business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sportomatic Cricket and Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Talab Rd, Block Y, Mangolpur Khurd Village, Mangolpuri, Delhi, New Delhi, Delhi 110083","Mangolpur Khurd Village, Mangolpuri",28.6984703,77.092676,ChIJD8vXoRoFDTkR18l_WNSvgcg,https://www.google.com/maps/place/?q=place_id:ChIJD8vXoRoFDTkR18l_WNSvgcg,part_356,2026-09-20 20:54:42,5942
Sportomatic Cricket and Football Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.3,,"G6F6+W53, Ashok Vihar, Saket, New Delhi, Delhi 110017","Ashok Vihar, Saket",28.524754599999998,77.21041559999999,ChIJ9z6jZAnhDDkR2MoJ2uY9ZLY,https://www.google.com/maps/place/?q=place_id:ChIJ9z6jZAnhDDkR2MoJ2uY9ZLY,part_356,2026-09-20 20:54:42,5943
Borate Ultimate Sport Complex - Turf,Sports Academy and Turf Ground,Sports complex,Sports complex,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.7,,"MRGP+99Q, Bankar Vasti, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Bankar Vasti, Moshi",18.6761903,73.8358575,ChIJhwxyOW63wjsRbp6LeBuOpnI,https://www.google.com/maps/place/?q=place_id:ChIJhwxyOW63wjsRbp6LeBuOpnI,part_356,2026-09-20 20:54:42,5944
SP Football & Cricket Turf,Sports Academy and Turf Ground,Playground,Playground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88885 85960,N/A,3.8,,"J101, 4, Roseland Residency Rd, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411027",Pimple Saudagar,18.5942216,73.7936553,ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,https://www.google.com/maps/place/?q=place_id:ChIJ8cGzRxW5wjsRPz6FJvEZ1J4,part_356,2026-09-20 20:54:42,5945
Sports Academy India,Sports Academy and Turf Ground,Sports Association,Sports Association,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90341 80690,N/A,4.2,,"X2W6+QV4, Sarang Rd, Jain Bagh Colony, Sonipat, Haryana 131001",Jain Bagh Colony,28.996895499999997,77.0122102,ChIJa01RuXWwDTkRV1ndUUnU78w,https://www.google.com/maps/place/?q=place_id:ChIJa01RuXWwDTkRV1ndUUnU78w,part_356,2026-09-20 20:54:42,5946
Sports Authority Of India,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"C243+VV4, Electricity Dept Staff Residential Colony, Ponda, Goa 403401",Electricity Dept Staff Residential Colony,15.4071447,74.0046965,ChIJBYFOX-q6vzsR5dyAuZ5inBs,https://www.google.com/maps/place/?q=place_id:ChIJBYFOX-q6vzsR5dyAuZ5inBs,part_356,2026-09-20 20:54:42,5947
Sangolda Football Ground,Sports Academy and Turf Ground,Soccer field,Soccer field,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,,"HR24+QPF, Guirim, Sangolda, Goa 403511",770046,15.5519424,73.8067853,ChIJuxcL05zqvzsRqzV6o3oXsy4,https://www.google.com/maps/place/?q=place_id:ChIJuxcL05zqvzsRqzV6o3oXsy4,part_356,2026-09-20 20:54:42,5948
The Offside Turf Club,Sports Academy and Turf Ground,Sports club,Sports club,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,,"RHQH+MRC, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.839192999999998,74.579531,ChIJVSkaR4gYwTsRp0vWiYS1kiA,https://www.google.com/maps/place/?q=place_id:ChIJVSkaR4gYwTsRp0vWiYS1kiA,part_356,2026-09-20 20:54:42,5949
TCK turf and Birthday Party Zone (टीसीके टर्फ क्लब कोल्हापूर आणि बर्थडे पार्टी झोन),Sports Academy and Turf Ground,Sports club,"Sports club, Nursery school, Playgroup",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94224 22737,N/A,4.7,,"262, Patolewadi, Laxminarayan Nagar, Kadamwadi, Kolhapur, Maharashtra 416003","Laxminarayan Nagar, Kadamwadi",16.7111464,74.2567108,ChIJfYoeOE4AwTsRG4XhxeWz6hI,https://www.google.com/maps/place/?q=place_id:ChIJfYoeOE4AwTsRG4XhxeWz6hI,part_356,2026-09-20 20:54:42,5950
GameOn Pro Sports Turf - Football | Box cricket | Hockey,Sports Academy and Turf Ground,Football club,"Football club, Playground, Hockey club, Indoor playground, Sports club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84316 43024,N/A,4.4,,"Kalkere Main Rd, near veeranjaneya temple, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.033484,77.67154599999999,ChIJe6aWSUYRrjsRZz3vi9MSapA,https://www.google.com/maps/place/?q=place_id:ChIJe6aWSUYRrjsRZz3vi9MSapA,part_356,2026-09-20 20:54:42,5951
Sports Galaxy Tilekar Sports Academy,Sports Academy and Turf Ground,Soccer field,"Soccer field, Coaching Center, Cricket club, Cricket ground, Soccer practice",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73500 91091,http://www.sportsgalaxypune.com/,4.1,,"Sr. No. 51, Tilekar Nagar, Behind ISCKON Temple, opp. Sinhagad City School, Kondhwa Budruk, Pune, Maharashtra 411048","Tilekar Nagar, Kondhwa Budruk",18.446514,73.883535,ChIJbzL7WfnqwjsRdnl0uWABcP8,https://www.google.com/maps/place/?q=place_id:ChIJbzL7WfnqwjsRdnl0uWABcP8,part_356,2026-09-20 20:54:43,5952
UJ Turf,Sports Academy and Turf Ground,Sports club,"Sports club, Pool hall, Video game store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75071 39408,N/A,4.5,,"Uj's Turf, Mumbai-Bangalore Express Highway, near Sagar Stationary, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.6110965,73.7495801,ChIJ9ywV4Hm5wjsRvxUGgofpFbA,https://www.google.com/maps/place/?q=place_id:ChIJ9ywV4Hm5wjsRvxUGgofpFbA,part_356,2026-09-20 20:54:43,5953
Victory Football Academy,Sports Academy and Turf Ground,Soccer club,"Soccer club, Sports club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84474 62148,N/A,4.9,,"Victory Football Academy, Vipul Greens Club House sector 48 Shona Road GURUGON Haryana 122001, Gurugram, Haryana 122018",Sector 48,28.4176409,77.03913039999999,ChIJzxK58E8jDTkRDEhkdwy2M1M,https://www.google.com/maps/place/?q=place_id:ChIJzxK58E8jDTkRDEhkdwy2M1M,part_356,2026-09-20 20:54:43,5954
Social Grid Turfpark Koramangala (Earlier Coolulu Turfpark),Sports Academy and Turf Ground,Sports complex,"Sports complex, Badminton court, Cricket club, Event venue, Pickleball court, Soccer field, Swimming pool",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74063 88666,N/A,4.3,,"234, 3rd Cross Rd, Jakkasandra Extension, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9275801,77.6413,ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,https://www.google.com/maps/place/?q=place_id:ChIJ8YwoAWMUrjsRVFCoK6qq6Wc,part_356,2026-09-20 20:54:43,5955
Young India Sports Academy (Cricket Football Tennis Basketball Skates Fitness Gurgaon India),Sports Academy and Turf Ground,Sports club,"Sports club, Basketball club, Cricket club, Roller skating club, Soccer club, Tennis club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"Heritage One, Sector 62, Gurugram, Haryana 122098",Sector 62,28.4027727,77.0888092,ChIJDc4Y-wkjDTkRjOUERv1_UdA,https://www.google.com/maps/place/?q=place_id:ChIJDc4Y-wkjDTkRjOUERv1_UdA,part_356,2026-09-20 20:54:43,5956
Turf club,Sports Academy and Turf Ground,Sports club,Sports club,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,,"485/3A,Plot, NO.19, Kolhapur Rd, opp. Akashwani, behind Volkswagen Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.842693099999998,74.5651032,ChIJgW-BPZgZwTsRGNO7dQf5EMo,https://www.google.com/maps/place/?q=place_id:ChIJgW-BPZgZwTsRGNO7dQf5EMo,part_356,2026-09-20 20:54:43,5957
GDSA 2.O CRICKET GROUND & ACADEMY ARAVALI HILLS,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,,"92F3+645, Sakatpur, Gurugram, Haryana 122101",Sakatpur,28.3730199,77.0028469,ChIJxfgLMwA9DTkRRrRIHSnzr4E,https://www.google.com/maps/place/?q=place_id:ChIJxfgLMwA9DTkRRrRIHSnzr4E,part_356,2026-09-20 20:54:43,5958
Athletic Ground Sainik School,Sports Academy and Turf Ground,Playground,Playground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,,"H74R+FXC, Campus, Sainik School, Civil Lines, Madhya Pradesh 486001","Sainik School, Civil Lines",24.556193999999998,81.29239079999999,ChIJi9LAkNVbhDkRF3zJFmq6rB0,https://www.google.com/maps/place/?q=place_id:ChIJi9LAkNVbhDkRF3zJFmq6rB0,part_356,2026-09-20 20:54:43,5959
SPR SPORTS ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90252 92876,N/A,4.5,,"70/3, Sriram Nagar Main Rd, Tatia Nagar, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600095","Tatia Nagar, Nolambur, Ambattur Industrial Estate",13.0750145,80.1691405,ChIJWw8qph5hUjoRzIofrXned_U,https://www.google.com/maps/place/?q=place_id:ChIJWw8qph5hUjoRzIofrXned_U,part_356,2026-09-20 20:54:44,5960
Star Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89398 96699,N/A,4.7,,"1, Red Hills High Road, opposite to Ayyappan Temple, Shanmugapuram, Surapet, Chennai, Tamil Nadu 600053","Shanmugapuram, Surapet",13.1392654,80.17893769999999,ChIJl7PzXGNlUjoRLuLOuf9PqKg,https://www.google.com/maps/place/?q=place_id:ChIJl7PzXGNlUjoRLuLOuf9PqKg,part_356,2026-09-20 20:54:44,5961
Ram Sports Club,Sports Academy and Turf Ground,Sports club,Sports club,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89715 03469,N/A,4.6,,"Sy no 118/1 & sy no 118/3 Kambipura village karubele, taluk, near Sri Vijayalakshmi enclave, Phase II, kengeri, Kambipura, Karnataka 560074","Phase II, kengeri",12.8730697,77.4729231,ChIJmX3J0Ss_rjsRwPQciDIhGN0,https://www.google.com/maps/place/?q=place_id:ChIJmX3J0Ss_rjsRwPQciDIhGN0,part_356,2026-09-20 20:54:44,5962
Offside trap,Sports Academy and Turf Ground,Soccer club,"Soccer club, Charter school, Playground, Soccer field",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99451 06605,https://playo.co/venue/?venueId=e532e74a-6a28-4827-8750-3fbbdc9a59d0,4.4,,"3rd St, CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu, Bengaluru, Karnataka 560113","CNR Layout, Babusapalya, Bank Avenue Colony, Horamavu",13.024049699999999,77.6528244,ChIJuVUeDOAXrjsRaKldgr3Ofcs,https://www.google.com/maps/place/?q=place_id:ChIJuVUeDOAXrjsRaKldgr3Ofcs,part_356,2026-09-20 20:54:44,5963
Evolve Sports A' Wellness academy,Sports Academy and Turf Ground,Sports complex,"Sports complex, Cricket ground, Fitness center, Karate school, Soccer field, Sports club, Wellness center, Yoga studio",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90922 13339,https://evolve369.in/,4.9,,"60A, Kamachi nagar, behind velammal vidyalaya, Sivabatham, Vanagaram, Chennai, Tamil Nadu 600095","Sivabatham, Vanagaram",13.0568209,80.1532481,ChIJbygrhIRhUjoRCIM--eR1sgc,https://www.google.com/maps/place/?q=place_id:ChIJbygrhIRhUjoRCIM--eR1sgc,part_356,2026-09-20 20:54:44,5964
Cricket stadium SGPGI,Sports Academy and Turf Ground,Playground,Playground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,,"PWXQ+2V, Haibat Mau Mawaiya, Lucknow, Uttar Pradesh 226014",Haibat Mau Mawaiya,26.7475281,80.939673,ChIJVUOpv_j7mzkRR2l-GyOwAUs,https://www.google.com/maps/place/?q=place_id:ChIJVUOpv_j7mzkRR2l-GyOwAUs,part_356,2026-09-20 20:54:44,5965
Matchday,Sports Academy and Turf Ground,Sports complex,Sports complex,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95919 97799,https://matchday-sports.web.app/,4.3,,"47, New BEL Rd, opposite Paradise Biryani, Ramakrishna Gardens, |, AG's Layout, Bengaluru, Karnataka 560054","Ramakrishna Gardens, |, AG's Layout",13.0388326,77.56430739999999,ChIJAUpbhOEXrjsRn2S2ICb0YT8,https://www.google.com/maps/place/?q=place_id:ChIJAUpbhOEXrjsRn2S2ICb0YT8,part_356,2026-09-20 20:54:44,5966
Samprasiddhi Sports Estadio,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98440 26969,N/A,4.5,,"sy no 14, Thanisandra Main Rd, Agrahara Layout, Thirumenahalli, Bengaluru, Karnataka 560064",Agrahara Layout,13.0917968,77.6351737,ChIJAWJj35YZrjsRuQSCmsXDl0s,https://www.google.com/maps/place/?q=place_id:ChIJAWJj35YZrjsRuQSCmsXDl0s,part_356,2026-09-20 20:54:44,5967
Newel Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,,"Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu, Tamil Nadu 600077","Karpagambal Nagar, Thambusamy Nagar, Thiruverkadu",13.068007999999999,80.1205554,ChIJA3_ThrhhUjoRSL5g2Ok_y1E,https://www.google.com/maps/place/?q=place_id:ChIJA3_ThrhhUjoRSL5g2Ok_y1E,part_356,2026-09-20 20:54:44,5968
GPS Turf and Sports,Sports Academy and Turf Ground,Playground,Playground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.gpsturfandsports.com/,4.8,,"Top Floor, KS Century Square, Murugan Kovil Rd, Devi Nagar, Jaganathapuram, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","Devi Nagar, Jaganathapuram, Kundrathur",12.9959156,80.09592119999999,ChIJ_XTEgMyLUjoRduLX8h49O3k,https://www.google.com/maps/place/?q=place_id:ChIJ_XTEgMyLUjoRduLX8h49O3k,part_356,2026-09-20 20:54:44,5969
Dugout Sports,Sports Academy and Turf Ground,Sports club,Sports club,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98842 12022,http://www.dugoutchennai.com/,4.0,,"Grand Square mall, 137, Major Mukund Varadharajan Rd, Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery, Chennai, Tamil Nadu 600042","Doctor Seetar, V.O.C Nagar, Doctor Seetaram Nagar, Velachery",12.9719724,80.2203988,ChIJGRuUUpddUjoRvLyqARV4MyU,https://www.google.com/maps/place/?q=place_id:ChIJGRuUUpddUjoRvLyqARV4MyU,part_356,2026-09-20 20:54:44,5970
Avni Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Charter school, Sports club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96066 94710,https://playo.co/venue?venueId=7ed56ea0-14c7-421b-9995-cd019137f503,4.0,,"80 feet, Kalkere Main Rd, Kalkere, Bengaluru, Karnataka 560113",Kalkere,13.0332986,77.67143659999999,ChIJUXWNlFIRrjsRUPaEKckEMNE,https://www.google.com/maps/place/?q=place_id:ChIJUXWNlFIRrjsRUPaEKckEMNE,part_356,2026-09-20 20:54:44,5971
Skilpad Academy & Turf,Sports Academy and Turf Ground,Sports complex,"Sports complex, Archery club, Art school, Banquet hall, Chess club, Coaching Center, Dance school, Table tennis facility, Volleyball court, Yoga studio",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96009 75950,http://www.skilpad.in/,4.8,,"386, Semi industrial area, Boopathy Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Boopathy Nagar, Keelkattalai",12.9513824,80.1891065,ChIJlQdfa75dUjoR-oddDn2B9Fg,https://www.google.com/maps/place/?q=place_id:ChIJlQdfa75dUjoR-oddDn2B9Fg,part_356,2026-09-20 20:54:44,5972
FC MARINA TURF (Thiruvanmiyur Beach),Sports Academy and Turf Ground,Futsal court,Futsal court,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.fcmarina.com/,4.8,,"Thiruvanmiyur, Beach 111, Bay View Dr St, Kottivakkam, Chennai, Tamil Nadu 600041","Valmiki Nagar, Kaveri Nagar, Kottivakkam",12.972735499999999,80.2658124,ChIJcVfk3ctdUjoRmAbjdeKxfak,https://www.google.com/maps/place/?q=place_id:ChIJcVfk3ctdUjoRmAbjdeKxfak,part_356,2026-09-20 20:54:44,5973
Guru Nanak Sports Academy Jassian,Sports Academy and Turf Ground,Cricket ground,Cricket ground,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,,"near Azad gass godown, Jassian, Haibowal Kalan, Ludhiana, Punjab 141001","Jassian, Haibowal Kalan",30.942773,75.8125738,ChIJhzDucveFGjkRmQy-tibxyTA,https://www.google.com/maps/place/?q=place_id:ChIJhzDucveFGjkRmQy-tibxyTA,part_356,2026-09-20 20:54:44,5974
Multisports Turf Ground Manufacturer & Makers,Sports Academy and Turf Ground,Sports complex,"Sports complex, Indoor playground, Playground equipment supplier, Sports Equipment Rental Agency, Turf supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.instagram.com/turfmakers?igsh=MWpicTkxc2Nub2c3eg==,4.2,9.0,"Kajolakar chs, 1903, Manohar Satam Rd, near Abhyudaya co-operative bank, Nehru Nagar, Kurla, Mumbai, Maharashtra 400024","Nehru Nagar, Kurla",19.0597691,72.880855,ChIJk_mecHXJ5zsR-jlyDXrQwW8,https://www.google.com/maps/place/?q=place_id:ChIJk_mecHXJ5zsR-jlyDXrQwW8,part_356,2026-09-20 20:54:45,5975
StarZone turf,Sports Academy and Turf Ground,Sports club,"Sports club, Playground",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.instagram.com/starzoneturf?igsh=bzNucXFlc3d4azNo,4.9,32.0,"Star Nagar, Airport, Anbilar Nagar, Thendral Nagar, Tiruchirappalli, Tamil Nadu 620007","Anbilar Nagar, Thendral Nagar",10.754088999999999,78.6971902,ChIJewg6CgCLqjsR_dEzuy_QZ10,https://www.google.com/maps/place/?q=place_id:ChIJewg6CgCLqjsR_dEzuy_QZ10,part_356,2026-09-20 20:54:45,5976
"Blue Sports Infra - Sports Infrastructure Services Company In Hyderabad, India",Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Sports Accessories Wholesaler, Tennis court construction company, Playground equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81439 02902,http://www.bluesportsinfra.com/,4.7,32.0,"Sy no-1007, Bhagya Nagar Society, Plot No-130, Vishnu Marg, beside Kaithalapur Flyover Road, Bhagyanagar Colony, Madhapur, Hyderabad, Telangana 500081","Bhagyanagar Colony, Madhapur",17.4623758,78.39597239999999,ChIJVVXazl2RyzsRwg5RacroGnE,https://www.google.com/maps/place/?q=place_id:ChIJVVXazl2RyzsRwg5RacroGnE,part_356,2026-09-20 20:54:45,5977
A to Z Sports Infra,Sports Academy and Turf Ground,Flooring contractor,Flooring contractor,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98707 88393,http://www.atozsportsinfra.com/,4.9,23.0,"Ballerina Apartment, 403-B, 3Rd road, Swami Samarth Nagar, Lokhandwala Complex, Andheri West, Mumbai, Maharashtra 400053","Swami Samarth Nagar, Lokhandwala Complex, Andheri West",19.1434589,72.8241516,ChIJofSAFy635zsRU14n3XGOBFY,https://www.google.com/maps/place/?q=place_id:ChIJofSAFy635zsRU14n3XGOBFY,part_356,2026-09-20 20:54:45,5978
Altius Sports & Leisure Pvt Ltd,Sports Academy and Turf Ground,Turf supplier,"Turf supplier, Sports Accessories Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98362 77678,http://www.altiussports.com/,4.0,2.0,"No-16, 16th Main Rd, Mahadeshwara Nagar, BTM Layout 2nd Stage, II, Bengaluru, Karnataka 560076","Mahadeshwara Nagar, BTM Layout 2nd Stage, II",12.905873999999999,77.6113692,ChIJT2zM0DUVrjsRmt_UZE92zHI,https://www.google.com/maps/place/?q=place_id:ChIJT2zM0DUVrjsRmt_UZE92zHI,part_356,2026-09-20 20:54:45,5979
