business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Munchies Grill & Cafe,Restaurant Chains,Fast food restaurant,Fast food restaurant,781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",N/A,N/A,4.4,,"Chariali, Ground Floor, H/NO-189A, near Union Bank of India, GMC Ward Number 44, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, Ganeshguri",26.1498714,91.7857688,ChIJ-cEh3sNZWjcRARWdX6Hq33s,https://www.google.com/maps/place/?q=place_id:ChIJ-cEh3sNZWjcRARWdX6Hq33s,part_356,2026-09-20 21:11:29,44332
"McDonald's - Ganesh Guri, Guwahati",Restaurant Chains,Restaurant,"Restaurant, Fast food restaurant, Hamburger restaurant, Non Vegetarian Restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 81308 16668,https://mcdindia.com/,4.0,,"Ground Floor & First Floor, Beekay Tower, 1st, GS Rd, near Bank Of Baroda, Dispur, Ganeshguri, Guwahati, Assam 781006","Dispur, Ganeshguri",26.1485932,91.786227,ChIJmTQHuHxZWjcR1gXKw-0NkFk,https://www.google.com/maps/place/?q=place_id:ChIJmTQHuHxZWjcR1gXKw-0NkFk,part_356,2026-09-20 21:11:29,44333
"Wat A Burger, Guwahati",Restaurant Chains,Fast food restaurant,"Fast food restaurant, Hamburger restaurant, Restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 69001 11877,http://www.wataburger.in/,3.9,,"Central Mall, Christian Basti, Guwahati, Assam 781005",Christian Basti,26.1573563,91.77794809999999,ChIJEYr5yg9ZWjcRcV3jAQzci2Q,https://www.google.com/maps/place/?q=place_id:ChIJEYr5yg9ZWjcRcV3jAQzci2Q,part_356,2026-09-20 21:11:29,44334
Khushi Fast Food,Restaurant Chains,Fast food restaurant,"Fast food restaurant, Restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93658 61812,N/A,4.2,,"Near Puberun Path, Dakhingaon Rd, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.13893,91.76121189999999,ChIJTQTg-1pZWjcRXUEPUtr6WOU,https://www.google.com/maps/place/?q=place_id:ChIJTQTg-1pZWjcRXUEPUtr6WOU,part_356,2026-09-20 21:11:30,44335
The Barbeque Company Guwahati | Buffet Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Grill, Barbecue restaurant, Buffet restaurant, Dessert restaurant, Indian restaurant, Restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 93958 02020,N/A,4.3,,"4th, ABC, Exotica Arcade, GS Rd, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.1604004,91.7740063,ChIJXbr2pOtZWjcReOV-7n6JBEU,https://www.google.com/maps/place/?q=place_id:ChIJXbr2pOtZWjcReOV-7n6JBEU,part_356,2026-09-20 21:11:30,44336
IFH-Indian Fried Hub,Restaurant Chains,Fast food restaurant,"Fast food restaurant, American restaurant, Chicken restaurant, Chicken wings restaurant, Delivery service, Fried chicken takeaway, Hamburger restaurant, Snack bar, Vegetarian restaurant",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 98047 15651,http://www.ifhweborder.co.in/,4.6,,"32, Nayanpur, Nayanpur Rd, Ganeshguri, Guwahati, Assam 781005","Kalyanpur, Ganeshguri",26.1551361,91.7900557,ChIJUcQq9zJZWjcRUspMYVwpNMc,https://www.google.com/maps/place/?q=place_id:ChIJUcQq9zJZWjcRUspMYVwpNMc,part_356,2026-09-20 21:11:30,44337
Michinga Restaurant,Restaurant Chains,Assamese restaurant,Assamese restaurant,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84020 57999,N/A,4.4,,"4RH4+MFR, 175, Jayanagar Rd, Jaya Nagar, Six Mile, Guwahati, Assam 781028","Jaya Nagar, Six Mile",26.129246199999997,91.8062514,ChIJN_WW3k1ZWjcR2vKb3rSHHCg,https://www.google.com/maps/place/?q=place_id:ChIJN_WW3k1ZWjcR2vKb3rSHHCg,part_356,2026-09-20 21:12:06,46195
Barbeque Nation - Guwahati Udeshna,Restaurant Chains,Barbecue restaurant,"Barbecue restaurant, Indian restaurant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80 6405 8007,https://www.barbequenation.com/restaurants/guwahati/udeshna-building?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=guwahati-udeshna-building,4.2,,"3rd Floor, Udeshna building, Hari Mandir Path, Swaraj Nagar, Bormotoria, Guwahati, Assam 781006","Swaraj Nagar, Bormotoria",26.1394047,91.79855119999999,ChIJ82NsWaRZWjcRvSIoRmSg2h0,https://www.google.com/maps/place/?q=place_id:ChIJ82NsWaRZWjcRvSIoRmSg2h0,part_356,2026-09-20 21:12:06,46196
J14 Lastgate,Restaurant Chains,Fast food restaurant,Fast food restaurant,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70990 38674,https://www.j14.co.in/,4.2,,"4QQQ+W48 M.L.A Hostel, Dr RP Rd, Dipsur Last Gate, Dispur, Basisthpur, Guwahati, Assam 781006","Dipsur Last Gate, Dispur, Basisthpur",26.139792399999997,91.78781889999999,ChIJ5fgvKyRZWjcR0vBzIPcFmWs,https://www.google.com/maps/place/?q=place_id:ChIJ5fgvKyRZWjcR0vBzIPcFmWs,part_356,2026-09-20 21:12:06,46197
Urban Foodie,Restaurant Chains,Fast food restaurant,Fast food restaurant,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80118 53875,N/A,4.3,,"House Fed, Vrindavan Complex, Bus Stop, Last Gate, near Karnataka Bank, opp. CCD, Banphool Nagar, Dispur, Rukmini Gaon, Guwahati, Assam 781028","Banphool Nagar, Dispur, Rukmini Gaon",26.136247599999997,91.7918363,ChIJIfHWWPtZWjcR6-QZDP8fBV8,https://www.google.com/maps/place/?q=place_id:ChIJIfHWWPtZWjcR6-QZDP8fBV8,part_356,2026-09-20 21:12:06,46198
Jetukaa Assamese Kitchen,Restaurant Chains,Restaurant,Restaurant,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80084 99643,N/A,4.6,320.0,"Dakhingaon Rd, Bongshar, Jonaknagar, Kahilipara, Guwahati, Assam 781019","Bongshar, Jonaknagar, Kahilipara",26.1375448,91.76137639999999,ChIJAcZ2sWJZWjcRYfaoS2vaYMU,https://www.google.com/maps/place/?q=place_id:ChIJAcZ2sWJZWjcRYfaoS2vaYMU,part_356,2026-09-20 21:12:07,46199
Dine Way Platz,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Bar, Family restaurant, Lounge bar",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 81358 46574,N/A,4.2,1804.0,"Guwahati Shillong Rd, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1242351,91.81670369999999,ChIJYeg2VEtfWjcRWxndt6IYMZU,https://www.google.com/maps/place/?q=place_id:ChIJYeg2VEtfWjcRWxndt6IYMZU,part_356,2026-09-20 21:12:07,46200
ABACUS BREWING CO. & KITCHEN,Restaurant Chains,Brewpub,"Brewpub, Breakfast restaurant, Brunch restaurant",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 80995 55196,https://abacusbrewingcoandkitchen.com/,4.5,1841.0,"1st Floor, Hotel Palacio, GS Rd, above Poddar Car World, Jaya Nagar, Khanapara, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1248227,91.81607129999999,ChIJq6DLtbRYWjcRI7GTfjU4Q3U,https://www.google.com/maps/place/?q=place_id:ChIJq6DLtbRYWjcRI7GTfjU4Q3U,part_356,2026-09-20 21:12:08,46201
Canopy Kitchen,Restaurant Chains,Restaurant,"Restaurant, Asian restaurant, Cafe, Family restaurant, Fusion restaurant, Korean restaurant",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70028 39595,N/A,4.6,85.0,"Rashmi Path, VIP Rd, Six Mile, Guwahati, Assam 781036",Six Mile,26.1371026,91.8119687,ChIJx7lcBWRZWjcR6bIvoGRfrQQ,https://www.google.com/maps/place/?q=place_id:ChIJx7lcBWRZWjcR6bIvoGRfrQQ,part_356,2026-09-20 21:12:46,47676
BORO ETHNIC RESTAURANT,Restaurant Chains,Restaurant,Restaurant,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 91010 50773,N/A,4.6,,"GITMIA BHABAN, AK Dev Rd, Ganeshpara, Ganesh Para, Dhirenpara, Guwahati, Assam 781025","Ganeshpara, Ganesh Para, Dhirenpara",26.1376258,91.72455339999999,ChIJ8SkJcXRbWjcRlXALKy44EOM,https://www.google.com/maps/place/?q=place_id:ChIJ8SkJcXRbWjcRlXALKy44EOM,part_356,2026-09-20 21:13:24,48463
La Pino'z Pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 75675 64423,https://lapinozpizza.in/online-order,3.9,,"Shop No. B, Rishav Plaza, AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1703117,91.7473237,ChIJt131KktbWjcR2DZG00u2BaE,https://www.google.com/maps/place/?q=place_id:ChIJt131KktbWjcR2DZG00u2BaE,part_356,2026-09-20 21:13:24,48464
Food Restaurant,Restaurant Chains,Fast food restaurant,Fast food restaurant,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,4.0,,"Manipuri Rajbari, Ulubari, Guwahati, Assam 781008","Manipuri Rajbari, Ulubari",26.1780466,91.7519073,ChIJ3eiaLipaWjcRihQgYU3dn4w,https://www.google.com/maps/place/?q=place_id:ChIJ3eiaLipaWjcRihQgYU3dn4w,part_356,2026-09-20 21:13:25,48465
Aroma : Modern Dining,Restaurant Chains,Restaurant,Restaurant,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70990 47326,https://thegreenwoodhotels.com/greenwood-resort-aroma/,4.7,401.0,"The Greenwood Resort, Madhab Nagar, Khanapara, Guwahati, Bagrora, Assam 781022","Madhab Nagar, Khanapara",26.1189364,91.83365099999999,ChIJhYVczN_1WjcR_QkUw7zBB6k,https://www.google.com/maps/place/?q=place_id:ChIJhYVczN_1WjcR_QkUw7zBB6k,part_356,2026-09-20 21:14:02,49055
The Grill Avenue,Restaurant Chains,Restaurant,Restaurant,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 78960 63026,N/A,4.2,339.0,"Rajgarh Rd, opp. Sainik Bhawan, Bhangagarh, Guwahati, Assam 781007",Bhangagarh,26.1709134,91.7710007,ChIJifWCO9NZWjcRiWb85ijRnGQ,https://www.google.com/maps/place/?q=place_id:ChIJifWCO9NZWjcRiWb85ijRnGQ,part_356,2026-09-20 21:14:02,49056
Choukha Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 84739 69333,N/A,4.0,214.0,"Ward No 8, Hatimatha, South Bazar Road, near Girls Hs School, Kokrajhar, Assam 783370",Tengapara,26.400741699999998,90.273242,ChIJ63BEHFNhWDcRUnhU2qaiA8o,https://www.google.com/maps/place/?q=place_id:ChIJ63BEHFNhWDcRUnhU2qaiA8o,part_356,2026-09-20 21:14:39,49971
The Barbeque,Restaurant Chains,Restaurant,Restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86387 73207,N/A,4.7,,"Kadamtola, Kokrajhar, Boro Bhatarmari, Assam 783370",Kadamtola,26.424972,90.2808386,ChIJj7btBWthWDcRmAsbLGCsAA0,https://www.google.com/maps/place/?q=place_id:ChIJj7btBWthWDcRmAsbLGCsAA0,part_356,2026-09-20 21:14:39,49972
A2Z RESTAURANT,Restaurant Chains,Restaurant,Restaurant,781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 86387 52336,N/A,4.6,,"Nobel School, w/no-10, near Sister Margaret, Kokrajhar, Hatimatha, Assam 783370",781010,26.397729599999998,90.266565,ChIJDyLSYcthWDcRRiwyNpt2_2U,https://www.google.com/maps/place/?q=place_id:ChIJDyLSYcthWDcRRiwyNpt2_2U,part_356,2026-09-20 21:14:39,49973
Roots,Restaurant Chains,Continental restaurant,"Continental restaurant, Coffee shop",781010,Assam Circle,N/A,Guwahati Division,Kamakhya S.O,+91 98540 22559,N/A,3.7,,"G.S. Road, Opp Indian Oil Petrol Pump, Rukmini Gaon, 781022, Bormotoria, Guwahati, Assam 781006",Bormotoria,26.136302099999998,91.8025172,ChIJnawLAdBYWjcR6EHkGiy7t6k,https://www.google.com/maps/place/?q=place_id:ChIJnawLAdBYWjcR6EHkGiy7t6k,part_356,2026-09-20 21:14:40,49974
