business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
K.B.A. Agrotech Private Limited,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90515 13232,N/A,3.4,20.0,"mohammad chak, Jagadishpur, Bihar 813105",770046,25.1058426,86.9851697,ChIJU82Rl35O8DkRlKyA-NqU8cQ,https://www.google.com/maps/place/?q=place_id:ChIJU82Rl35O8DkRlKyA-NqU8cQ,part_356,2026-09-20 20:54:50,7596
Basudev Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,3.0,"RHM7+H4F, Jhumpura, Odisha 758031",770046,21.833942399999998,85.5627975,ChIJFYuKZXirHzoRSj1LLtDuFtI,https://www.google.com/maps/place/?q=place_id:ChIJFYuKZXirHzoRSj1LLtDuFtI,part_356,2026-09-20 20:54:50,7597
Sunita Agro Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92333 45512,http://www.sunitaricemill.com/,3.9,37.0,"55J2+6VV, Palsanda, West Bengal 742238",770046,24.1806093,88.1521863,ChIJK68NmiAr-jkRzkl1WDSiqpg,https://www.google.com/maps/place/?q=place_id:ChIJK68NmiAr-jkRzkl1WDSiqpg,part_356,2026-09-20 20:54:50,7598
Kanhu Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94377 66637,N/A,5.0,2.0,"4XW8+596, Kanakjora, Odisha 770002",770046,22.145404799999998,83.96590599999999,ChIJYxYpZJKVIDoRZvXBSqe8ISc,https://www.google.com/maps/place/?q=place_id:ChIJYxYpZJKVIDoRZvXBSqe8ISc,part_356,2026-09-20 20:54:50,7599
GRAINTEC INDUSTRIES,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63668 38414,http://graintecindustries.com/,4.5,34.0,"Ind'l area, 101,Subramanya Temple Rd,Kachohalli, Chikkagollarahatti, Machohalli, Bengaluru, Karnataka 560091","Kamath Layout, Chikkagollarahatti",12.988479199999999,77.46067819999999,ChIJuRAXy_k7rjsRhgwmZYFC5ls,https://www.google.com/maps/place/?q=place_id:ChIJuRAXy_k7rjsRhgwmZYFC5ls,part_356,2026-09-20 20:54:50,7600
White Hill Agro Products Pvt. Ltd.,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70278 70503,https://www.whitehillagro.com/,4.5,19.0,"Distt, Kamoda, Khanpur Roran, Haryana 136119",770046,29.9341731,76.7444107,ChIJjSl_ehM_DjkRPk_IQr_EKY0,https://www.google.com/maps/place/?q=place_id:ChIJjSl_ehM_DjkRPk_IQr_EKY0,part_356,2026-09-20 20:54:50,7601
Manav Agri Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,20.0,"Sanpera, Kheri Taga, Haryana 131039",770046,29.1073079,77.07174479999999,ChIJERFtr8S3DTkRQyigH8FKons,https://www.google.com/maps/place/?q=place_id:ChIJERFtr8S3DTkRQyigH8FKons,part_356,2026-09-20 20:54:50,7602
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_356,2026-09-20 20:54:50,7603
PRS RICE MILL,Rice Mill and Agro Processing,Agricultural service,Agricultural service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,31.0,"X5QG+QM7, Bangarapet, Karnataka 563114",770046,12.9894044,78.1766751,ChIJCUVv0TXprTsRVhxRYu-SDFM,https://www.google.com/maps/place/?q=place_id:ChIJCUVv0TXprTsRVhxRYu-SDFM,part_356,2026-09-20 20:54:50,7604
Bargarh Rice,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70080 93384,https://www.rice.adbb.in/,5.0,13.0,"Barahagoda, Odisha 768040",770046,21.3548859,83.676577,ChIJX_Fua8BLIToRJBWZutfwHkQ,https://www.google.com/maps/place/?q=place_id:ChIJX_Fua8BLIToRJBWZutfwHkQ,part_356,2026-09-20 20:54:50,7605
Kunj Bihari Foods Processor Pvt Ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,6.0,"Sukrigarha, Sukrigara Bamni, Jharkhand 825101",Sukrigarha,23.593377699999998,85.6266891,ChIJ09YwQMZY9DkR645ZEnbSms0,https://www.google.com/maps/place/?q=place_id:ChIJ09YwQMZY9DkR645ZEnbSms0,part_356,2026-09-20 20:54:50,7606
Balgopal Rice Products,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://balgopalfood.com/,4.0,4.0,"8G6R+X3C, Bargarh, Odisha 768033",770046,21.312447499999998,83.54013789999999,ChIJY8ZRNK61JjoR_BfvzXxIGWY,https://www.google.com/maps/place/?q=place_id:ChIJY8ZRNK61JjoR_BfvzXxIGWY,part_356,2026-09-20 20:54:50,7607
RANISATI PADDY PROCESSING PVT LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,10.0,"Puranakatak, Jiankata, Odisha 762013",770046,20.623102,84.4255991,ChIJn9zmjiM3IjoRJVuT8vo89FY,https://www.google.com/maps/place/?q=place_id:ChIJn9zmjiM3IjoRJVuT8vo89FY,part_356,2026-09-20 20:54:50,7608
Mayur Rice Mill,Rice Mill and Agro Processing,Rice mill,"Rice mill, Rice wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.0,7.0,"Gajhandi, opposite Chanda Roller Flour Mills Pvt Ltd, Road, Barwadih, Jhumri Telaiya, Jharkhand 825409",770046,24.433711,85.4917492,ChIJ9a_axhdz8zkRetIWCo4mn6Q,https://www.google.com/maps/place/?q=place_id:ChIJ9a_axhdz8zkRetIWCo4mn6Q,part_356,2026-09-20 20:54:50,7609
Ebro India Pvt Ltd,Rice Mill and Agro Processing,Rice mill,"Rice mill, Agricultural service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1745 242 249,http://ebroindia.in/,4.5,65.0,"Vill Takhana, GT Road, Taraori Karnal, Haryana 132116",770046,29.79892,76.95101,ChIJE_fiATtpDjkR3-uzeqEMShM,https://www.google.com/maps/place/?q=place_id:ChIJE_fiATtpDjkR3-uzeqEMShM,part_356,2026-09-20 20:54:50,7610
Bansal Agro Foods,Rice Mill and Agro Processing,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98128 00753,https://www.bansalagrofoods.com/,5.0,70.0,"Bansal Agro Foods, Pipli Road, near Shivalaya Temple, Town, Babain, Haryana 136156",Town,30.0647448,76.9767014,ChIJ_7VqNABPDjkRPbMheyDp5aY,https://www.google.com/maps/place/?q=place_id:ChIJ_7VqNABPDjkRPbMheyDp5aY,part_356,2026-09-20 20:54:50,7611
Bushra Agro Foods,Rice Mill and Agro Processing,Rice mill,Rice mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,01711-418030,N/A,4.5,11.0,"R273+R7Q, Road, Santahar, Bangladesh",770046,24.8145939,89.0032354,ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_9TWfhj_DkRsJZBIAZUwnQ,part_356,2026-09-20 20:54:50,7612
Ricetech Machinery,Rice Mill and Agro Processing,Machining manufacturer,"Machining manufacturer, Food processing equipment, Manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94406 24430,https://www.ricetechmachinery.com/,4.9,,"Sy no. 15 Jeedimetla, near Katta Maisamma Temple, IDA Jeedimetla, Suraram, Hyderabad, Telangana 500055","IDA Jeedimetla, Suraram",17.5518139,78.427241,ChIJcwFkgk2OyzsRm3Rtd5k6FB8,https://www.google.com/maps/place/?q=place_id:ChIJcwFkgk2OyzsRm3Rtd5k6FB8,part_356,2026-09-20 20:54:51,7613
Hemraj Rice Mill,Rice Mill and Agro Processing,Farm,Farm,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,,"Bardhaman Katwa Rd, Katwa, West Bengal 713130",770046,23.6370564,88.118186,ChIJQdoaPsOm-TkRpD7LmqwPVGQ,https://www.google.com/maps/place/?q=place_id:ChIJQdoaPsOm-TkRpD7LmqwPVGQ,part_356,2026-09-20 20:54:51,7614
CMR MODERN RICE MILL,Rice Mill and Agro Processing,Mill,Mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87783 19993,http://www.cmr-olivilakku.com/,4.7,,"21 Shabash Khan street, Chetpet Rd, Arani, Tamil Nadu 632301",770046,12.7001242,79.26988349999999,ChIJzzS0198rrTsRmv1wPrHrJZE,https://www.google.com/maps/place/?q=place_id:ChIJzzS0198rrTsRmv1wPrHrJZE,part_356,2026-09-20 20:54:51,7615
