business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JENIS Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94433 53233,N/A,4.6,,"JENIS Poultry Farm Street, 465/W2 JENIS Poultry Farm, Royappanpatti, Royappanpatti, Tamil Nadu 625526",770046,9.7632058,77.33765029999999,ChIJG4W3IoYEBzsRnZuQwW7GWQU,https://www.google.com/maps/place/?q=place_id:ChIJG4W3IoYEBzsRnZuQwW7GWQU,part_356,2026-09-20 20:54:14,139
Parsekar Foods,Meat and Poultry Shop,Poultry store,Poultry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 832 231 8550,N/A,3.9,,"C225+5Q6, Kazi Waza, Ponda, Goa 403401",Kazi Waza,15.4004088,74.0094048,ChIJBTGOXr66vzsR7nv0uNz9RLY,https://www.google.com/maps/place/?q=place_id:ChIJBTGOXr66vzsR7nv0uNz9RLY,part_356,2026-09-20 20:54:14,140
Poultry needs,Meat and Poultry Shop,Poultry store,Poultry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"12-8-211, 3/A, Hunter Rd, near Santhoshi Matha Temple, Ramannapet, Warangal, Telangana 506002",Ramannapet,17.975547199999998,79.59093759999999,ChIJK0NRzpVFMzoRXWifiRyOlCA,https://www.google.com/maps/place/?q=place_id:ChIJK0NRzpVFMzoRXWifiRyOlCA,part_356,2026-09-20 20:54:14,141
MLR MEAT SHOP,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93493 21081,N/A,4.2,,"MLR MEAT SHOP, P.O, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4718951,76.9481557,ChIJ5XIXHA67BTsR8kyLes8P_eM,https://www.google.com/maps/place/?q=place_id:ChIJ5XIXHA67BTsR8kyLes8P_eM,part_356,2026-09-20 20:54:14,142
KF Martin Meat Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,,"13th Cross Rd, Giringar Housing Colony, Giri Nagar, Kadavanthra, Ernakulam, Keralam 682020","Giringar Housing Colony, Giri Nagar, Kadavanthra",9.960507999999999,76.3005149,ChIJwd3kDK1zCDsRixjbtvkRAi4,https://www.google.com/maps/place/?q=place_id:ChIJwd3kDK1zCDsRixjbtvkRAi4,part_356,2026-09-20 20:54:14,143
Poultry Centre,Meat and Poultry Shop,Poultry store,"Poultry store, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95076 09646,N/A,4.8,,"Gaushala Rd, Ward Number 20, Upper Bazar, Ranchi, Jharkhand 834001","Ward Number 20, Upper Bazar",23.3775037,85.3175077,ChIJTY50Ihzh9DkRJXNlHgYNeFg,https://www.google.com/maps/place/?q=place_id:ChIJTY50Ihzh9DkRJXNlHgYNeFg,part_356,2026-09-20 20:54:14,144
S P M Meat Merchants,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99462 42999,N/A,4.0,,"Kunjalumoodu, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Kunjalumoodu, Melarannoor, Karamana",8.4860641,76.97102439999999,ChIJv1j-pVa7BTsR0wibby8RynM,https://www.google.com/maps/place/?q=place_id:ChIJv1j-pVa7BTsR0wibby8RynM,part_356,2026-09-20 20:54:14,145
Bismi Beef centre,Meat and Poultry Shop,Meat products store,Meat products store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97471 38015,N/A,4.7,,"Bismi beef centre, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9837768,76.2956231,ChIJ6cVy6zcNCDsRid_BwJHf6NY,https://www.google.com/maps/place/?q=place_id:ChIJ6cVy6zcNCDsRid_BwJHf6NY,part_356,2026-09-20 20:54:14,146
Al Madena Meat Stall,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,,"MW96+HGP, Venjarammoodu, Nellanad, Kerala 695607",770046,8.6689566,76.91133649999999,ChIJj_TpPZnBBTsRIi98Ez2z9SU,https://www.google.com/maps/place/?q=place_id:ChIJj_TpPZnBBTsRIi98Ez2z9SU,part_356,2026-09-20 20:54:14,147
S J Poultry Farm,Meat and Poultry Shop,Poultry store,Poultry store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94477 92123,N/A,4.1,,"GW6G+JWX, St George Lane, near AJ Hall, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.511601599999999,76.9273578,ChIJmQCRVvC7BTsRV7o-iUz-KYI,https://www.google.com/maps/place/?q=place_id:ChIJmQCRVvC7BTsRV7o-iUz-KYI,part_356,2026-09-20 20:54:14,148
Kerala Chicken Park,Meat and Poultry Shop,Meat products store,Meat products store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,,"P Y, T Junction Vetturoad, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",770046,8.5837443,76.8666283,ChIJj0ItY6G_BTsRAxbzcDbB2MA,https://www.google.com/maps/place/?q=place_id:ChIJj0ItY6G_BTsRAxbzcDbB2MA,part_356,2026-09-20 20:54:14,149
Mahesh Pork Shop,Meat and Poultry Shop,Meat products store,Meat products store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 73580 11294,N/A,4.9,,"KVK Nagar, Indira Nagar, Selaiyur, Tambaram, Tamil Nadu 600073","KVK Nagar, Indira Nagar, Selaiyur",12.9132397,80.143656,ChIJvVEDJC5fUjoR9koOL6bn4oQ,https://www.google.com/maps/place/?q=place_id:ChIJvVEDJC5fUjoR9koOL6bn4oQ,part_356,2026-09-20 20:54:14,150
VRM Groups,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Breakfast restaurant, Poultry farm, Chicken shop, Egg supplier, Fast food restaurant, Meat wholesaler, Pet store, Poultry store, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99441 20509,N/A,4.2,,"NO 01 VRM NAGAR, TO, BODI MAIN ROAD, MARIYAMMANKOVIL PATTI, Theni, Tamil Nadu 625531",MARIYAMMANKOVIL PATTI,9.9929002,77.4486482,ChIJ____j1gTBzsRjroG_gVh0fw,https://www.google.com/maps/place/?q=place_id:ChIJ____j1gTBzsRjroG_gVh0fw,part_356,2026-09-20 20:54:14,151
Easy Agrotech,Meat and Poultry Shop,Manufacturer,"Manufacturer, Poultry farm",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://easyagrotech.com/,4.7,,"Royal Industries, Plot No -253, C/O, Zone B, Sector A, Mancheswar Industrial Estate, Bhubaneswar, Odisha 751010","Zone B, Sector A, Mancheswar Industrial Estate",20.3099846,85.8547127,ChIJEyHM5YenGToRQuCIqRq3Lzo,https://www.google.com/maps/place/?q=place_id:ChIJEyHM5YenGToRQuCIqRq3Lzo,part_356,2026-09-20 20:54:14,152
Sardar A Pure Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81810 17101,http://www.sardarmeatnoida.com/,4.8,,"CS 1/16, J Block, Jalvayu Vihar, Sector 25, Noida, Uttar Pradesh 201301","J Block, Jalvayu Vihar, Sector 25",28.5842848,77.33816809999999,ChIJuSZYgJXlDDkR7v-avA7lako,https://www.google.com/maps/place/?q=place_id:ChIJuSZYgJXlDDkR7v-avA7lako,part_356,2026-09-20 20:54:57,8369
APNA POULTRY FARM,Meat and Poultry Shop,Poultry farm,Poultry farm,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76069 77266,N/A,4.5,,"sukratoli market complex, Garjan, Rourkela, Odisha 769043",770048,22.2034131,84.800731,ChIJRYFgfCgZIDoRdX31MUyroyk,https://www.google.com/maps/place/?q=place_id:ChIJRYFgfCgZIDoRdX31MUyroyk,part_356,2026-09-20 20:54:57,8370
Jai Bhavanis Jhatka Meat,Meat and Poultry Shop,Meat products store,Meat products store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79936 41515,https://jaibhavanisjhatkameat.com/,4.9,,"4th floor, 405, Sarojini Devi Rd, Kalasiguda, Secunderabad, Telangana 500003",Kalasiguda,17.4410855,78.491227,ChIJy1V8edKbyzsRMZTmbjVNRg8,https://www.google.com/maps/place/?q=place_id:ChIJy1V8edKbyzsRMZTmbjVNRg8,part_356,2026-09-20 20:54:57,8371
Premium Cuts,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94814 29698,http://premiumcuts.in/,5.0,,"8 Mangammana Palya Main Road 4th Cross Mangammana Palya, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.906376,77.632967,ChIJB7hv-1MVrjsRch-rDIxXUMY,https://www.google.com/maps/place/?q=place_id:ChIJB7hv-1MVrjsRch-rDIxXUMY,part_356,2026-09-20 20:54:57,8372
Meatonn Seethammadhara,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 72079 79127,https://meatonn.in/,3.8,,"Dr no:55-13-11, opp. dro quarters Main road, Seethammadara, Visakhapatnam, Andhra Pradesh 530013","KRM Colony, Seethammadara",17.7416555,83.3142537,ChIJx0cTJ2lDOToRedo6c1QKVCo,https://www.google.com/maps/place/?q=place_id:ChIJx0cTJ2lDOToRedo6c1QKVCo,part_356,2026-09-20 20:54:57,8373
Al-saba Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98921 25047,N/A,4.1,,"General Arun Kumar Vaidya Marg, near Gokuldham Market, Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400097","Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East",19.1790706,72.8639134,ChIJ-UocTqe35zsRC06bZTG5XEc,https://www.google.com/maps/place/?q=place_id:ChIJ-UocTqe35zsRC06bZTG5XEc,part_356,2026-09-20 20:54:57,8374
Meat Market Association,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Market",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"Sarovar Path, Sector 21C, Sector 21, Chandigarh, 160022","Sector 21C, Sector 21",30.725079599999997,76.7781807,ChIJ-dgjLKrtDzkRh5SDLDsDCOI,https://www.google.com/maps/place/?q=place_id:ChIJ-dgjLKrtDzkRh5SDLDsDCOI,part_356,2026-09-20 20:54:57,8375
The Poultry King Zirakpur,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 62838 21616,N/A,4.0,,"SCO 56, V I P Galleria, VIP Rd, Zirakpur, Punjab 140603",770048,30.6366965,76.8103373,ChIJzZ7CJ4PrDzkRoLM_0sLzzAM,https://www.google.com/maps/place/?q=place_id:ChIJzZ7CJ4PrDzkRoLM_0sLzzAM,part_356,2026-09-20 20:54:57,8376
Raju Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"V9MV+HXX, Savirti Nagar, Raigarh, Chhattisgarh 496001",Savirti Nagar,21.883998599999998,83.3949913,ChIJ9UR-5pUlJzoRGx-O74C-csE,https://www.google.com/maps/place/?q=place_id:ChIJ9UR-5pUlJzoRGx-O74C-csE,part_356,2026-09-20 20:54:57,8377
Al Quba Beef Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98494 11487,N/A,4.5,,"RK Puram Flyover, New Balaji Colony, Bank Colony, Neredmet, Secunderabad, Telangana 500056","New Balaji Colony, Bank Colony, Neredmet",17.477574,78.5295228,ChIJi1-4ZkybyzsRqVYCwjinrTc,https://www.google.com/maps/place/?q=place_id:ChIJi1-4ZkybyzsRqVYCwjinrTc,part_356,2026-09-20 20:54:57,8378
Cookduku store,Meat and Poultry Shop,Meat products store,Meat products store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70083 54832,https://www.meata2z.com/,4.9,,"Pani Tanki Rd, near panitanki chowk, Modipada, Sambalpur, Odisha 768002",Modipada,21.4727118,83.9729978,ChIJZ6-xsWcXIToRC46btlpS1RA,https://www.google.com/maps/place/?q=place_id:ChIJZ6-xsWcXIToRC46btlpS1RA,part_356,2026-09-20 20:54:57,8379
Ovo Farm,Meat and Poultry Shop,Poultry farm,"Poultry farm, Egg supplier",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90789 28023,https://ovofarm.in/,4.4,,"NH 26, Balangir, Jamsara, Odisha 767065",770048,20.7910725,83.4987709,ChIJUyKW2foFJDoRTE4Z9Ipyr0k,https://www.google.com/maps/place/?q=place_id:ChIJUyKW2foFJDoRTE4Z9Ipyr0k,part_356,2026-09-20 20:54:57,8380
"Licious Moraj Residency, Sanpada",Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Egg supplier, Meat products store, Seafood market",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 4595 3966,"https://www.licious.in/store-locator/licious-sanpada-store_2520?lat=19.059960&lng=73.003583&address=Shop#%205%20&6%20,%20Moraj%20Residency%20,%20Sector%2016%20Sanpada%20,%20Navi%20Mumbai%20400705&cityId=11&googlePlaceId=ChIJkUfYOHrB5zsRh3OidaqD2X8",4.9,,"Shop# 5 &6, Moraj Residency, Sector 16, Sanpada, Navi Mumbai, Maharashtra 400705","Sector 16, Sanpada",19.0603798,73.0041633,ChIJKUfYOHrB5zsRh3OidaqD2X8,https://www.google.com/maps/place/?q=place_id:ChIJKUfYOHrB5zsRh3OidaqD2X8,part_356,2026-09-20 20:54:57,8381
