business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pankaj Car Electrical EPS..ECM..SMK..BCM repair,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92501 32133,N/A,4.7,,"Pillar Number 2, K 134, Outer Ring Rd, near arora medical hall, New Krishna Park, Ext, Delhi, 110018","New Krishna Park, Ext",28.6376392,77.0815521,ChIJFebRcSYDDTkRKBFm8BA35E4,https://www.google.com/maps/place/?q=place_id:ChIJFebRcSYDDTkRKBFm8BA35E4,part_356,2026-09-20 20:54:28,3396
Aamir Car Ac,Auto Electrician and AC Repair,Mechanic,Mechanic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99113 81465,N/A,4.9,,"near Royal motor com, Sector 12A, Rajiv Nagar, Sector 12, Gurugram, Haryana 122001","Sector 12A, Rajiv Nagar, Sector 12",28.4696921,77.0359816,ChIJreSS158ZDTkR9_pwZZ26hSU,https://www.google.com/maps/place/?q=place_id:ChIJreSS158ZDTkR9_pwZZ26hSU,part_356,2026-09-20 20:54:28,3397
Jasbir Singh Auto Electricals,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97171 81952,N/A,4.8,,"Shop No 15, Sector 5, Rama Krishna Puram, New Delhi, Delhi 110022","Sector 5, Rama Krishna Puram",28.5620814,77.17204439999999,ChIJFQRSU6AdDTkR3kVqJm8TF9E,https://www.google.com/maps/place/?q=place_id:ChIJFQRSU6AdDTkR3kVqJm8TF9E,part_356,2026-09-20 20:54:28,3398
Sinha Car Ac & mukesh refrigeration,Auto Electrician and AC Repair,Mechanic,Mechanic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96804 30990,N/A,4.7,,"Vardhman International School, opposite Jaipur, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Kiran Path, Mansarovar Sector 3, Mansarovar",26.8686726,75.7604018,ChIJsZ-aZNq1bTkRVFrVDKYZmNU,https://www.google.com/maps/place/?q=place_id:ChIJsZ-aZNq1bTkRVFrVDKYZmNU,part_356,2026-09-20 20:54:28,3399
V.K Electrical & Moter Repair,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electrician, Electric motor repair shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87009 04545,https://vkelectricalandmoterrepair.com/,4.7,,"Feroz Gandhi Colony, Sector 9, Gurugram, Haryana 122007","Feroz Gandhi Colony, Sector 9",28.4600446,77.0093409,ChIJhU0DFToZDTkRTqFaCwA_EDc,https://www.google.com/maps/place/?q=place_id:ChIJhU0DFToZDTkRTqFaCwA_EDc,part_356,2026-09-20 20:54:28,3400
Car AC repair,Auto Electrician and AC Repair,Mechanic,"Mechanic, Auto air conditioning service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99108 39829,N/A,4.9,,"shop no.3, 137, Subash Khand, Giri Nagar, Kalkaji, New Delhi, Delhi 110019","Subash Khand, Giri Nagar, Kalkaji",28.5394588,77.2622308,ChIJWxUojm4dDTkR_4fDhRuXUZs,https://www.google.com/maps/place/?q=place_id:ChIJWxUojm4dDTkR_4fDhRuXUZs,part_356,2026-09-20 20:54:28,3401
Tribeni Aircon Car AC Repair,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Air compressor repair service, Repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80038 67889,http://tribenicarac.in/,4.9,,"Jaipura Link Rd, Jalupura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001",Jalupura,26.9183763,75.8060174,ChIJRwosbbO2bTkR2X9GC4gS6s8,https://www.google.com/maps/place/?q=place_id:ChIJRwosbbO2bTkR2X9GC4gS6s8,part_356,2026-09-20 20:54:28,3402
Ankit electrician and ac tachnition,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89178 42075,N/A,5.0,,"Sector 21, Gurugram, Haryana 122016",Sector 21,28.513679999999997,77.0726774,ChIJVUMQxicZDTkRe6nAjAwzBmo,https://www.google.com/maps/place/?q=place_id:ChIJVUMQxicZDTkRe6nAjAwzBmo,part_356,2026-09-20 20:54:28,3403
Vishwakarma Car AC,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Mechanic",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80541 64090,N/A,4.9,,"Vishwakrma car ac, VIP Rd, Zirakpur, Nabha, Punjab 140603",770046,30.6341458,76.80297929999999,ChIJb_wxgxHrDzkROl1ZWK175w4,https://www.google.com/maps/place/?q=place_id:ChIJb_wxgxHrDzkROl1ZWK175w4,part_356,2026-09-20 20:54:28,3404
BS Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto electrical service, Car security system installer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81062 33886,N/A,5.0,17.0,"Ms car cool, bhagyanagar society, Plot no 24, Gayatri Nagar, Sri Vivekananda Nagar, Madhapur, Hyderabad, Telangana 500114","Gayatri Nagar, Sri Vivekananda Nagar, Madhapur",17.4590277,78.40199539999999,ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,https://www.google.com/maps/place/?q=place_id:ChIJ9xY6VpSRyzsRU7OlaIoq0Kg,part_356,2026-09-20 20:54:29,3405
Sri Venkateshwara Auto Electricals | Vehicle Diagnostics | ECM Trouble Shooting | Car Electrical | Battery Sales and Services,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Auto repair shop, Battery Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98441 23634,N/A,4.7,297.0,"East of NGEF Layout, Bennigana Halli, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0045097,77.65527519999999,ChIJGRgMIT4RrjsR5Kra2zRMllw,https://www.google.com/maps/place/?q=place_id:ChIJGRgMIT4RrjsR5Kra2zRMllw,part_356,2026-09-20 20:54:29,3406
Mahadev car ac,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body parts supplier, Car battery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96719 00730,N/A,4.9,71.0,"Jaat bhawan, chowk, Delhi Rd, near Jaat bhawan, Sector-1, Rohtak, Haryana 124001",Sector-1,28.8892098,76.62707979999999,ChIJP_Wj9xCFDTkRNKhOhUa6iNY,https://www.google.com/maps/place/?q=place_id:ChIJP_Wj9xCFDTkRNKhOhUa6iNY,part_356,2026-09-20 20:54:29,3407
Merlyn Motors Multi Brand Car Service,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto restoration service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92429 99944,N/A,4.8,190.0,"11th Block, 259, 80 Feet Rd, Banashankari 6th Stage, Srinivaspura, Ganakallu, Bengaluru, Karnataka 560060","Banashankari 6th Stage, Srinivaspura",12.9006717,77.51097039999999,ChIJIw1JbaM_rjsRqnW5-vzFBMI,https://www.google.com/maps/place/?q=place_id:ChIJIw1JbaM_rjsRqnW5-vzFBMI,part_356,2026-09-20 20:54:29,3408
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98995 05994,N/A,5.0,3.0,"A k invertar battery house -Ac repair ac shop, 770046, India",770046,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_356,2026-09-20 20:54:29,3409
S K Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92682 71098,N/A,5.0,2.0,"14, Poccket2, Pocket 3, Sector 20, Rohini, New Delhi, Delhi, 110086","Pocket 3, Sector 20, Rohini",28.7075613,77.06903249999999,ChIJrSIKRJsGDTkRk5YoP0LmVJs,https://www.google.com/maps/place/?q=place_id:ChIJrSIKRJsGDTkRk5YoP0LmVJs,part_356,2026-09-20 20:54:29,3410
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99808 60763,N/A,4.8,,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_356,2026-09-20 20:54:30,3411
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_356,2026-09-20 20:54:30,3412
Classic auto electrical work,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98454 58801,N/A,4.9,,"Tin factory, 2nd Main Rd, Dargah Mohalla, Jyothi Puram, Dooravani Nagar, Bengaluru, Karnataka 560016","Dargah Mohalla, Jyothi Puram, Dooravani Nagar",12.998919899999999,77.67194599999999,ChIJyzaygyERrjsRMFySFAMHNXQ,https://www.google.com/maps/place/?q=place_id:ChIJyzaygyERrjsRMFySFAMHNXQ,part_356,2026-09-20 20:54:30,3413
Amit Electrical&A.C.Servicing,Auto Electrician and AC Repair,Mechanic,Mechanic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97287 76659,N/A,5.0,,"Shop No.8, Sarswati Kunj II, Wazirabad, Sector 52, Gurugram, Haryana 122003","Sarswati Kunj II, Wazirabad, Sector 52",28.4361489,77.0832119,ChIJr7Fs4G8ZDTkRuPZsMmHqZNk,https://www.google.com/maps/place/?q=place_id:ChIJr7Fs4G8ZDTkRuPZsMmHqZNk,part_356,2026-09-20 20:54:30,3414
RAMESWAR COOL SPARES,Auto Electrician and AC Repair,Auto parts store,"Auto parts store, Air conditioning store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4218 2163,https://www.rameswarcoolspares.com/,4.2,,"2/3, N Usman Rd, below Mahalingapuram Flyover, Panagal Park Market, Darmapuram, T. Nagar, Chennai, Tamil Nadu 600017","Panagal Park Market, Darmapuram, T. Nagar",13.0533699,80.23459199999999,ChIJ21op2ldmUjoRwa2HAvLIob0,https://www.google.com/maps/place/?q=place_id:ChIJ21op2ldmUjoRwa2HAvLIob0,part_356,2026-09-20 20:54:31,3415
auto cool car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97014 90870,N/A,4.4,,"23-83, Opp Lingampally Bus Stop Main Road, National Highway, opp. BHEL Main Gate, Chanda Nagar, Hyderabad, Telangana 502032","Gouthami Nagar Colony, Jawahar Colony, Chanda Nagar",17.495499799999997,78.3172846,ChIJv4BrQZaSyzsRW0gfG3d8dhw,https://www.google.com/maps/place/?q=place_id:ChIJv4BrQZaSyzsRW0gfG3d8dhw,part_356,2026-09-20 20:54:31,3416
Unitech Car Air-Conditioning Services,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93910 15257,N/A,4.4,,"Unnamed Road, Krishna Nagar Colony, Ramgopalpet, Hyderabad, Telangana 500003","Krishna Nagar Colony, Ramgopalpet",17.437939999999998,78.47744399999999,ChIJG6YDew-ayzsRv4XvhEkxkwI,https://www.google.com/maps/place/?q=place_id:ChIJG6YDew-ayzsRv4XvhEkxkwI,part_356,2026-09-20 20:54:31,3417
Savera Car Cool Centre,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98855 11178,N/A,4.5,,"Bhavani Nagar, Moosapet, Hyderabad, Telangana 500018","Bhavani Nagar, Moosapet",17.469664899999998,78.42826459999999,ChIJ2XWV_fuQyzsRefkorQ6_Hcg,https://www.google.com/maps/place/?q=place_id:ChIJ2XWV_fuQyzsRefkorQ6_Hcg,part_356,2026-09-20 20:54:31,3418
H.M Air Conditioning Spare Parts Shop,Auto Electrician and AC Repair,Appliance parts supplier,Appliance parts supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97010 78938,N/A,4.6,,"Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta, Hyderabad, Telangana 500082","Ameerpet Officers Colony, Punjagutta Officers Colony, Punjagutta",17.4322698,78.44942929999999,ChIJayUi7ByRyzsRtDABAUZP0zg,https://www.google.com/maps/place/?q=place_id:ChIJayUi7ByRyzsRtDABAUZP0zg,part_356,2026-09-20 20:54:31,3419
Cool Max,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98663 55912,N/A,4.1,,"Road, 1-9-1113/30/1/C, VST Main Rd, Vidya Nagar, Ram Nagar Gundu, Adikmet, Hyderabad, Telangana 500044","Vidya Nagar, Ram Nagar Gundu, Adikmet",17.4032856,78.506969,ChIJcVBSAr2ZyzsRnoCwCR_jB5A,https://www.google.com/maps/place/?q=place_id:ChIJcVBSAr2ZyzsRnoCwCR_jB5A,part_356,2026-09-20 20:54:31,3420
MALATI CAR AC,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98407 47753,N/A,4.4,,"34/1, Rajiv Gandhi Salai, near by Batta Show Room, Srinivasa Nagar, 2nd Street, Kottivakkam, Chennai, Tamil Nadu 600096","Srinivasa Nagar, 2nd Street, Kottivakkam",12.9696959,80.2489441,ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,https://www.google.com/maps/place/?q=place_id:ChIJ13-jgmxdUjoRM9YUQ1lOaJ8,part_356,2026-09-20 20:54:31,3421
RAMDEV COOL SPARES CHENNAI,Auto Electrician and AC Repair,Air conditioning system supplier,"Air conditioning system supplier, Auto air conditioning service, Auto parts store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99623 09033,N/A,4.7,,"180, Jawaharlal Nehru Salai, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.065490599999999,80.2112064,ChIJmXAxSpZmUjoREyIABGNsUUE,https://www.google.com/maps/place/?q=place_id:ChIJmXAxSpZmUjoREyIABGNsUUE,part_356,2026-09-20 20:54:31,3422
Suresh Car A/C,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98413 19844,http://www.sureshcarac.com/,4.0,,"17F, Parthasarathypuram, North, N Usman Rd, near Lloy d's inn, T. Nagar, Chennai, Tamil Nadu 600017","Parthsarathy Puram, Parthasarathi Puram, T. Nagar",13.053158999999999,80.2337149,ChIJ8Uw097BnUjoRKQJVWDfnXII,https://www.google.com/maps/place/?q=place_id:ChIJ8Uw097BnUjoRKQJVWDfnXII,part_356,2026-09-20 20:54:31,3423
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_356,2026-09-20 20:55:09,9850
SK Auto Electrical Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96061 55782,N/A,5.0,,"K Channasandra Main Rd, Channasandra, K Channasandra, Huvinane, Bengaluru, Karnataka 560113","Channasandra, K Channasandra",13.045739099999999,77.67988009999999,ChIJeyrimr8RrjsRwwUhqywXJwU,https://www.google.com/maps/place/?q=place_id:ChIJeyrimr8RrjsRwwUhqywXJwU,part_356,2026-09-20 20:55:09,9851
DS DIESEL,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70710 00026,N/A,3.0,,"nearby Mahaveer Service Station, Sundargarh, Subalaya, Odisha 770020",770048,22.140153899999998,84.0688843,ChIJXwH603GTIDoRmPJPVfhsy3o,https://www.google.com/maps/place/?q=place_id:ChIJXwH603GTIDoRmPJPVfhsy3o,part_356,2026-09-20 20:55:09,9852
Rajbir workshops,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"VW8W+5X5, Junagarh, Odisha 766014",770048,19.8653981,82.94748009999999,ChIJN0RlegDhJDoRmDRsW0YYaoo,https://www.google.com/maps/place/?q=place_id:ChIJN0RlegDhJDoRmDRsW0YYaoo,part_356,2026-09-20 20:55:09,9853
Castrol point,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.castrol.com/,3.4,,"Rajgangpur, Odisha 770017",770048,22.2071039,84.5917953,ChIJBfdTwCRrIDoRQwmERQ_UXw8,https://www.google.com/maps/place/?q=place_id:ChIJBfdTwCRrIDoRQwmERQ_UXw8,part_356,2026-09-20 20:55:09,9854
Raja Electronics & Refrigeration,Auto Electrician and AC Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98279 22466,https://rajaelectronics.in/,4.9,,"Kewda Badi Bus Stand, Raigarh, Chhattisgarh 496001",770048,21.899426,83.39429539999999,ChIJ6wysnzslJzoRia8ns19G238,https://www.google.com/maps/place/?q=place_id:ChIJ6wysnzslJzoRia8ns19G238,part_356,2026-09-20 20:55:09,9855
Aadarsh car A/C & electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88614 18333,N/A,4.3,,"1/2, near ganesh temple, Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560062","Nrupathunga Nagar, Kothnoor Dinne, 8th Phase, J. P. Nagar",12.878387499999999,77.58409979999999,ChIJGZ6qY0oVrjsRj7JCWZPvRUY,https://www.google.com/maps/place/?q=place_id:ChIJGZ6qY0oVrjsRj7JCWZPvRUY,part_356,2026-09-20 20:55:09,9856
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_356,2026-09-20 20:55:09,9857
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99405 18729,N/A,4.7,,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_356,2026-09-20 20:55:09,9858
