business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GANI & SONS,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2535 3246,https://www.ganiandsons.com/,3.9,56.0,"Old India Silk House, First Floor, Shops no. 6 & 7, Anjuman Shopping Arcade, 846, Anna Salai, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069659099999999,80.27184179999999,ChIJyb3ealRvUjoR3EK0y93tGfk,https://www.google.com/maps/place/?q=place_id:ChIJyb3ealRvUjoR3EK0y93tGfk,part_356,2026-09-20 20:54:22,2007
"Helios Watch Store - Anna Nagar, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6291 4763,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-anna-nagar,4.8,2764.0,"Shop No 7, AC Block, Second Avenue, Diagonally, opposite to Ayyappa Temple, Anna Nagar, Chennai, Tamil Nadu 600040","AC Block, Anna Nagar",13.0846289,80.2117591,ChIJbSN0ziBkUjoReKzFRxqjgdw,https://www.google.com/maps/place/?q=place_id:ChIJbSN0ziBkUjoReKzFRxqjgdw,part_356,2026-09-20 20:54:22,2008
Bharath Watch Co,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99520 77177,N/A,4.7,14.0,"No. 2, Sardar Patel Road, Baktavatsalm Nagar, Adyar, Chennai, Tamil Nadu 600020","Baktavatsalm Nagar, Adyar",13.006302199999999,80.2569183,ChIJR6lGiuxnUjoRUU58bHlE1Zs,https://www.google.com/maps/place/?q=place_id:ChIJR6lGiuxnUjoRUU58bHlE1Zs,part_356,2026-09-20 20:54:22,2009
ZEDSON Watch House,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91506 11176,N/A,4.7,81.0,"Ground Floor, Shop No 1, Complex, OMR Rd, Padur, Chennai, Tamil Nadu 603103",770046,12.805505799999999,80.224262,ChIJ92Pf1eBRUjoRTTNondsElEk,https://www.google.com/maps/place/?q=place_id:ChIJ92Pf1eBRUjoRTTNondsElEk,part_356,2026-09-20 20:54:22,2010
Navarang Watch House ( Titan Showroom ),Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98449 66037,https://sites.google.com/view/navarangwatchousetitanshowroom/home,4.9,740.0,"2723,2nd Stage,Near Chandra Layout,Water Tank, 14th Main Rd, RPC Layout, Attiguppe, Bengaluru, Karnataka 560040","Hampi Nagar, RPC Layout, Attiguppe",12.957139399999999,77.5316039,ChIJo0HWP3E-rjsRY1Om4eUx6t8,https://www.google.com/maps/place/?q=place_id:ChIJo0HWP3E-rjsRY1Om4eUx6t8,part_356,2026-09-20 20:54:22,2011
Namath Watch Co,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98400 01550,N/A,4.0,139.0,"22, Rattan Bazaar, Park Town, Chennai, Tamil Nadu 600003","Rattan Bazaar, Park Town",13.087072599999999,80.2808865,ChIJ1T60FVRvUjoRp--YXumMX7c,https://www.google.com/maps/place/?q=place_id:ChIJ1T60FVRvUjoRp--YXumMX7c,part_356,2026-09-20 20:54:22,2012
MDR & sons watches,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89395 62211,N/A,4.4,31.0,"12, Thirumani Amman nagar, Anna Nagar West, Anna Nagar, Chennai, Tamil Nadu 600040","Anna Nagar West, Anna Nagar",13.085517,80.19953749999999,ChIJGe6AVxtkUjoRO5AolXlwGgs,https://www.google.com/maps/place/?q=place_id:ChIJGe6AVxtkUjoRO5AolXlwGgs,part_356,2026-09-20 20:54:22,2013
The Watch Service Center,Watch Showroom and Repair,Watch repair service,Watch repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98844 68404,N/A,4.9,283.0,"102/20, next to Kirups Radiant Rohit Appartment, Thillai Nagar Extension, Kasturi Nagar, Korattur, Chennai, Tamil Nadu 600050","Thillai Nagar Extension, Kasturi Nagar, Korattur",13.105718399999999,80.18048209999999,ChIJx4FthsdjUjoRknrXcLC-4u8,https://www.google.com/maps/place/?q=place_id:ChIJx4FthsdjUjoRknrXcLC-4u8,part_356,2026-09-20 20:54:22,2014
Senthil time centre,Watch Showroom and Repair,Watch repair service,Watch repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98402 56206,N/A,4.2,13.0,"b1, Indian Red Cross Society Campus, basement, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0689955,80.25711489999999,ChIJJ1xcixJmUjoR8TqmDhdoC08,https://www.google.com/maps/place/?q=place_id:ChIJJ1xcixJmUjoR8TqmDhdoC08,part_356,2026-09-20 20:54:22,2015
S.N.Times,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91501 90079,N/A,5.0,3.0,"PHASE 3, T.N.H.B, 58, Ayanambakkam Rd, TNHB Layout, KK Nagar, Ayappakkam, Chennai, Tamil Nadu 600058","TNHB Layout, KK Nagar, Ayappakkam",13.0965332,80.1468584,ChIJc8LQ1JpjUjoRnzALMsd0kKo,https://www.google.com/maps/place/?q=place_id:ChIJc8LQ1JpjUjoRnzALMsd0kKo,part_356,2026-09-20 20:54:22,2016
Udaya Watch Spares and Service (Arun Kumar P),Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87621 69668,N/A,4.9,,"Nayaka Vidhyarthi Nilaya,Shop#3, Chetana Hotel Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.461435499999999,75.9195507,ChIJc2CnDMUlujsRn5kH--TFrN0,https://www.google.com/maps/place/?q=place_id:ChIJc2CnDMUlujsRn5kH--TFrN0,part_356,2026-09-20 20:54:23,2017
K M Time Square,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74067 67848,N/A,4.8,,"Venkatesha Bhavana, PM RAO Rd, opposite to Excel Mischeif Mall, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.8693346,74.84151279999999,ChIJpZc47llbozsRjsJB9nSLemI,https://www.google.com/maps/place/?q=place_id:ChIJpZc47llbozsRjsJB9nSLemI,part_356,2026-09-20 20:54:23,2018
Watch repair centre,Watch Showroom and Repair,Store,Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72178 22600,N/A,5.0,,"Gali No. 1, Saidulajab, Saiyad Ul Ajaib Village, Sainik Farm, New Delhi, Delhi 110030","Saidulajab, Saiyad Ul Ajaib Village, Sainik Farm",28.518293,77.2021721,ChIJ2dJfCjzhDDkR0UPUdOckCj4,https://www.google.com/maps/place/?q=place_id:ChIJ2dJfCjzhDDkR0UPUdOckCj4,part_356,2026-09-20 20:54:23,2019
Sri Ganesh Watch Works,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"9Q2Q+R5X, Madhav Nagar, Eshwar Nagar, Udupi, Karnataka 576104","Madhav Nagar, Eshwar Nagar",13.3521132,74.7879703,ChIJA4ORCqmkvDsR7zfA6ByMsO4,https://www.google.com/maps/place/?q=place_id:ChIJA4ORCqmkvDsR7zfA6ByMsO4,part_356,2026-09-20 20:54:23,2020
London Times,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 820 253 1170,N/A,4.8,,"London times, vidyapoorna complex, near Head Post Office Road, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340297099999999,74.7484553,ChIJ4fXDn2-7vDsRD_jgmxaV2qw,https://www.google.com/maps/place/?q=place_id:ChIJ4fXDn2-7vDsRD_jgmxaV2qw,part_356,2026-09-20 20:54:23,2021
NEW GENIVA WATCH WORKS,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98450 16828,N/A,4.3,,"TULUNADU Towers, Court Rd, Brahmagiri, Udupi, Karnataka 576101",Brahmagiri,13.3354511,74.7494048,ChIJtXyXGWm7vDsRhhhW7qR2-Zw,https://www.google.com/maps/place/?q=place_id:ChIJtXyXGWm7vDsRhhhW7qR2-Zw,part_356,2026-09-20 20:54:23,2022
Sudharshan Watch Works,Watch Showroom and Repair,Watch repair service,Watch repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98442 11576,N/A,4.3,,"D No -104-75A Municipal Complex near Service Bus Stand Kediyur Hotel Road, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3424245,74.7470341,ChIJ2ydhZGW7vDsRpoUZTqpqfsE,https://www.google.com/maps/place/?q=place_id:ChIJ2ydhZGW7vDsRpoUZTqpqfsE,part_356,2026-09-20 20:54:23,2023
Jai Hind Watch Works,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81237 32678,N/A,4.4,,"12 Post Office Road, near Krish Temple, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.340411099999999,74.7492491,ChIJBwBrbm-7vDsRt8kAzdI624g,https://www.google.com/maps/place/?q=place_id:ChIJBwBrbm-7vDsRt8kAzdI624g,part_356,2026-09-20 20:54:23,2024
Helios Watch Store,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6270 3181,https://www.helioswatchstore.com/store-locator/udupi/watch-store-in-thenkpete,4.1,,"CPC Plaza, Bus Stand, Main Road, opposite KSRTC, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.341209099999999,74.7479297,ChIJt8s5NCq7vDsRov4T7BGjxFo,https://www.google.com/maps/place/?q=place_id:ChIJt8s5NCq7vDsRov4T7BGjxFo,part_356,2026-09-20 20:54:23,2025
Sharma Watch Center,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock and watch maker, Gift shop, Smart shop, Watch Manufacturer, Watch store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://sharma-watch-center.grexa.site/,4.9,,"B-29, Street No. 2, near Dada Dev Hospital, Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri, New Delhi, Delhi, 110045","Sitapuri Extn II, Block B, Sitapuri Part 2, Sitapuri",28.609454399999997,77.080292,ChIJyeKXVQ8bDTkRu6tJPkXVQcs,https://www.google.com/maps/place/?q=place_id:ChIJyeKXVQ8bDTkRu6tJPkXVQcs,part_356,2026-09-20 20:54:23,2026
Titan World,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6291 4603,https://www.titan.co.in/stores?storeId=WLUKS,4.7,,"CPC Plaza, KM Marg, opposite Mythri Complex, near Service Bus Stand, Thenkpete, Maruthi Veethika, Udupi, Karnataka 576101","Thenkpete, Maruthi Veethika",13.3414155,74.74773309999999,ChIJmzCEem27vDsR914u-kwNy_Y,https://www.google.com/maps/place/?q=place_id:ChIJmzCEem27vDsR914u-kwNy_Y,part_356,2026-09-20 20:54:23,2027
Manohar Watch Works,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Opp Poornima Cloth Shop, Mooru Marga, Main Rd, Karkala, Karnataka 574104",770046,13.214358599999999,74.99721679999999,ChIJlb6Z3kNWuzsRckzzQzvYOQ4,https://www.google.com/maps/place/?q=place_id:ChIJlb6Z3kNWuzsRckzzQzvYOQ4,part_356,2026-09-20 20:54:23,2028
Usha Time House,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97406 35257,N/A,4.9,,"Karla Towers, Main Rd, opp. Main School, Karkala, Karnataka 574104",770046,13.213996999999999,74.9979254,ChIJz8bJuBhXuzsRIKS6q3siNAw,https://www.google.com/maps/place/?q=place_id:ChIJz8bJuBhXuzsRIKS6q3siNAw,part_356,2026-09-20 20:54:23,2029
"Sulthan Watches, Mangalore",Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97406 03916,https://sulthanwatches.com/,4.8,,"UG-17, CITY CENTRE MALL, KSR Road, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.871506499999999,74.8423686,ChIJrYrqYk5aozsRUuoWZ4CkH9g,https://www.google.com/maps/place/?q=place_id:ChIJrYrqYk5aozsRUuoWZ4CkH9g,part_356,2026-09-20 20:54:23,2030
Sri Ganesh Watch Works And Opticals,Watch Showroom and Repair,Electronics store,Electronics store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,,"CPPV+RR2, Bramavara, Varambally, Karnataka 576213",Bramavara,13.4370148,74.74452509999999,ChIJ1_2vpny9vDsR-8-wyDvNgiI,https://www.google.com/maps/place/?q=place_id:ChIJ1_2vpny9vDsR-8-wyDvNgiI,part_356,2026-09-20 20:54:23,2031
Sona watch works,Watch Showroom and Repair,Watch repair service,Watch repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91136 53955,N/A,5.0,,"Anchan Building, Mallikatte, Kadri, Mangaluru, Karnataka 575002","Mallikatte, Kadri",12.879508999999999,74.85517469999999,ChIJDzbWhUxbozsRM5o5BTVVEFk,https://www.google.com/maps/place/?q=place_id:ChIJDzbWhUxbozsRM5o5BTVVEFk,part_356,2026-09-20 20:54:23,2032
Arora Watch Repair & Mobile Accessories,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92682 56133,N/A,5.0,,"Shop no 7, Sikandarpur Badha, Sector 85, Gurugram, Haryana 122012","Sikandarpur Badha, Sector 85",28.4029608,76.95143569999999,ChIJKcpZyS89DTkRo-8I4q8ec10,https://www.google.com/maps/place/?q=place_id:ChIJKcpZyS89DTkRo-8I4q8ec10,part_356,2026-09-20 20:54:23,2033
Galaxy Watch Works,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87927 80221,N/A,4.1,,"Galaxy Watch Works, Kerala Samajam Complex, KSR Road, opp. Vishwa Bhavan bustand, Hampankatta, Mangaluru, Karnataka 575001",Hampankatta,12.870310199999999,74.8419327,ChIJ0bEnM0xaozsRstqpuCj7rmg,https://www.google.com/maps/place/?q=place_id:ChIJ0bEnM0xaozsRstqpuCj7rmg,part_356,2026-09-20 20:54:23,2034
Geeta Watch Works,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72043 64777,N/A,4.1,,"VRPX+784, Museum Rd, Bejai, Mangaluru, Karnataka 575004",Bejai,12.8856349,74.848316,ChIJZdPNUUBaozsR0DwqiXT8scE,https://www.google.com/maps/place/?q=place_id:ChIJZdPNUUBaozsR0DwqiXT8scE,part_356,2026-09-20 20:54:23,2035
Jayalakshmi Times Centre,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86680 59787,N/A,4.9,117.0,"358, Thiruvottiyur High Rd, Mottai Garden, Old Washermanpet, Chennai, Tamil Nadu 600021","Mottai Garden, Old Washermanpet",13.1156556,80.2833026,ChIJwcW47YhvUjoRNVHaoCmZWBc,https://www.google.com/maps/place/?q=place_id:ChIJwcW47YhvUjoRNVHaoCmZWBc,part_356,2026-09-20 20:54:23,2036
"Titan World - Porur, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6291 4477,https://www.titan.co.in/stores?storeId=WC2TS,4.7,1803.0,"Shop No 184, Mount Poonamallee Rd, opposite GK Cinemas, Theru Veedhi Amman Koil Streets, Porur, Chennai, Tamil Nadu 600116","Theru Veedhi Amman Koil Streets, Porur",13.0334144,80.1609204,ChIJediMeR5hUjoRm_joUAH5IU8,https://www.google.com/maps/place/?q=place_id:ChIJediMeR5hUjoRm_joUAH5IU8,part_356,2026-09-20 20:54:23,2037
"Titan World - Cathedral Road, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6291 4428,https://www.titan.co.in/stores?storeId=WABGS,4.8,2262.0,"Shop No 34, Crown Court, Cathedral Rd, opposite STELLA MARIS COLLEGE, Gopalapuram, Chennai, Tamil Nadu 600086",Gopalapuram,13.0489135,80.2536415,ChIJg_lqjUdmUjoRUC5XiZ5H6TI,https://www.google.com/maps/place/?q=place_id:ChIJg_lqjUdmUjoRUC5XiZ5H6TI,part_356,2026-09-20 20:54:23,2038
"Helios Watch Store - Karapakkam, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6270 3127,https://www.helioswatchstore.com/store-locator/Chennai/watch-store-in-omr,4.5,798.0,"Shop No 1, Rajiv Gandhi Salai, opposite Arvind Theatre, Karapakkam, Chennai, Tamil Nadu 600097",Karapakkam,12.9157268,80.2293167,ChIJwR7kf2FcUjoRk3k43P6sQMc,https://www.google.com/maps/place/?q=place_id:ChIJwR7kf2FcUjoRk3k43P6sQMc,part_356,2026-09-20 20:54:23,2039
"H.M.T. Watch Co.,",Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2551 3692,N/A,4.2,153.0,"No 153, HMT WATCH CO, 153, Madhavaram High Rd, Siruvallur, Perambur, Chennai, Tamil Nadu 600011","Siruvallur, Perambur",13.1098625,80.2440632,ChIJ____77BlUjoR5FgVApOM5uU,https://www.google.com/maps/place/?q=place_id:ChIJ____77BlUjoR5FgVApOM5uU,part_356,2026-09-20 20:54:23,2040
Shri Krishna Watch Co,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99406 74993,N/A,3.9,27.0,"New No: 190, Bus Stop, Old No: 304, Arcot Rd, opp. to Power House, Ganga Nagar, Kodambakkam, Chennai, Tamil Nadu 600024","Ganga Nagar, Kodambakkam",13.0524987,80.2199413,ChIJBf_FN_JmUjoRUJMhvFPGH1E,https://www.google.com/maps/place/?q=place_id:ChIJBf_FN_JmUjoRUJMhvFPGH1E,part_356,2026-09-20 20:54:23,2041
P.ORR & SONS,Watch Showroom and Repair,Watch store,Watch store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95858 52204,https://porrandsons.com/,4.2,1502.0,"New No:22(Old No:855, Anna Salai, Mount Road, Chintadripet, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.069951999999999,80.27294479999999,ChIJ_9fogBxmUjoRZZDYMHFdJrA,https://www.google.com/maps/place/?q=place_id:ChIJ_9fogBxmUjoRZZDYMHFdJrA,part_356,2026-09-20 20:54:23,2042
"Titan World - 100 Ft Road, Velachery",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6291 4468,https://www.titan.co.in/stores?storeId=WNVCS,4.8,17276.0,"Shop No 25, Velachery Bypass Rd, below Europa Peter England Outlet, Lakshmi Puram, Velachery, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.9885761,80.218689,ChIJf0JVsI9dUjoRi80JNRJFlhM,https://www.google.com/maps/place/?q=place_id:ChIJf0JVsI9dUjoRi80JNRJFlhM,part_356,2026-09-20 20:54:23,2043
"Titan World - Chromepet, Chennai",Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch Manufacturer, Watch repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 6291 4145,https://www.titan.co.in/stores?storeId=WRCTS,4.7,2903.0,"Shop No 127, Grand Southern Trunk Rd, opposite A2B Restaurant, Lakshmi Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Lakshmi Nagar, Chromepet",12.956856,80.143908,ChIJi-Kiu0xeUjoRpAWr5YFBSrA,https://www.google.com/maps/place/?q=place_id:ChIJi-Kiu0xeUjoRpAWr5YFBSrA,part_356,2026-09-20 20:54:23,2044
