business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Pure Veg Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"MVV7+RJ4, Mechanic Nagar Main Rd, Transport Nagar, Indore, Madhya Pradesh 452014",Transport Nagar,22.694501499999998,75.8640905,ChIJG5XTW_v8YjkRywYlnyKFR-I,https://www.google.com/maps/place/?q=place_id:ChIJG5XTW_v8YjkRywYlnyKFR-I,part_356,2026-09-20 20:54:15,1030
Parampara - Flavours Of India,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80749 32383,http://www.paramparafoi.in/,4.5,,"ANR Centre, Road No. 1, Naveen Nagar, Banjara Hills, Hyderabad, Telangana 500034","Naveen Nagar, Banjara Hills",17.4150787,78.4501365,ChIJD2xTlR-XyzsRBrWHH2jDPGg,https://www.google.com/maps/place/?q=place_id:ChIJD2xTlR-XyzsRBrWHH2jDPGg,part_356,2026-09-20 20:54:15,1031
Marwadi Rasoi Vegetarian Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82492 12187,N/A,4.3,,"Hotel Deluxe Lane, Main Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2250879,84.8605214,ChIJFROaHbofIDoR2gZ9Gr702BY,https://www.google.com/maps/place/?q=place_id:ChIJFROaHbofIDoR2gZ9Gr702BY,part_356,2026-09-20 20:54:15,1032
Ayodhya Vihar,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, South Indian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78296 52809,N/A,4.1,,"1652, Jeevan Bima Nagar Main Rd, Hal, HAL 3rd Stage, New Thippasandra, Bengaluru, Karnataka 560075","Hal, HAL 3rd Stage, New Thippasandra",12.96884,77.6491714,ChIJo2_ox4YVrjsRwkxjBedJOeY,https://www.google.com/maps/place/?q=place_id:ChIJo2_ox4YVrjsRwkxjBedJOeY,part_356,2026-09-20 20:54:15,1033
Kshetra Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 40 6666 5882,http://www.kshetravegrestaurant.com/,4.2,,"Rockdale Compound, 6-3-570, Metro Pillar No. 1154, Beside Eenadu, Opp RTA, Khairtabad, 6-3-570, Khairatabad Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4156436,78.45681119999999,ChIJ7XeqvUiXyzsR2vuxSji8Jp0,https://www.google.com/maps/place/?q=place_id:ChIJ7XeqvUiXyzsR2vuxSji8Jp0,part_356,2026-09-20 20:54:15,1034
GARDEN GREEN Pure Veg. CAFETERIA,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,,"7W24+X97, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2525025,84.90659749999999,ChIJ7y19nIgfIDoR_rcQ3PCouug,https://www.google.com/maps/place/?q=place_id:ChIJ7y19nIgfIDoR_rcQ3PCouug,part_356,2026-09-20 20:54:15,1035
Pankhury Pure Veg,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,,"6RH8+5W6, Civil Township, Rourkela, Odisha 769012",Civil Township,22.2279169,84.81726479999999,ChIJZzW6IIQZIDoR69Eji6NaoMU,https://www.google.com/maps/place/?q=place_id:ChIJZzW6IIQZIDoR69Eji6NaoMU,part_356,2026-09-20 20:54:15,1036
Gokul Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92381 44132,http://www.hotelanurag.com/,4.3,,"Gurudwara Road Hotel, Anurag Complex, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2255926,84.86458879999999,ChIJPwXcAskeIDoRkHNdPrmvKKo,https://www.google.com/maps/place/?q=place_id:ChIJPwXcAskeIDoRkHNdPrmvKKo,part_356,2026-09-20 20:54:15,1037
Gopala's (Pure Veg Multicuisine Restaurant),Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90645 65326,https://www.gopalas.in/,4.4,,"Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.429341899999997,88.3904707,ChIJ2xeaVhcd-TkRlQiexcOHKJM,https://www.google.com/maps/place/?q=place_id:ChIJ2xeaVhcd-TkRlQiexcOHKJM,part_356,2026-09-20 20:54:15,1038
Dolly Pure Veg Manchurian,Pure Veg Restaurant,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.7,,"7V4G+FX4, Sector 20, Rourkela, Odisha 769005",Sector 20,22.256146599999997,84.8774468,ChIJrUceT4gdIDoRYlw2enjFxWE,https://www.google.com/maps/place/?q=place_id:ChIJrUceT4gdIDoRYlw2enjFxWE,part_356,2026-09-20 20:54:15,1039
