business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Balloon Decoration Chandigarh,Balloon Decorator,Party planner,Party planner,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88470 49618,https://balloon-decoration-attawa-chandigarh.grexa.site/,4.9,,"House number 121, 42B, Attawa, Chandigarh, 160036","42B, Attawa",30.7265612,76.7494768,ChIJsUPasLwyiIwRwpCvyhGLxn0,https://www.google.com/maps/place/?q=place_id:ChIJsUPasLwyiIwRwpCvyhGLxn0,part_356,2026-09-20 20:54:38,5108
Balloon decoration chandigarh,Balloon Decorator,Balloon artist,"Balloon artist, Balloon store, Event planner, Party equipment rental service, Party planner, Party store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84236 27738,https://balloon-decoration-260444.grexa.site/,5.0,,"Sector 35A, 35A, Sector 35, Chandigarh, 160022","Sector 35A, 35A, Sector 35",30.7293843,76.7584548,ChIJ2_Qn_5Y6wmYRStVxklWvmxk,https://www.google.com/maps/place/?q=place_id:ChIJ2_Qn_5Y6wmYRStVxklWvmxk,part_356,2026-09-20 20:54:38,5109
Royal Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Party planner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://royalballlondecoration.in/,5.0,,"gali no. 171, MAHADEV APARTMENT, Pocket 1, Sector 22 Dwarka, Dwarka, Gurugram, Delhi, Haryana 122006","Pocket 1, Sector 22 Dwarka, Dwarka",28.5591579,77.0524887,ChIJH4qT_KFHJY0RIjWNCM9WuQM,https://www.google.com/maps/place/?q=place_id:ChIJH4qT_KFHJY0RIjWNCM9WuQM,part_356,2026-09-20 20:54:38,5110
Balloon decorators,Balloon Decorator,Balloon artist,Balloon artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90634 78342,N/A,5.0,,"3-4/89/1 opposite RS residency Beside durga temple Sumitra Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.4905866,78.4089207,ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,https://www.google.com/maps/place/?q=place_id:ChIJ_ShrApiRyzsRQ8WEQpT4q7Q,part_356,2026-09-20 20:54:38,5111
Reedial Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93521 67080,https://www.reedialballoondecoration.co.in/,5.0,,"Shop No. 3, 3929/35, Bodha nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Bodha nagar, Pimpri Colony",18.6245753,73.7994777,ChIJC3m44aK5wjsRwYoPBqcANMU,https://www.google.com/maps/place/?q=place_id:ChIJC3m44aK5wjsRwYoPBqcANMU,part_356,2026-09-20 20:54:38,5112
Top 1 Balloon Decoration,Balloon Decorator,Balloon artist,"Balloon artist, Event management company, Event planner, Party planner, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63759 80595,https://www.top1balloondecoration.com/,4.9,,"17/3, NH-19, Sector 16A, Faridabad, Haryana 121002",Sector 16A,28.405497999999998,77.312124,ChIJhzw_THzdDDkRQFpCWUq7Oy0,https://www.google.com/maps/place/?q=place_id:ChIJhzw_THzdDDkRQFpCWUq7Oy0,part_356,2026-09-20 20:54:38,5113
PartyBing Balloon Decoration,Balloon Decorator,Balloon artist,Balloon artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84323 76040,https://www.partybing.in/,4.9,,"Shop No. 4, Ground Floor, Pristic Arcade, behind Phoenix Mall Road, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Pune, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.5977972,73.7581773,ChIJxyWXCvK5wjsRZ-UB-LkXmlQ,https://www.google.com/maps/place/?q=place_id:ChIJxyWXCvK5wjsRZ-UB-LkXmlQ,part_356,2026-09-20 20:54:38,5114
Balloons And Frills,Balloon Decorator,Event management company,Event management company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78010 80838,N/A,4.9,,"Narsingi, Hyderabad, Telangana 500089",Narsingi,17.3866281,78.35872309999999,ChIJ7100Z8OVyzsRZXD40-W2A_o,https://www.google.com/maps/place/?q=place_id:ChIJ7100Z8OVyzsRZXD40-W2A_o,part_356,2026-09-20 20:54:38,5115
Chennai Balloon Decorators - Balloon Decorations in Chennai,Balloon Decorator,Balloon artist,"Balloon artist, Audio visual consultant, Balloon store, Cake decorating equipment shop, DJ service, Event management company, Event planner, Event technology service, Event venue, Party planner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98842 44077,https://www.chennaiballoondecorators.in/,4.9,,"72C, Vellalar St, Senthamil Nagar, Mogappair West, Mogappair, Chennai, Tamil Nadu 600037","Senthamil Nagar, Mogappair West, Mogappair",13.086445,80.17491179999999,ChIJn_TjWR9hUjoRV_nDv_ZUUxo,https://www.google.com/maps/place/?q=place_id:ChIJn_TjWR9hUjoRV_nDv_ZUUxo,part_356,2026-09-20 20:54:38,5116
Near Me Balloon Decoration,Balloon Decorator,Event management company,"Event management company, Balloon artist, Event planner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80075 00017,http://www.nearmeballoondecoration.in/,5.0,,"C2/198, Rd Number 9, Munjaba Wasti, Munjaba Vasti, Dhanori, Pune, Maharashtra 411015","Munjaba Wasti, Munjaba Vasti, Dhanori",18.591046,73.9000439,ChIJzxzMhfPHwjsRAydz6qo6d-M,https://www.google.com/maps/place/?q=place_id:ChIJzxzMhfPHwjsRAydz6qo6d-M,part_356,2026-09-20 20:54:38,5117
