business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hydra Automotive,Car Wash and Auto Detailing,Car wash,Car wash,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81492 56403,N/A,4.5,118.0,"Jakat Naka, SR NO 17/1C, D P Rd, Kutwal Colony, Dhanori, Pune, Maharashtra 411015","Kutwal Colony, Dhanori",18.5982926,73.9074081,ChIJHVJExvDHwjsRyZ1IRa-xwng,https://www.google.com/maps/place/?q=place_id:ChIJHVJExvDHwjsRyZ1IRa-xwng,part_356,2026-09-20 20:54:27,3168
RR DETAILERS,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91567 33939,https://rrdetailers.com/,5.0,38.0,"BK, Ground Floor, Survey No 105 Manjari, behind Shivshahi Hotel, Gopal Patti, Hadapsar, Pune, Maharashtra 412307","Gopal Patti, Takale Nagar, Hadapsar",18.5113549,73.964122,ChIJIUBIZyjDwjsRShoL8PJ9LyQ,https://www.google.com/maps/place/?q=place_id:ChIJIUBIZyjDwjsRShoL8PJ9LyQ,part_356,2026-09-20 20:54:27,3169
The Buddy's Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto glass repair service, Auto repair shop, Auto window tinting service, Bike wash, Car repair and maintenance service, Auto restoration service, Vehicle wrapping service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94254 79047,https://buddyscarcare.in/vijay-nagar-location/,4.3,126.0,"Plot No.84, Rasoma Square, near Medanta Hospital, Ratanlok Colony, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Ratanlok Colony, Ratna Lok Colony",22.748270299999998,75.8979322,ChIJM8pdCVX9YjkRYJ0nbaeynmE,https://www.google.com/maps/place/?q=place_id:ChIJM8pdCVX9YjkRYJ0nbaeynmE,part_356,2026-09-20 20:54:27,3170
Car's 7,Car Wash and Auto Detailing,Car wash,Car wash,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97898 02049,N/A,4.7,189.0,"Nayara Petrol bunk, Land mark:, No: 1/329, Walajabad Mainroad, opp. Mannivakkam, Indirani Nagar, Mannivakkam, Tamil Nadu 600048",Indirani Nagar,12.895244799999999,80.0623373,ChIJ8Xn0HK_1UjoRPHuZSzH1ZcA,https://www.google.com/maps/place/?q=place_id:ChIJ8Xn0HK_1UjoRPHuZSzH1ZcA,part_356,2026-09-20 20:54:27,3171
7 CAR WASH,Car Wash and Auto Detailing,Car wash,Car wash,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86864 22499,N/A,4.9,277.0,"SRI PRASANNA ANJANEYA SWAMY TEMPLE, Near, In, Gujjanagundla, Guntur, Andhra Pradesh 522006","In, Gujjanagundla",16.3216112,80.41130629999999,ChIJYQREuV2LNToRIiJvbJV1DfQ,https://www.google.com/maps/place/?q=place_id:ChIJYQREuV2LNToRIiJvbJV1DfQ,part_356,2026-09-20 20:54:27,3172
"Downtown Auto Detail ( D.A.D ), India",Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto window tinting service, Vehicle wrapping service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90996 46646,http://dadetail.in/,4.8,79.0,"MADHAVBAUG SOCIETY, Plot No.163/3B/1, Balewadi Phata, Baner, Pune, Maharashtra 411069","Balewadi Phata, Baner",18.562142299999998,73.7847177,ChIJ7WftBr2_wjsR1uL2yzcPk8Y,https://www.google.com/maps/place/?q=place_id:ChIJ7WftBr2_wjsR1uL2yzcPk8Y,part_356,2026-09-20 20:54:27,3173
Detailing Cartel,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Automation company, Car detailing service, Auto restoration service, Motoring club",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93520 54392,https://detailingcartel.in/,5.0,24.0,"Parwati Nagar, 84, Pandit TN Mishra Marg, Nirman Nagar, Tagore Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Nirman Nagar, Tagore Nagar",26.887149299999997,75.7545057,ChIJ6T1uoUu1bTkRGH107TxDh4w,https://www.google.com/maps/place/?q=place_id:ChIJ6T1uoUu1bTkRGH107TxDh4w,part_356,2026-09-20 20:54:27,3174
Buff Buddies,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Wholesaler, Auto body parts supplier, Auto body shop, Auto painting, Auto Accessories Store, Tire shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99241 23091,http://buffbuddies.in/,4.8,683.0,"Buff Buddies, Bhumkar Chowk Rd, near Renuka Pancha Tattva, Ashok Nagar, Tathawade, Pimpri-Chinchwad, Maharashtra 411033","Ashok Nagar, Tathawade",18.6233921,73.7513355,ChIJoWDwm7a5wjsRSa71gX8fYcw,https://www.google.com/maps/place/?q=place_id:ChIJoWDwm7a5wjsRSa71gX8fYcw,part_356,2026-09-20 20:54:27,3175
Pristine Auto Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto bodywork mechanic, Auto repair shop, RV detailing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99281 11558,https://www.pristineautocare.in/,4.9,90.0,"Mangyawas Road, Bharat Mata Circle, Landmark:, near Jangid Complex, Narayan Vihar, Jaipur, Rajasthan 302026",Narayan Vihar,26.8599818,75.7302468,ChIJe1M3WVC1bTkRASYvcC-qqns,https://www.google.com/maps/place/?q=place_id:ChIJe1M3WVC1bTkRASYvcC-qqns,part_356,2026-09-20 20:54:27,3176
Meet car washing Center,Car Wash and Auto Detailing,Car wash,Car wash,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91111 53966,N/A,5.0,37.0,"Morena Rd, near Dubey petrol pump Yadav dharam kanta, Ajay Colony, Gadhaipura, Gwalior, Madhya Pradesh 474015","Ajay Colony, Gadhaipura",26.2464546,78.1861899,ChIJ75PEnxjHdjkR0k-5nv-DgRE,https://www.google.com/maps/place/?q=place_id:ChIJ75PEnxjHdjkR0k-5nv-DgRE,part_356,2026-09-20 20:54:27,3177
Suzas Auto Spa,Car Wash and Auto Detailing,Car wash,Car wash,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70030 86021,http://www.suzasautospa.in/,4.5,598.0,"66, Ajoy Nagar, Santoshpur, Kolkata, West Bengal 700099","Ajoy Nagar, Santoshpur",22.4889281,88.3953366,ChIJSVUnJQ9xAjoRTFyAqLzoraA,https://www.google.com/maps/place/?q=place_id:ChIJSVUnJQ9xAjoRTFyAqLzoraA,part_356,2026-09-20 20:54:28,3178
Auto Detailer car care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Bike wash, Auto restoration service, Glasses repair service, Upholstery cleaning service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98448 30344,https://www.autodetailer.in/,4.8,,"#18, 14th E Cross, Sarakki, 1st phase, JP Nagar, Landmark: Behind Sindhoor Convention Hall, 21, 14th E Cross Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9069513,77.5750521,ChIJFWab_3MVrjsRXdDvx13U-6c,https://www.google.com/maps/place/?q=place_id:ChIJFWab_3MVrjsRXdDvx13U-6c,part_356,2026-09-20 20:54:29,3179
Dirt Cleaners,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70954 92061,https://www.dirtcleaners.in/,4.8,,"Vishnu Marg, Tulasi Nagar, Madhapur, Hyderabad, Telangana 500081","Tulasi Nagar, Madhapur",17.4585832,78.3971888,ChIJX_-vEQeRyzsRAB9X70m51dM,https://www.google.com/maps/place/?q=place_id:ChIJX_-vEQeRyzsRAB9X70m51dM,part_356,2026-09-20 20:54:29,3180
Ripple Professional Car Wash - Kukatpally,Car Wash and Auto Detailing,Car wash,Car wash,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91217 16017,http://ripplecarwash.com/,4.8,,"Plot no 15, near Royal Enfield Service centre, Bagh Ameer, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Bagh Ameer, Sumitra Nagar Colony, Kukatpally",17.48932,78.41358799999999,ChIJ8-bYD7CRyzsRASO2kq_jfko,https://www.google.com/maps/place/?q=place_id:ChIJ8-bYD7CRyzsRASO2kq_jfko,part_356,2026-09-20 20:54:29,3181
Motogalleria Detailing Services,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99465 22256,https://motogalleria.in/,4.9,,"My Home Vihanga Rd, TNGOs Colony, Gachibowli, Hyderabad, Telangana 500046","TNGOs Colony, Gachibowli",17.429529499999997,78.3327115,ChIJK7jr1EOTyzsR1x3Mg9oMqeY,https://www.google.com/maps/place/?q=place_id:ChIJK7jr1EOTyzsR1x3Mg9oMqeY,part_356,2026-09-20 20:54:29,3182
High Gloss Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99666 11353,https://highglossdetailingstudio.godaddysites.com/,5.0,,"5-88, Jahangir Nagar Road, Chintalkunta Checkpost Upas, Hyderabad, Telangana 500074","Mallikarjuna Nagar, Jahangir Nagar Colony",17.341407,78.55728239999999,ChIJB6HRXDCZyzsRFGeNdgCyj2g,https://www.google.com/maps/place/?q=place_id:ChIJB6HRXDCZyzsRFGeNdgCyj2g,part_356,2026-09-20 20:54:29,3183
shineoncarcare kanpur,Car Wash and Auto Detailing,Car wash,"Car wash, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97119 40402,https://shineoncarcare.in/,4.8,,"shineoncarcare kanpur, 770046, India",770046,26.4471737,80.33838279999999,ChIJ9T6xP6FhT4IRJK0HqBZziEY,https://www.google.com/maps/place/?q=place_id:ChIJ9T6xP6FhT4IRJK0HqBZziEY,part_356,2026-09-20 20:54:29,3184
Auto Grid,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto care products store, Auto Dent Removal Service Station, Auto window tinting service, Auto restoration service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99499 74764,https://www.autogrid.shop/,5.0,,"opposite Starbucks Kondapur, Kondapur, Camelot Layout, Gachibowli, Serilingampalle (M), Hyderabad, Telangana 500084","Kondapur, Camelot Layout, Gachibowli",17.4651274,78.3486185,ChIJyeL71A2TyzsRAsSRfrUaYG4,https://www.google.com/maps/place/?q=place_id:ChIJyeL71A2TyzsRAsSRfrUaYG4,part_356,2026-09-20 20:54:29,3185
OCD Detail Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting, Auto restoration service, Car detailing service, Painting",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.ocddetailstudio.com/,4.7,,"243/1944, Ekta Co-op Housing Society No. 1, Motilal Nagar. 1 Road No. 5, VIBGYOR School Rd, behind Stellar World School, near Siddharth Hospital Circle, Goregaon West, Mumbai, Maharashtra 400104","Prarthana Society, Motilal Nagar I, Goregaon West",19.1588653,72.83700089999999,ChIJsYTJy6q35zsRxsCYH0dLcCE,https://www.google.com/maps/place/?q=place_id:ChIJsYTJy6q35zsRxsCYH0dLcCE,part_356,2026-09-20 20:54:29,3186
MR.DETAILER,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96657 32230,http://www.mrdetailerpune.com/,5.0,,"SHOP NO 2, SHREE DATTA APARTMENT, Bharati Vidyapeeth Rd, near WONDER CITY WONDER CITY, Shriram Nagar, Katraj, Pune, Maharashtra 411046","Shriram Nagar, Katraj",18.452251699999998,73.8535966,ChIJLV6ub2LrwjsRpGqu-B7fVe0,https://www.google.com/maps/place/?q=place_id:ChIJLV6ub2LrwjsRpGqu-B7fVe0,part_356,2026-09-20 20:54:29,3187
Car Spa And Shine,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service, Vehicle wrapping service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95719 60008,http://www.carspashine.in/,5.0,,"200 Feet Bypass Rd, near puno ,302019, Sunder Nagar, Vardhman Nagar, Karni Vihar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Sunder Nagar, Vardhman Nagar, Karni Vihar",26.8877565,75.73726239999999,ChIJRyIG2S61bTkRXXBm73vsJA4,https://www.google.com/maps/place/?q=place_id:ChIJRyIG2S61bTkRXXBm73vsJA4,part_356,2026-09-20 20:54:29,3188
DL CAR WASH HOME SERVICE'S,Car Wash and Auto Detailing,Car wash,"Car wash, Auto insurance agency, Auto painting, Dry cleaner, Mechanic, Used car dealer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80943 01087,N/A,4.7,,"C-74 A, Tonk Rd, Bairwa Colony, Ipsa, Bajaj Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Bairwa Colony, Ipsa, Bajaj Nagar",26.876237,75.8011664,ChIJcVRk6WS1bTkRKH--9_WkKkE,https://www.google.com/maps/place/?q=place_id:ChIJcVRk6WS1bTkRKH--9_WkKkE,part_356,2026-09-20 20:54:29,3189
MOTO COVER DETAILING - Ceramic Coating | Graphene Coating | PPF | Drycleaning in Jaipur (Doorstep Available),Car Wash and Auto Detailing,Car wash,"Car wash, Auto upholsterer, Car detailing service, Carpet cleaning service, Cleaning Services, Upholstery cleaning service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70149 87173,N/A,5.0,,"Shop No.3, Airport Road, Tiraha, near Mahima Panache, Ravindra Nagar - A, Jagatpura, Jaipur, Rajasthan 302033","Ravindra Nagar - A, Jagatpura",26.823581599999997,75.8319128,ChIJibcWigu2bTkRbWXEPfERo7g,https://www.google.com/maps/place/?q=place_id:ChIJibcWigu2bTkRbWXEPfERo7g,part_356,2026-09-20 20:54:29,3190
BLACK EDITION DETAILING STUDIO,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91140 90900,http://www.blackedition.in/,5.0,,"NH 49, DHRUPADA, Keonjhar, Odisha 758013",DHRUPADA,21.6515299,85.5926884,ChIJU-kSJcsDHzoRBRqbXsJGRS8,https://www.google.com/maps/place/?q=place_id:ChIJU-kSJcsDHzoRBRqbXsJGRS8,part_356,2026-09-20 20:55:08,9683
PATRA CAR SPA Car and Bike Wash,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76848 41234,N/A,4.9,,"VQGR+F8V, Dharmagarh, Odisha 766015",770048,19.876452099999998,82.79125049999999,ChIJlc8yWBYZJToRjoiIiUc2nbM,https://www.google.com/maps/place/?q=place_id:ChIJlc8yWBYZJToRjoiIiUc2nbM,part_356,2026-09-20 20:55:08,9684
Sunshine car & bike washing center,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70083 35185,N/A,4.8,,"Tci, Farsatola,St.Arnolds school bypass road, new overbridge, Rourkela, Odisha 769004",Dandiapali,22.2218627,84.785957,ChIJJ1LLMAkZIDoRXvjy9UHZLFI,https://www.google.com/maps/place/?q=place_id:ChIJJ1LLMAkZIDoRXvjy9UHZLFI,part_356,2026-09-20 20:55:08,9685
Royal Washing Centre,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63718 28115,https://instagram.com/royal_washing_centre?igshid=NGVhN2U2NjQ0Yg==,4.6,,"Kantajodi Rd, near Biju Park, Kantajodi, Bonaigarh, Amatpali, Odisha 770038",Kantajodi,21.8109185,84.9620825,ChIJoTY-k2uBHzoRshl6CLxjKhY,https://www.google.com/maps/place/?q=place_id:ChIJoTY-k2uBHzoRshl6CLxjKhY,part_356,2026-09-20 20:55:08,9686
Khusi car washing center,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.9,,"6H72+V39, Kunumuru, Odisha 770017",770048,22.214663899999998,84.550248,ChIJY-whqwxrIDoR7azAvJwldNw,https://www.google.com/maps/place/?q=place_id:ChIJY-whqwxrIDoR7azAvJwldNw,part_356,2026-09-20 20:55:08,9687
MAA TARINI WASHING POINT,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70084 46525,N/A,3.8,,"San Nuagaon, SH 10, Kalunga, Chikatmati, Odisha 770031",770048,22.2323854,84.716577,ChIJk85nNtsXIDoRCVR8HNe9ilk,https://www.google.com/maps/place/?q=place_id:ChIJk85nNtsXIDoRCVR8HNe9ilk,part_356,2026-09-20 20:55:08,9688
SANGAM Detailing,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"3FCW+4RC, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0704474,86.4971329,ChIJEYBIBgAJHDoR5yNFpu9pdQc,https://www.google.com/maps/place/?q=place_id:ChIJEYBIBgAJHDoR5yNFpu9pdQc,part_356,2026-09-20 20:55:08,9689
PUNIT WASHING CENTER,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.punitcarwash.com/,5.0,,"32GP+56C, Singputula, Bhawanipur, Odisha 770073",Singputula,22.0754342,84.03551949999999,ChIJUSP1dgDtIDoRAUVxfjWQccI,https://www.google.com/maps/place/?q=place_id:ChIJUSP1dgDtIDoRAUVxfjWQccI,part_356,2026-09-20 20:55:08,9690
Shraddha Washing Point,Car Wash and Auto Detailing,Car wash,"Car wash, Pressure washing service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70083 58054,N/A,5.0,,"Bijaya Talkies Rd, BT Rd, Sundargarh, Odisha 770001",770048,22.1173707,84.03901049999999,ChIJKVKIaADtIDoRg7AgE7xe3Us,https://www.google.com/maps/place/?q=place_id:ChIJKVKIaADtIDoRg7AgE7xe3Us,part_356,2026-09-20 20:55:08,9691
Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Accessories Store, Car finance and loan company, Car leasing service, Insurance agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 92347 04015,https://www.facebook.com/carcarecenter.cbsa/,4.8,,"D.P.Singh Road, Police Line, Chaibasa, Jharkhand 833201",770048,22.554264999999997,85.799506,ChIJj4uqJYUnHjoRbcxGT15pE60,https://www.google.com/maps/place/?q=place_id:ChIJj4uqJYUnHjoRbcxGT15pE60,part_356,2026-09-20 20:55:08,9692
"D.B.Water Service, Car & Bike Wash",Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87636 49362,N/A,4.7,,"near police station, Suakati, Odisha 758018",770048,21.607494,85.52208019999999,ChIJAXOdn_8DHzoRPjg2k_sPgUs,https://www.google.com/maps/place/?q=place_id:ChIJAXOdn_8DHzoRPjg2k_sPgUs,part_356,2026-09-20 20:55:08,9693
CAR-X The Detailing Studio,Car Wash and Auto Detailing,Car wash,Car wash,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91312 39176,https://www.instagram.com/carx_701?igsh=OTRsNmpudHVrb3c1,5.0,,"near Elite car, Baba Deep Singh Nagar, Bhilai, Jawahar Nagar, Chhattisgarh 490023",Baba Deep Singh Nagar,21.224913,81.36182629999999,ChIJee2_3HMjKToRAptobvB_6XU,https://www.google.com/maps/place/?q=place_id:ChIJee2_3HMjKToRAptobvB_6XU,part_356,2026-09-20 20:55:08,9694
