business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Koira College,Junior College and Degree College,College,College,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.6,,"W754+2R3, Koira, Badindipur, Odisha 770048",770048,21.907517,85.25706249999999,ChIJsbj0-72YHzoRpjInnVo0Ks4,https://www.google.com/maps/place/?q=place_id:ChIJsbj0-72YHzoRpjInnVo0Ks4,part_356,2026-09-20 20:55:20,11051
"KOIDA JUNIOR COLLEGE (+2)/HIGHER SECONDARY SCHOOL,KOIDA",Junior College and Degree College,College,College,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W744+VMJ, KOIDA HSS, Koira, Odisha 770048",770048,21.9072022,85.25665049999999,ChIJrRL2FnqZHzoR7TIZf1qH5JM,https://www.google.com/maps/place/?q=place_id:ChIJrRL2FnqZHzoR7TIZf1qH5JM,part_356,2026-09-20 20:55:20,11052
Cambridge Junior College,Junior College and Degree College,Junior college,"Junior college, College",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95502 18812,N/A,4.1,,"FCRR+H2X, IDPL to, opp. Eenadu Office, IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta, Hyderabad, Telangana 500054","IDPL, Gandhi Nagar Industrial Area, Sanjay Gandhi Nagar, Jagathgiri Gutta",17.4914761,78.4401082,ChIJHeRHukmQyzsRZhFZlc6AQw8,https://www.google.com/maps/place/?q=place_id:ChIJHeRHukmQyzsRZhFZlc6AQw8,part_356,2026-09-20 20:55:21,11053
"VESAJA RAMBHABATI JUNIOR COLLEGE, KUNDUKELA",Junior College and Degree College,Junior college,Junior college,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94395 36723,N/A,4.1,33.0,"X2MC+R96, Kundukela, Odisha 770019",770051,21.984532299999998,84.0208964,ChIJFZJF_LTvIDoR_qrhiVRC8kc,https://www.google.com/maps/place/?q=place_id:ChIJFZJF_LTvIDoR_qrhiVRC8kc,part_356,2026-09-20 20:55:58,15317
Sri Gayathri junior College,Junior College and Degree College,Educational institution,Educational institution,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99665 38388,N/A,4.9,102.0,"Mydukur - Badvel Rd, near SBI, beside TMR Shopping mall, Badvel, Gunthapalle, Andhra Pradesh 516227",770051,14.7371696,79.05054369999999,ChIJrcijrS5fszsRMa5OKBOaja8,https://www.google.com/maps/place/?q=place_id:ChIJrcijrS5fszsRMa5OKBOaja8,part_356,2026-09-20 20:55:59,15318
Sri Saraswathi Junior College,Junior College and Degree College,Junior college,"Junior college, After school program, Educational institution",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91334 44771,https://ssaraswathi.com/?utm_source=gmb&utm_medium=hp,4.9,,"Sri Saraswathi Junior College, 8-2-609/M, Rd Number 11, near Minerva Grand Hotel, opposite Dawood Jung Valley, Gaffar Khan Colony, Banjara Hills, Hyderabad, Telangana 500034","Gaffar Khan Colony, Banjara Hills",17.4138257,78.4427396,ChIJRRX7WguXyzsRZefWxSZVur0,https://www.google.com/maps/place/?q=place_id:ChIJRRX7WguXyzsRZefWxSZVur0,part_356,2026-09-20 20:56:00,15319
New Era Junior College,Junior College and Degree College,Junior college,Junior college,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98495 63211,https://newerajrcollege.com/,4.5,,"1-8-448&449, Chikkadapally 10th St, near Venkateshwara Swamy temple, Chikkadpally, New Nallakunta, Hyderabad, Telangana 500020","Chikkadpally, New Nallakunta",17.4020158,78.4960469,ChIJQY2yo6qZyzsRF98Uc5NgTs4,https://www.google.com/maps/place/?q=place_id:ChIJQY2yo6qZyzsRF98Uc5NgTs4,part_356,2026-09-20 20:56:00,15320
"Vignan Junior, Degree & PG College",Junior College and Degree College,College,College,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91003 81901,N/A,3.6,,"Vignan junior degree &Pg College beside HP Petrol pump Bandlaguda X road, Gandipet, Rajendra Nagar, Bandlaguda Jagir, Telangana 500086","Sri Venkateshwara Colony, Rajendra Nagar",17.3584782,78.38806559999999,ChIJg0MCIFiXyzsRvlwSBajFWoM,https://www.google.com/maps/place/?q=place_id:ChIJg0MCIFiXyzsRvlwSBajFWoM,part_356,2026-09-20 20:56:00,15321
Sri Medhavi Junior College,Junior College and Degree College,Junior college,"Junior college, College, Education center, Educational institution, Learning center, Student career counseling office, Studying center, Teachers college, Technical school, Tutoring service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90102 22223,http://srimedhavicollege.in/,4.4,,"R ARCADE, A.N, Vinay Nagar Main Rd, beside HDFC BANK, SANTOSH NAGAR, Saidabad, Hyderabad, Telangana 500059","SANTOSH NAGAR, Saidabad",17.3512281,78.5070923,ChIJ_cqDD2-YyzsRnsY4uT_pTlo,https://www.google.com/maps/place/?q=place_id:ChIJ_cqDD2-YyzsRnsY4uT_pTlo,part_356,2026-09-20 20:56:00,15322
St.Joseph's Junior College (AC Campus),Junior College and Degree College,Junior college,Junior college,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 40 2761 3211,https://st-josephs.in/,4.3,,"Himayat Nagar Rd, Venkata swamy Nagar, Narayanguda, Hyderabad, Telangana 500029","Venkata swamy Nagar, Narayanguda",17.4018901,78.4882499,ChIJlU_qDMOZyzsRQ8h_adWMZsw,https://www.google.com/maps/place/?q=place_id:ChIJlU_qDMOZyzsRQ8h_adWMZsw,part_356,2026-09-20 20:56:00,15323
SR JUNIOR COLLEGE,Junior College and Degree College,College,College,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87126 04774,N/A,4.8,,"No 42, Bhagya Nagar Colony, Venkat Nagar Colony, Hyderabad, Telangana 500072","Bhagya Nagar Colony, Venkat Nagar Colony",17.4967531,78.3984767,ChIJk70CHQuRyzsRAvgkNUxOEgM,https://www.google.com/maps/place/?q=place_id:ChIJk70CHQuRyzsRAvgkNUxOEgM,part_356,2026-09-20 20:56:38,18737
SR.Junior college,Junior College and Degree College,Junior college,Junior college,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 6463 2536,N/A,3.8,,"PLOT NO. 134, LAXMA TOWERS, NH 65, NIZAMPET X ROADS, beside TELUGU BAPTISM CHURCH, near CHILLIES, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, Kukatpally",17.497330599999998,78.3914297,ChIJp6aeme2RyzsRYJpyRBkdNYk,https://www.google.com/maps/place/?q=place_id:ChIJp6aeme2RyzsRYJpyRBkdNYk,part_356,2026-09-20 20:56:38,18738
SR Junior College,Junior College and Degree College,College,College,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 95811 13860,N/A,4.4,,"Shop No 1, Vivek Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivek Nagar, Kukatpally",17.4816254,78.41322009999999,ChIJQUh4rqSRyzsR8MDk8CxWriM,https://www.google.com/maps/place/?q=place_id:ChIJQUh4rqSRyzsR8MDk8CxWriM,part_356,2026-09-20 20:56:38,18739
Pragathi college For Women,Junior College and Degree College,College,"College, Junior college, Women's College",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 2306 5702,http://www.pragathicolleges.com/,3.8,,"FCR5+G83, Plot No. 948, Vivekanandanagar Main Rd, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491277999999998,78.40827949999999,ChIJcegoxr-RyzsRH-gknH9p5Lk,https://www.google.com/maps/place/?q=place_id:ChIJcegoxr-RyzsRH-gknH9p5Lk,part_356,2026-09-20 20:56:38,18740
MNR Degree College,Junior College and Degree College,College,College,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 40 2389 9795,http://www.mnrindia.org/,3.3,,"House No 22, 256, Usha Mullapudi Rd, beside South India Shopping Mall, A.S.Raju Nagar, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","A.S.Raju Nagar, Vivekananda Nagar, Kukatpally",17.4937869,78.4054817,ChIJnaeNyOqRyzsRn4A3VckHzyY,https://www.google.com/maps/place/?q=place_id:ChIJnaeNyOqRyzsRn4A3VckHzyY,part_356,2026-09-20 20:56:38,18741
"Panchayat Samiti (Junior & Degree) College, Laikera",Junior College and Degree College,Public university,Public university,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,3.9,33.0,"V6R7+V8C, Laikera, Odisha 768215",770070,21.8921869,84.2132769,ChIJWfgotw75IDoRxJv4irVEEYo,https://www.google.com/maps/place/?q=place_id:ChIJWfgotw75IDoRxJv4irVEEYo,part_356,2026-09-20 20:57:18,22118
Kinjirkela Junior College,Junior College and Degree College,Junior college,Junior college,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.3,29.0,"7WCX+6V6, Kinjirkela, Odisha 770015",770070,22.2705462,83.9496332,ChIJERYJFsuXIDoRXP9CU3z0TMI,https://www.google.com/maps/place/?q=place_id:ChIJERYJFsuXIDoRXP9CU3z0TMI,part_356,2026-09-20 20:57:18,22119
MRMR Government Junior College For Girls,Junior College and Degree College,College,"College, Association / Organization",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 40 2780 5756,N/A,4.1,161.0,"GOVT JR COLLEGE(G, 7, W Marredpally Main Rd, Gandhi Nagar, Nehru Nagar Colony, West Marredpally, Secunderabad, Telangana 500026","Gandhi Nagar, Nehru Nagar Colony, West Marredpally",17.4451659,78.500804,ChIJGTW3NDyayzsR0IL-Y3_rYDg,https://www.google.com/maps/place/?q=place_id:ChIJGTW3NDyayzsR0IL-Y3_rYDg,part_356,2026-09-20 20:57:18,22120
Pragathi jr college,Junior College and Degree College,Junior college,"Junior college, Education center",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91607 37737,http://www.pragathiacademy.com/,3.4,74.0,"H.NO.7-42, opp. PANCHAVATI APPARTMENT, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5155018,78.3933078,ChIJjXmhWRuOyzsRE4LZk4knFY8,https://www.google.com/maps/place/?q=place_id:ChIJjXmhWRuOyzsRE4LZk4knFY8,part_356,2026-09-20 20:57:18,22121
"Jasoda Bishnu N.M.P. College , Jogimal",Junior College and Degree College,Junior college,Junior college,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.9,25.0,"XXRG+92G, Saradhapali, Odisha 770011",770072,21.990931399999997,83.9750639,ChIJm8KlUgfpIDoRo-HA8Khf14A,https://www.google.com/maps/place/?q=place_id:ChIJm8KlUgfpIDoRo-HA8Khf14A,part_356,2026-09-20 20:57:56,24644
Prayas Junior And Degree College,Junior College and Degree College,College,College,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94385 85200,N/A,3.6,84.0,"323J+JWG, SH10, Odisha 770073",770072,22.054052,84.0323263,ChIJY6-bixPsIDoRdpjR8ignqcI,https://www.google.com/maps/place/?q=place_id:ChIJY6-bixPsIDoRdpjR8ignqcI,part_356,2026-09-20 20:57:56,24645
"Panchayat Samiti Degree College,Bhedabahal",Junior College and Degree College,College,College,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.7,76.0,"22WG+8GX, Sundargarh, Odisha 770073",770072,22.045850299999998,84.02636509999999,ChIJu6VQWQXsIDoRFfPtaCcDs1k,https://www.google.com/maps/place/?q=place_id:ChIJu6VQWQXsIDoRFfPtaCcDs1k,part_356,2026-09-20 20:57:56,24646
Belpahar Degree College,Junior College and Degree College,College,College,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 77508 81199,N/A,4.1,148.0,"RVH4+HGP, Belpahar, Odisha 768218",770072,21.8289607,83.8563147,ChIJT8RZ_67eIDoRXctiB1aSvVU,https://www.google.com/maps/place/?q=place_id:ChIJT8RZ_67eIDoRXctiB1aSvVU,part_356,2026-09-20 20:57:56,24647
Maharshi Dayanand Junior +2 School . Rangiamunda,Junior College and Degree College,Junior college,Junior college,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.2,9.0,"4X26+X3Q, Sundargarh, Odisha 770011",770072,22.1024507,83.960246,ChIJq2_oqD_rIDoR_EVjT-aMDCA,https://www.google.com/maps/place/?q=place_id:ChIJq2_oqD_rIDoR_EVjT-aMDCA,part_356,2026-09-20 20:57:56,24648
"Mahatma Gandhi Degree College, Bhukta",Junior College and Degree College,Private College,Private College,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 86582 03659,https://www.mgdcbhukta.com/,4.2,22.0,"HCPP+3PC, Dulhapali, Odisha 768045",770072,21.5851831,83.43677939999999,ChIJvRHHAbPRJjoRrAT2VqwkxYw,https://www.google.com/maps/place/?q=place_id:ChIJvRHHAbPRJjoRrAT2VqwkxYw,part_356,2026-09-20 20:57:57,24649
