business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mono Engineers,Flour Mill,Flour mill,"Flour mill, Agricultural machinery manufacturer, Food processing equipment, Electric generator shop, Water Pump Supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98600 33354,N/A,4.9,351.0,"Raghunath Smruti, Gadikhana Chowk 656, Chhatrapati Shivaji Maharaj Rd, Pisal Path, Shukrawar Peth, Pune, Maharashtra 411002","Pisal Path, Shukrawar Peth",18.5114433,73.8580407,ChIJVVVV5WzAwjsR107YhhTRAns,https://www.google.com/maps/place/?q=place_id:ChIJVVVV5WzAwjsR107YhhTRAns,part_356,2026-09-20 20:54:12,392
Dinesh Flour Mills,Flour Mill,Manufacturer,"Manufacturer, Grocery delivery service, Indian grocery store, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98919 29290,http://www.dineshflourmills.com/,4.9,3708.0,"Shop No. 50, Right Side of Mother Dairy, Bada Bazar Rd, Old Rajender Nagar market, Block 58, Rajinder Nagar, New Delhi, Delhi, 110060","Old Rajender Nagar market, Block 58, Rajinder Nagar",28.641233,77.1853789,ChIJAQAAAKMCDTkR3ajFmF-7MNw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAKMCDTkR3ajFmF-7MNw,part_356,2026-09-20 20:54:12,393
Hari Om Atta Chakki,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97178 55531,https://hariomatta.com/,4.5,220.0,"D-426, palam Extantion, near Goyal sans, Sector 7 Dwarka, Dwarka, New Delhi, Delhi 110077","Block D, Palam Extension, Sector 7 Dwarka, Dwarka",28.583738399999998,77.07084859999999,ChIJgZIOYD8bDTkRYXemz4nd4sA,https://www.google.com/maps/place/?q=place_id:ChIJgZIOYD8bDTkRYXemz4nd4sA,part_356,2026-09-20 20:54:12,394
"Anil Atta Chakki Mall (Brands - Natraj , Kohinoor, Mycrofine, Milcent, Gharguti Girani, Pulverizer, Domestic flour Mill)",Flour Mill,Manufacturer,"Manufacturer, Appliance repair service, Appliance store, Countertop store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72768 44804,https://aatachakkimall.com/,4.8,2912.0,"Akurdi, bhaji mandai road, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Vivek Nagar, Akurdi",18.6514751,73.7801545,ChIJz1mF66e5wjsR9sTP9mfkPbw,https://www.google.com/maps/place/?q=place_id:ChIJz1mF66e5wjsR9sTP9mfkPbw,part_356,2026-09-20 20:54:12,395
Sri Jagannath Roller Flour Mills,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 6755 296 060,N/A,3.9,67.0,"Barunei Temple Rd, Jagannathpur, Khordha, Odisha 752057",Jagannathpur,20.1677975,85.6384406,ChIJSSE-zYisGToR_rSZLHQFqTQ,https://www.google.com/maps/place/?q=place_id:ChIJSSE-zYisGToR_rSZLHQFqTQ,part_356,2026-09-20 20:54:12,396
Ananta flour mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,2.0,"V292+6F3, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8680225,84.0011815,ChIJb1QeDuvnIDoRE_TFgJG5Who,https://www.google.com/maps/place/?q=place_id:ChIJb1QeDuvnIDoRE_TFgJG5Who,part_356,2026-09-20 20:54:12,397
Maa Samalai Murhi Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,5.0,"8V6F+XFH, Unnamed Road, Sikajor, Odisha 770015",770046,22.3124459,83.8737494,ChIJXxIGfcG9IDoRO2ZQ17RUoL0,https://www.google.com/maps/place/?q=place_id:ChIJXxIGfcG9IDoRO2ZQ17RUoL0,part_356,2026-09-20 20:54:12,398
Flour Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"V2GF+4V8, Behramal Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8752762,84.02468879999999,ChIJU-uciiTkIDoR5tbC7ca6uoQ,https://www.google.com/maps/place/?q=place_id:ChIJU-uciiTkIDoR5tbC7ca6uoQ,part_356,2026-09-20 20:54:12,399
M/S SHIV BABA FLOUR MILL,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97779 91480,N/A,,,"Main road, Jharakani, Odisha 770072",770046,21.9806988,83.94129269999999,ChIJOzK7zQvpIDoRfowGyF_W20M,https://www.google.com/maps/place/?q=place_id:ChIJOzK7zQvpIDoRfowGyF_W20M,part_356,2026-09-20 20:54:12,400
Mahalaxmi flour mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93384 81865,N/A,5.0,5.0,"in front of durga mandap, Basisthanagar, Old Town, hata sahi, Bhubaneswar, Odisha 751002","Basisthanagar, Old Town",20.2368222,85.834141,ChIJzUZTrVunGToRL1i8cswIGZs,https://www.google.com/maps/place/?q=place_id:ChIJzUZTrVunGToRL1i8cswIGZs,part_356,2026-09-20 20:54:12,401
Sree Atta Mills,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87770 82193,https://www.facebook.com/profile.php?id=100083675431370&mibextid=b06tZ0,4.9,74.0,"Circular Road, Bhadrabari More, PO Nabapally, PS, opp. Kalpataru Bhaban, N, Barasat, West Bengal 700126","N, Barasat",22.7254233,88.46628229999999,ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,https://www.google.com/maps/place/?q=place_id:ChIJ8wfFhuuZ-DkR9Es9LaFDkOc,part_356,2026-09-20 20:54:13,402
Kala flour mill,Flour Mill,Grocery store,Grocery store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98806 65098,N/A,4.3,122.0,"WG89+3H4, Kempegowda Rd, BEML Layout 3rd Stage, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","BEML Layout 3rd Stage, Rajarajeshwari Nagar",12.914972599999999,77.518946,ChIJy1RZjaY_rjsRIw08fhUpJXg,https://www.google.com/maps/place/?q=place_id:ChIJy1RZjaY_rjsRIw08fhUpJXg,part_356,2026-09-20 20:54:13,403
Chakki house,Flour Mill,Food processing equipment,"Food processing equipment, Food machinery supplier, Food Processing Company, Food producer, Food products supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76977 07733,http://www.chakkihouse.com/,4.9,109.0,"SF 1,2,5,6, Ellora Plaza, 3, Maharani Rd, Siyaganj, Indore, Madhya Pradesh 452007",Siyaganj,22.7170074,75.8668929,ChIJvRlfBpj9YjkRCeLaC1EiLic,https://www.google.com/maps/place/?q=place_id:ChIJvRlfBpj9YjkRCeLaC1EiLic,part_356,2026-09-20 20:54:13,404
S M Corporation,Flour Mill,Manufacturer,"Manufacturer, Flour mill",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79805 49707,N/A,4.9,13.0,"Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5772862,88.3474375,ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,https://www.google.com/maps/place/?q=place_id:ChIJ9ytAKbp3AjoR7IUA0ZH2Cmc,part_356,2026-09-20 20:54:13,405
Slv Flour Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81477 32369,N/A,3.8,,"24/2, Dr Bhim Rao Ambedkar St, Bommanahalli, Bengaluru, Karnataka 560068",Bommanahalli,12.905764699999999,77.6286274,ChIJOeE2busUrjsRHrNx7iA1_OE,https://www.google.com/maps/place/?q=place_id:ChIJOeE2busUrjsRHrNx7iA1_OE,part_356,2026-09-20 20:54:14,406
Ankit India Ltd (Flour Mill),Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"Biparnna Para, Howrah, Sankharidaha, West Bengal 711411",Biparnna Para,22.594165,88.20480719999999,ChIJS8ucdp5_AjoR0fH9a3rEAww,https://www.google.com/maps/place/?q=place_id:ChIJS8ucdp5_AjoR0fH9a3rEAww,part_356,2026-09-20 20:54:14,407
Neellam Floor Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99645 89720,N/A,5.0,,"vyankteshwara temple Market, 5th cross raos, Sanjay Nagar, Marathahalli, Bengaluru, Karnataka 560037","Sanjay Nagar, Marathahalli",12.956683199999999,77.69457919999999,ChIJiWtN_5MTrjsR00CLxwJaD1c,https://www.google.com/maps/place/?q=place_id:ChIJiWtN_5MTrjsR00CLxwJaD1c,part_356,2026-09-20 20:54:14,408
Maa durga flour mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"V247+JVG, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8565625,84.01470309999999,ChIJHzK-KwDnIDoRFPSREDMcvGo,https://www.google.com/maps/place/?q=place_id:ChIJHzK-KwDnIDoRFPSREDMcvGo,part_356,2026-09-20 20:54:14,409
Hari Om Dal Mill,Flour Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98045 10077,N/A,4.8,21.0,"11, 4/7, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5985883,88.3843086,ChIJ3yMGXPh3AjoRLEJZkBKvqRY,https://www.google.com/maps/place/?q=place_id:ChIJ3yMGXPh3AjoRLEJZkBKvqRY,part_356,2026-09-20 20:54:15,410
Subhadra Flour Mill,Flour Mill,Flour mill,Flour mill,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79801 30897,N/A,4.3,,"P, Mohanpur, West Bengal 731124",770048,23.790321799999997,87.4050037,ChIJ_SUZ6eFc9zkREXe4bJDRn1U,https://www.google.com/maps/place/?q=place_id:ChIJ_SUZ6eFc9zkREXe4bJDRn1U,part_356,2026-09-20 20:54:56,8300
ARK Flour Mill,Flour Mill,Flour mill,Flour mill,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.8,,"RCQR+94W, Water Treatment Plant Rd, Subhash Nagar, Bhelatand, Dhanbad, Susnilewa, Jharkhand 826010","Subhash Nagar, Bhelatand",23.838482799999998,86.44032109999999,ChIJB8EUcgy79jkRtSh5Wkl7248,https://www.google.com/maps/place/?q=place_id:ChIJB8EUcgy79jkRtSh5Wkl7248,part_356,2026-09-20 20:54:57,8301
Shyam Flour Mill,Flour Mill,Corporate office,Corporate office,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 58277,N/A,5.0,,"Kadammal Rd, Khetrajpur, Remed, Odisha 768006",Khetrajpur,21.4938155,83.9479989,ChIJAQAAADEWIToRAOEkhNcwc1g,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADEWIToRAOEkhNcwc1g,part_356,2026-09-20 20:55:35,12423
SRI SRI atta mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82496 24737,N/A,5.0,,"SH-55, Rampur Road, Barangpali, Bargarh, Odisha 768029",770051,21.1749735,83.6096008,ChIJH6MzQgBNIToRz3zruE0tW7Y,https://www.google.com/maps/place/?q=place_id:ChIJH6MzQgBNIToRz3zruE0tW7Y,part_356,2026-09-20 20:55:35,12424
Rani Sati Roller Flour Mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 52917,N/A,4.0,,"H2GQ+MPW, Sambalpur Rd, Sason, Bhalubahal, Sambalpur, Odisha 768006",Sason,21.5767426,84.0393309,ChIJr9g2mmwaIToRmPrZzC0byRw,https://www.google.com/maps/place/?q=place_id:ChIJr9g2mmwaIToRmPrZzC0byRw,part_356,2026-09-20 20:55:35,12425
BALAJI FLOUR MILL,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 663 254 6975,N/A,5.0,,"Back side durga mandap, Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4477129,83.9906668,ChIJC-L7ezwUIToRoHpzXhzaVIA,https://www.google.com/maps/place/?q=place_id:ChIJC-L7ezwUIToRoHpzXhzaVIA,part_356,2026-09-20 20:55:35,12426
Maa Tarini Roller Flour Mill,Flour Mill,Manufacturer,Manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"2GW9+XW5, Mundaamba, Odisha 752020",770051,20.0473787,85.51984689999999,ChIJNUijWQBPGDoRwejWawD6eEs,https://www.google.com/maps/place/?q=place_id:ChIJNUijWQBPGDoRwejWawD6eEs,part_356,2026-09-20 20:55:35,12427
Sambalpur Roller Flour Mills (P) Ltd,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"F285+5P2, Dhanakauda, Sambalpur, Odisha 768005",Dhanakauda,21.4653818,84.009254,ChIJH_INt6kWIToRTeG5ZXSC2eg,https://www.google.com/maps/place/?q=place_id:ChIJH_INt6kWIToRTeG5ZXSC2eg,part_356,2026-09-20 20:55:35,12428
Quality flour,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93480 67550,N/A,5.0,,"Gousala chowk, Gandhi Chowk, Bargarh, Odisha 768028",770051,21.3433861,83.626685,ChIJ18uT4_dLIToR9BI0au0oZHs,https://www.google.com/maps/place/?q=place_id:ChIJ18uT4_dLIToR9BI0au0oZHs,part_356,2026-09-20 20:55:35,12429
Jagannath Flour Mill,Flour Mill,Manufacturer,"Manufacturer, Business to business service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Jagannath Flour Mill, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4868251,83.9573982,ChIJs2G5RwAXIToRs49hYfJeEUo,https://www.google.com/maps/place/?q=place_id:ChIJs2G5RwAXIToRs49hYfJeEUo,part_356,2026-09-20 20:55:35,12430
Bharat Flour Mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80938 23700,N/A,3.5,,"Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.484879499999998,83.95629249999999,ChIJjdk9e2oWIToRgZG0nnQS958,https://www.google.com/maps/place/?q=place_id:ChIJjdk9e2oWIToRgZG0nnQS958,part_356,2026-09-20 20:55:35,12431
Maa Mangla Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"6M8W+WWQ, Unnamed Road, Nilakanthapur, Alakar, Odisha 752054",770051,20.217330699999998,85.69734849999999,ChIJHfjYk76pGToRU33KuinSZdE,https://www.google.com/maps/place/?q=place_id:ChIJHfjYk76pGToRU33KuinSZdE,part_356,2026-09-20 20:55:35,12432
Shree jagannath flour mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99379 53191,N/A,,,"FXHC+GW2, Modipada, Sambalpur, Odisha 768004",Modipada,21.4787645,83.9722053,ChIJ_9vMZdUXIToRtOzel43CBkY,https://www.google.com/maps/place/?q=place_id:ChIJ_9vMZdUXIToRtOzel43CBkY,part_356,2026-09-20 20:55:35,12433
Salasar foods,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.6,,"vill-densargi,post-baraipali, Sambalpur, Odisha 768006",770051,21.505837,83.9655349,ChIJQ0fylsEXIToRDETgHYHKUsg,https://www.google.com/maps/place/?q=place_id:ChIJQ0fylsEXIToRDETgHYHKUsg,part_356,2026-09-20 20:55:35,12434
Sri Amit atta chakki,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98612 53309,N/A,5.0,,"Daily market, Bargarh, Odisha 768028",770051,21.3331615,83.618561,ChIJV3WoVQBLIToRXoUfNcx41ig,https://www.google.com/maps/place/?q=place_id:ChIJV3WoVQBLIToRXoUfNcx41ig,part_356,2026-09-20 20:55:35,12435
Maa jhadamali mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,1.0,"2VHJ+WVW, Balanga, Odisha 752105",770051,20.0302184,85.88255269999999,ChIJJW53y3i9GToR693EmaXnI_Y,https://www.google.com/maps/place/?q=place_id:ChIJJW53y3i9GToR693EmaXnI_Y,part_356,2026-09-20 20:55:35,12436
Maa Beleswary Roller Flour Mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"3Q52+VRQ, Delang Rd, Ramachandrapur, Odisha 752015",770051,20.0597048,85.7520972,ChIJr9ImxXCxGToRndQcniwvndo,https://www.google.com/maps/place/?q=place_id:ChIJr9ImxXCxGToRndQcniwvndo,part_356,2026-09-20 20:55:35,12437
Bps Atta Mill,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"XJF7+2JW, Jankia, Odisha 752017",770051,19.972607999999997,85.6140726,ChIJ4f3zjLm0GToRlsKCtDKv7Pw,https://www.google.com/maps/place/?q=place_id:ChIJ4f3zjLm0GToRlsKCtDKv7Pw,part_356,2026-09-20 20:55:35,12438
"Raj Bhog Atta, Besan",Flour Mill,Flour mill,"Flour mill, Grocery store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88950 42728,N/A,4.4,,"659, Agrasen Marg, Khetrajpur, Sambalpur, Odisha 768003",Khetrajpur,21.4839402,83.95638459999999,ChIJSzWDXWoWIToR5xNPxv3UM58,https://www.google.com/maps/place/?q=place_id:ChIJSzWDXWoWIToR5xNPxv3UM58,part_356,2026-09-20 20:55:36,12439
LAXMI AATA CHAKKI,Flour Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72053 32963,N/A,5.0,,"Professor Colony Rd, Professor Colony, Budharaja, Sambalpur, Odisha 768004","Professor Colony, Budharaja",21.4822672,83.9792792,ChIJUy_hZGoXIToRaxDZ33G3eRc,https://www.google.com/maps/place/?q=place_id:ChIJUy_hZGoXIToRaxDZ33G3eRc,part_356,2026-09-20 20:55:36,12440
Jaga Balia Attakala,Flour Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 97762 36063,N/A,5.0,,"8V64+MCX, Near BOI ATM, Mancheswar Industrial Estate, Chakeisaini, Bhubaneswar, Odisha 751010",Chakeisihani,20.3117379,85.8561079,ChIJ7bKPgCMKGToROjMTX3Knip4,https://www.google.com/maps/place/?q=place_id:ChIJ7bKPgCMKGToROjMTX3Knip4,part_356,2026-09-20 20:56:13,16882
Rama Flour Mill,Flour Mill,Flour mill,"Flour mill, Food products supplier, Grocery delivery service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90412 41615,http://www.ramaflourmill.in/,4.9,239.0,"press site, Plot No.19, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7022472,76.8061938,ChIJoZ3TPKHtDzkRSbvZoclHmjs,https://www.google.com/maps/place/?q=place_id:ChIJoZ3TPKHtDzkRSbvZoclHmjs,part_356,2026-09-20 20:56:13,16883
Kissan Atta Chakki,Flour Mill,Flour mill,"Flour mill, General store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99883 82799,https://kissanattachakki.in/,4.9,408.0,"1379, Burail, Ekta Market, Burail Village, Sector 45, Chandigarh, 160047","Burail, Ekta Market, Burail Village, Sector 45",30.7056875,76.7603026,ChIJ1_g7MEbsDzkRNVQpAQSckYg,https://www.google.com/maps/place/?q=place_id:ChIJ1_g7MEbsDzkRNVQpAQSckYg,part_356,2026-09-20 20:56:13,16884
Sunder Flour Mill,Flour Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99292 76877,N/A,4.8,12.0,"Indraprastha Industrial Area, Kota, Kota Municipal Area, Rajasthan 324005",Indraprastha Industrial Area,25.124590899999998,75.86937019999999,ChIJbS7TCgmFbzkRJra72ov3ecg,https://www.google.com/maps/place/?q=place_id:ChIJbS7TCgmFbzkRJra72ov3ecg,part_356,2026-09-20 20:56:14,16885
