business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mohit Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CV3H+8P6, Girjatoli, Jaharitoli, Odisha 770035",Girjatoli,22.403296599999997,84.8792594,ChIJS7w2DaIDIDoR7lNw-IV5yTA,https://www.google.com/maps/place/?q=place_id:ChIJS7w2DaIDIDoR7lNw-IV5yTA,part_356,2026-09-20 20:54:22,2045
Lifecare Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95403 99209,N/A,4.8,,"59, Mehrauli-Gurgaon Rd, inside Shriram Memorial Hospital, opposite Metro Pillar No. 58, Sikanderpur, DLF Phase 1, Sector 24, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 24",28.4820946,77.0960418,ChIJe-Rrgy4ZDTkRZzzooT8b0go,https://www.google.com/maps/place/?q=place_id:ChIJe-Rrgy4ZDTkRZzzooT8b0go,part_356,2026-09-20 20:54:22,2046
India Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70425 59872,N/A,5.0,,"Shiv Vihar Colony, Karala, Delhi, 110081","Shiv Vihar Colony, Karala",28.728924199999998,77.0250188,ChIJEdykWToGDTkRM9mWmQ-rRx0,https://www.google.com/maps/place/?q=place_id:ChIJEdykWToGDTkRM9mWmQ-rRx0,part_356,2026-09-20 20:54:22,2047
MMG MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"19A, Doctor Ln, Maula Ali, Taltala, Kolkata, West Bengal 700014","Maula Ali, Taltala",22.5583824,88.3630927,ChIJpQmDofB3AjoR0FTnTFy55AY,https://www.google.com/maps/place/?q=place_id:ChIJpQmDofB3AjoR0FTnTFy55AY,part_356,2026-09-20 20:54:22,2048
GITA MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98309 42496,N/A,4.4,,"156, Bepin Behari Ganguly St, Sealdah, Raja Bazar, Kolkata, West Bengal 700014","Sealdah, Raja Bazar",22.5657438,88.3690546,ChIJd5iRg1Z2AjoRJB-FYqIHmYI,https://www.google.com/maps/place/?q=place_id:ChIJd5iRg1Z2AjoRJB-FYqIHmYI,part_356,2026-09-20 20:54:22,2049
Mahi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98734 24260,N/A,2.7,3.0,"Kapas Hera Extension, Kapas Hera, New Delhi, Delhi 110097","Kapas Hera Extension, Kapas Hera",28.5209798,77.0796397,ChIJdRZm098bDTkRojqTi8c34ek,https://www.google.com/maps/place/?q=place_id:ChIJdRZm098bDTkRojqTi8c34ek,part_356,2026-09-20 20:54:23,2050
Injection Care,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95070 00009,http://injection.care/,5.0,94.0,"Office No: 002, Ground Floor, Panchwati Tower, Harmu Rd, Kumhartoli, Ranchi, Jharkhand 834001",Kumhartoli,23.375540299999997,85.31414989999999,ChIJYb6hoJS0DEkRfP7GvrIsW5k,https://www.google.com/maps/place/?q=place_id:ChIJYb6hoJS0DEkRfP7GvrIsW5k,part_356,2026-09-20 20:54:23,2051
"Wellness Forever Pharmacy - HRBR Layout, Bengaluru",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86577 80774,https://www.wellnessforever.com/,3.7,139.0,"1st Block, Ground Floor, Cavalier Tower, Shop No. 4BC, 702, opp. Allen Career Institute & Unilet Stores, HRBR Layout, Bengaluru, Karnataka 560043","HRBR Layout 1st Block, HRBR Layout, Kalyan Nagar",13.0204779,77.6433067,ChIJkVbrfbEXrjsR4G4gRGb1YcM,https://www.google.com/maps/place/?q=place_id:ChIJkVbrfbEXrjsR4G4gRGb1YcM,part_356,2026-09-20 20:54:23,2052
Wellness Forever Pharmacy - Rajaji Nagar Bengaluru,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2315 8283,https://www.wellnessforever.com/,4.3,176.0,"306 46 Cross, Ramamandira Rd, near Ambika Hotel, 4th Block, Rajajinagar, Bengaluru, Karnataka 560010","4th Block, Rajajinagar",12.9882683,77.5560952,ChIJmTIxqow9rjsRCPClfK7nyVY,https://www.google.com/maps/place/?q=place_id:ChIJmTIxqow9rjsRCPClfK7nyVY,part_356,2026-09-20 20:54:23,2053
"Wellness Forever Pharmacy - Opposite to Brigade Millenium Apartment, J.P. Nagar",Medical Store / Pharmacy,Medical supply store,"Medical supply store, Convenience store, Drug store, Health and beauty shop, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86579 91270,https://www.wellnessforever.com/,3.4,113.0,"Brigade Millenium Rd, South, J. P. Nagar, Bengaluru, Karnataka 560078","South, J. P. Nagar",12.8921131,77.58180759999999,ChIJm5ttmZAVrjsRPcbgIMjp1iw,https://www.google.com/maps/place/?q=place_id:ChIJm5ttmZAVrjsRPcbgIMjp1iw,part_356,2026-09-20 20:54:23,2054
Farmako Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,4.0,"Shop No. H20, LG Sushant Shopping Arcade, Sushant Lok Phase I, Gurugram, Haryana 122009",Sushant Lok Phase I,28.464122699999997,77.0823223,ChIJgYr7dtsZDTkRirbjIhlHC8A,https://www.google.com/maps/place/?q=place_id:ChIJgYr7dtsZDTkRirbjIhlHC8A,part_356,2026-09-20 20:54:23,2055
SEWAK MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99778 02345,https://sewak-medical-store.grexa.site/,4.5,59.0,"MAHALAXMI GATE KE ANDER, 289.G2, near Bombay Hospital, near MAHALAXMI MANDIR, A sactor, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","A sactor, Sector A, Mahalaxmi Nagar",22.7547075,75.9076316,ChIJORWD7lYdYzkRuj4vqnhLFC4,https://www.google.com/maps/place/?q=place_id:ChIJORWD7lYdYzkRuj4vqnhLFC4,part_356,2026-09-20 20:54:24,2056
PRAKASH MEDICINE STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88950 66928,N/A,3.0,,"W752+385, Koira, Odisha 770048",770048,21.9076265,85.2508723,ChIJ7VLNHMCYHzoR4sT2muieoOE,https://www.google.com/maps/place/?q=place_id:ChIJ7VLNHMCYHzoR4sT2muieoOE,part_356,2026-09-20 20:55:03,9213
