business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
UNIQUE CLOUD KITCHEN,Cloud Kitchen,Takeout restaurant,Takeout restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63620 03696,N/A,,,"Rajkumar Road, No.8 Sri, Subramanya Temple St, MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi, Bengaluru, Karnataka 560033","MS Nagar Post, SUBBAIAHANA PALYA, Banaswadi",13.0073072,77.63951639999999,ChIJE4t7XHYXrjsR413n3wwaT2g,https://www.google.com/maps/place/?q=place_id:ChIJE4t7XHYXrjsR413n3wwaT2g,part_356,2026-09-20 20:54:16,700
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98295 98623,https://zomato.onelink.me/xqzv/zmvkdnr6,5.0,,"44, ganashi bhawan, Natraj Nagar, J P Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Natraj Nagar, J P Colony, Tonk Phatak",26.8847708,75.7951621,ChIJUyPfPMG1bTkRqyWc3hpusi4,https://www.google.com/maps/place/?q=place_id:ChIJUyPfPMG1bTkRqyWc3hpusi4,part_356,2026-09-20 20:54:16,701
Cloud kitchen R healthy kitchen,Cloud Kitchen,Health food store,"Health food store, Family restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,,"15, 15th cross, Veerannapalya Main Rd, Govindapura, Bengaluru, Karnataka 560045","Govindapura, Nagavara",13.037643099999999,77.6137456,ChIJCcvEHAAXrjsRQXStWMlfsOc,https://www.google.com/maps/place/?q=place_id:ChIJCcvEHAAXrjsRQXStWMlfsOc,part_356,2026-09-20 20:54:16,702
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,9.0,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_356,2026-09-20 20:54:17,703
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84510 11497,N/A,5.0,62.0,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_356,2026-09-20 20:54:17,704
Cloud Kitchen HSR,Cloud Kitchen,Coffee shop,Coffee shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,4.0,"KRISHNAPPA COMPOUND, CHAI DAYS CAFE INDIA PVT LTD.1 & 2.26/10, 80 FT ROAD, 5th Cross Rd, near New Caramel Public School, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.905781399999999,77.6370113,ChIJAYD_EgAVrjsRcr030jHCvuY,https://www.google.com/maps/place/?q=place_id:ChIJAYD_EgAVrjsRcr030jHCvuY,part_356,2026-09-20 20:54:17,705
High on Food (Cloud Kitchen) | Koramangala,Cloud Kitchen,Health food restaurant,Health food restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91028 65869,N/A,4.8,23.0,"238-Ground Floor, 3rd cross road Jakkasandra Extension, near loco bear, 1st Block Koramangala, Koramangala, Bengaluru, Karnataka 560034","Jakkasandra Extension, 1st Block Koramangala, Koramangala",12.9273122,77.6393176,ChIJJZ3euSkVrjsRHqAVlIIqvH0,https://www.google.com/maps/place/?q=place_id:ChIJJZ3euSkVrjsRHqAVlIIqvH0,part_356,2026-09-20 20:54:17,706
Cloud Kitchen,Cloud Kitchen,Vegetarian restaurant,Vegetarian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93711 95574,N/A,,,"Radhika Electrical Karachi Chowk, Pimpri Area, Shastri Nagar, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Pimpri Area, Shastri Nagar, Pimpri Colony",18.621534699999998,73.8021096,ChIJ93mabMW5wjsRyF2VWfgUuCc,https://www.google.com/maps/place/?q=place_id:ChIJ93mabMW5wjsRyF2VWfgUuCc,part_356,2026-09-20 20:54:17,707
Home Chef D Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,29.0,"Sutlej Apartment, near Dolphin Public School, Sector 2, Vijay Bari, Vidyadhar Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302028","Sector 2, Vijay Bari, Vidyadhar Nagar",26.958110899999998,75.77630649999999,ChIJc7tyzMKzbTkRLK8WO7Ieob0,https://www.google.com/maps/place/?q=place_id:ChIJc7tyzMKzbTkRLK8WO7Ieob0,part_356,2026-09-20 20:54:17,708
Cozy Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76600 06670,N/A,4.8,4.0,"1-1-287, 20/A, Eseva Lane, RTC Cross Road, Bapu Nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Bapu Nagar, Chikkadpally, Himayatnagar",17.402581599999998,78.49350369999999,ChIJ6Zl03QeZyzsR3bv8Un_qb6o,https://www.google.com/maps/place/?q=place_id:ChIJ6Zl03QeZyzsR3bv8Un_qb6o,part_356,2026-09-20 20:54:17,709
South Indian Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96110 32066,N/A,2.5,2.0,"27, 13th Cross Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.9222209,77.5437322,ChIJUdTwc7s_rjsRiyrd1WL2qwc,https://www.google.com/maps/place/?q=place_id:ChIJUdTwc7s_rjsRiyrd1WL2qwc,part_356,2026-09-20 20:54:17,710
CLOUD KITCHEN,Cloud Kitchen,Chinese restaurant,"Chinese restaurant, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91632 49893,N/A,4.2,102.0,"Rabindra Sadan, Metro Station, Jawaharlal Nehru Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539422,88.34709989999999,ChIJKXgt6hV3AjoRJjO4ceSC9m4,https://www.google.com/maps/place/?q=place_id:ChIJKXgt6hV3AjoRJjO4ceSC9m4,part_356,2026-09-20 20:54:17,711
THE CLOUD KITCHEN COMPANY,Cloud Kitchen,Italian restaurant,Italian restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94909 20953,N/A,4.3,,"49-42-35/3, near Masjid-e-noor, Visakhapatnam, Andhra Pradesh 530016","Lalitha Nagar, Akkayyapalem",17.7353974,83.301878,ChIJG7eWV4VDOToRWw8XYN91C8o,https://www.google.com/maps/place/?q=place_id:ChIJG7eWV4VDOToRWw8XYN91C8o,part_356,2026-09-20 20:55:00,8643
Krishna's Cloud Kitchen,Cloud Kitchen,Takeout restaurant,Takeout restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.8,,"Kiran Park, 49-55-15, Main Rd, beside port stadium, opposite legal Metrology Office, Port Stadium Area, vidyuth nagar, Kailasapuram, Visakhapatnam, Andhra Pradesh 530024","Port Stadium Area, vidyuth nagar, Kailasapuram",17.7415541,83.3011372,ChIJRxrsfZNDOToRru64MQrfu_M,https://www.google.com/maps/place/?q=place_id:ChIJRxrsfZNDOToRru64MQrfu_M,part_356,2026-09-20 20:55:00,8644
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"6VF7+FXP, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2237148,84.864953,ChIJzYnfdbgfIDoRcc49zTA3Cq8,https://www.google.com/maps/place/?q=place_id:ChIJzYnfdbgfIDoRcc49zTA3Cq8,part_356,2026-09-20 20:55:00,8645
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.1,,"6QGV+J29, Vishwakarma Vihar, Dandiapali, Rourkela, Odisha 769004","Vishwakarma Vihar, Dandiapali",22.2265349,84.79259379999999,ChIJ7c1PR3MZIDoRXMziqCWpByQ,https://www.google.com/maps/place/?q=place_id:ChIJ7c1PR3MZIDoRXMziqCWpByQ,part_356,2026-09-20 20:55:00,8646
Cloud kitchen,Cloud Kitchen,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63005 53635,N/A,4.4,,"Railway Quarters, Railway New Colony, Visakhapatnam, Andhra Pradesh 530004","Railway Quarters, Railway New Colony",17.7224231,83.29320849999999,ChIJMXs2PtVDOToRAp2QhXnkTao,https://www.google.com/maps/place/?q=place_id:ChIJMXs2PtVDOToRAp2QhXnkTao,part_356,2026-09-20 20:55:00,8647
Cloud Kitchen Sambalpur,Cloud Kitchen,Food court,Food court,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Purana Sonapali, near Meraki Restaurant, Sakhipara, Sambalpur, Odisha 768001",Sakhipara,21.4685958,83.9965666,ChIJLe3t-84XIToRcut1FPC1t-Q,https://www.google.com/maps/place/?q=place_id:ChIJLe3t-84XIToRcut1FPC1t-Q,part_356,2026-09-20 20:55:37,12757
Cloud Kitchen (By Chef Ashish),Cloud Kitchen,Fast food restaurant,Fast food restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 83277 64641,https://whatsapp.com/channel/0029VaEwJXpCRs1hRiIOyu3C,4.6,,"near Shiv Shakti Temple, opposite Balaji complex, Bareipali, Sambalpur, Odisha 768006",Bareipali,21.4920044,83.9649821,ChIJU3fKCWMXIToRzbulRuvd3wE,https://www.google.com/maps/place/?q=place_id:ChIJU3fKCWMXIToRzbulRuvd3wE,part_356,2026-09-20 20:55:37,12758
Kitchen THE CLOUD,Cloud Kitchen,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63724 62340,N/A,3.0,,"Kitchen Cloud Ln, Ramachandi, Puri, Odisha 752002",Ramachandi,19.8120495,85.839343,ChIJw-zqDsjHGToRoDWw_u0csgQ,https://www.google.com/maps/place/?q=place_id:ChIJw-zqDsjHGToRoDWw_u0csgQ,part_356,2026-09-20 20:55:37,12759
4am cloud kitchen,Cloud Kitchen,Biryani restaurant,Biryani restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86881 31778,N/A,,,"4-57, near community hall, Vikas Nagar, Krishna Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Vikas Nagar, Krishna Nagar, Dilsukhnagar",17.3699603,78.52863599999999,ChIJmXR-xsuZyzsR4ILChwGiar0,https://www.google.com/maps/place/?q=place_id:ChIJmXR-xsuZyzsR4ILChwGiar0,part_356,2026-09-20 20:55:38,12760
CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,44.0,"Sector 35E, Kharghar, Panvel, Maharashtra 410210","Sector 35E, Kharghar",19.0706089,73.0748555,ChIJw4qm7O_B5zsRdfl40qhnick,https://www.google.com/maps/place/?q=place_id:ChIJw4qm7O_B5zsRdfl40qhnick,part_356,2026-09-20 20:55:38,12761
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91079 83333,N/A,4.3,25.0,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_356,2026-09-20 20:55:38,12762
The cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99889 98984,N/A,,,"Shop no 30 first floor, opp. more supermarket, Sector 125, Sunny Enclave, Kharar, Punjab 140301","Sector 125, Sunny Enclave",30.7463567,76.6687038,ChIJabbcGRrvDzkREwV41ugER9Y,https://www.google.com/maps/place/?q=place_id:ChIJabbcGRrvDzkREwV41ugER9Y,part_356,2026-09-20 20:55:38,12763
"Pigeon Exclusive Store - Civil Township, Rourkela| Chimneys, Hobs, Cast Iron Cookware & More",Cloud Kitchen,Kitchen supply store,Kitchen supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 661 400 0682,https://pigeonstores.stovekraft.com/pigeon/appliance-store-in-rourkela/appliance-store-in-civil-township/pigeon-exclusive-store-in-civil-township-rourkela--2fdR8M/home,5.0,240.0,"Shri Vedvyas Complex, Panposh Rd, nearby Suruchi Bazar, Civil Township, Rourkela, Odisha 769004",Civil Township,22.2273624,84.8241096,ChIJ17L4FzAZIDoRqeo9xvi03vE,https://www.google.com/maps/place/?q=place_id:ChIJ17L4FzAZIDoRqeo9xvi03vE,part_356,2026-09-20 20:55:39,12764
Kanhar Equipments Pvt Ltd,Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70777 33805,http://kanharequipments.com/,4.6,80.0,"Plot No. - H 19/20, Mancheswar Industrial Estate, behind Mancheswar Police Station, near Odisha Express Office, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2980753,85.8589753,ChIJh5ThqPkJGToRHBoIzVYlHug,https://www.google.com/maps/place/?q=place_id:ChIJh5ThqPkJGToRHBoIzVYlHug,part_356,2026-09-20 20:55:39,12765
CLOUD KITCHEN,Cloud Kitchen,Food court,Food court,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,5.0,"Ekatali, Beherapat, Jharsuguda, Odisha 768201",Ekatali,21.8685549,83.9996029,ChIJJW_skWbnIDoRFrT5NpqFGb0,https://www.google.com/maps/place/?q=place_id:ChIJJW_skWbnIDoRFrT5NpqFGb0,part_356,2026-09-20 20:56:56,20016
Cloud kitchen in sarbahal,Cloud Kitchen,North Indian restaurant,North Indian restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"Sai Bihar, Jharsuguda, Odisha 768202",770070,21.8487241,84.038423,ChIJk851GAblIDoRvjHmAX7uJ3s,https://www.google.com/maps/place/?q=place_id:ChIJk851GAblIDoRvjHmAX7uJ3s,part_356,2026-09-20 20:56:56,20017
Love bite's (Cloud Kitchen),Cloud Kitchen,Food court,Food court,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.9,,"Mahanadi Vihar, behind lath bagicha, Panchagochhia, Sambalpur, Singhapali, Odisha 768004",Panchagochhia,21.496839599999998,83.9777125,ChIJlcRQqH8XIToRD6Il833YrXY,https://www.google.com/maps/place/?q=place_id:ChIJlcRQqH8XIToRD6Il833YrXY,part_356,2026-09-20 20:56:56,20018
Biryani Vibes (Cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96925 82114,N/A,4.7,,"First Floor, HIG- 11, SDA colony, Burla, Odisha 768020",SDA colony,21.4953209,83.90540709999999,ChIJsa72DmM9IToR7RQyufZqck8,https://www.google.com/maps/place/?q=place_id:ChIJsa72DmM9IToR7RQyufZqck8,part_356,2026-09-20 20:56:56,20019
Tapasi's Kitchen(Cloud Kitchen),Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63729 56121,N/A,4.8,26.0,"First floor, behind Sonbarsa flat, Haragouri Vihar, Panchagochhia, Sambalpur, Singhapali, Odisha 768006","Haragouri Vihar, Panchagochhia",21.499291,83.98056869999999,ChIJ24E50OsXIToR7bD0QTD7aFM,https://www.google.com/maps/place/?q=place_id:ChIJ24E50OsXIToR7bD0QTD7aFM,part_356,2026-09-20 20:57:35,23335
The hidden feast cloud kitchen,Cloud Kitchen,Housing society,Housing society,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.9,,"Sania kirana store, Puri bagicha, near JB events, chandmari, Raigarh, Chhattisgarh 496001",chandmari,21.906385,83.4003666,ChIJAZd7BQAlJzoRSF2IQINM72A,https://www.google.com/maps/place/?q=place_id:ChIJAZd7BQAlJzoRSF2IQINM72A,part_356,2026-09-20 20:57:36,23336
The Dream'S Cloud kitchen jharsuguda,Cloud Kitchen,Food manufacturer,Food manufacturer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63710 62794,N/A,,,"Jharsuguda, Odisha 768201",770072,21.827463299999998,84.05374479999999,ChIJ7zFyXSvjIDoRibEE6kjxi4U,https://www.google.com/maps/place/?q=place_id:ChIJ7zFyXSvjIDoRibEE6kjxi4U,part_356,2026-09-20 20:57:36,23337
Chain Of Clouds,Cloud Kitchen,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99379 37330,N/A,4.4,,"Near Shankarmath, Main Road, Dhanupali, Dhama, Sambalpur, Odisha 768005",Dhanupali,21.4342141,83.9906961,ChIJ-Y334BwXIToRWuBE-w7nqYM,https://www.google.com/maps/place/?q=place_id:ChIJ-Y334BwXIToRWuBE-w7nqYM,part_356,2026-09-20 20:57:36,23338
Duggu Chai cloud kitchen,Cloud Kitchen,Restaurant,"Restaurant, Vegetarian restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98281 37771,https://scanmenu.in/mapping-url/DugguChai,5.0,,"Plot no 3 Pawan vihar-A, Muhana Mandi Rd, near zudio, Vijay path, Jaipur, Rajasthan 302020","Gyan Vihar Colony, Vijay path, Mansarovar",26.839779399999998,75.7597866,ChIJ56LzEBO1bTkRF_g9lgRPtsg,https://www.google.com/maps/place/?q=place_id:ChIJ56LzEBO1bTkRF_g9lgRPtsg,part_356,2026-09-20 20:57:36,23339
Indian kitchen,Cloud Kitchen,Restaurant,Restaurant,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.6,,"near railway station, Purani Basti, Jharsuguda, Odisha 768201",Purani Basti,21.8615389,84.0195061,ChIJR0615z7lIDoRXPVIoKe8nAI,https://www.google.com/maps/place/?q=place_id:ChIJR0615z7lIDoRXPVIoKe8nAI,part_356,2026-09-20 20:57:36,23340
Mom's Cloud Kitchen,Cloud Kitchen,Food producer,Food producer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 63788 15887,https://instagram.com/moms_cloudkitchen?igshid=MzMyNGUyNmU2YQ==,4.9,,"76, D Block Rd, Block D, Siddharth Nagar, Malviya Nagar, Jaipur, Rajasthan 302017","Block D, Siddharth Nagar, Malviya Nagar",26.837116899999998,75.81308369999999,ChIJawuAWZ_JbTkRw3uOuuxwvGU,https://www.google.com/maps/place/?q=place_id:ChIJawuAWZ_JbTkRw3uOuuxwvGU,part_356,2026-09-20 20:57:36,23341
The Oven Vibe,Cloud Kitchen,Pizza restaurant,"Pizza restaurant, Fast food restaurant, Sandwich shop, Snack bar, Vegetarian restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96922 61138,https://theovenvibe.com/,4.9,,"N 84°02, Bijaya Talkies Road, In front of Subasini Clinic 22°07'01.0, 16.5""E, Sundargarh, Odisha 770001",770072,22.1169393,84.0379078,ChIJpYHtTb_tIDoReua6WJ5AQFk,https://www.google.com/maps/place/?q=place_id:ChIJpYHtTb_tIDoReua6WJ5AQFk,part_356,2026-09-20 20:57:36,23342
