business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ravi Kumar Electricals & Interiors,False Ceiling Contractor,Interior designer,Interior designer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91281 12809,https://sites.google.com/view/ravikumarelectricalsinteriors,5.0,,"Old Coffee House Rd, near Amber Rest House, Sabzibagh, Dujra Diara, Patna, Bihar 800004","Sabzibagh, Dujra Diara",25.619040599999998,85.15480439999999,ChIJabLbnfRZ7TkRdSZeInJGQCM,https://www.google.com/maps/place/?q=place_id:ChIJabLbnfRZ7TkRdSZeInJGQCM,part_356,2026-09-20 20:54:35,4443
Triveni False Cellings,False Ceiling Contractor,Contractor,"Contractor, Ceiling supplier, Interior Decorator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82877 79335,N/A,5.0,,"2nd, 11c, near Gandhi Path Road, Maa Karni Nagar, underpaas, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Maa Karni Nagar, underpaas, Vaishali Nagar",26.906423399999998,75.7285189,ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,https://www.google.com/maps/place/?q=place_id:ChIJ6X2TGpW1bTkRmHyuZ_a6CHs,part_356,2026-09-20 20:54:35,4444
RD Dream Enterprises,False Ceiling Contractor,Interior Decorator,Interior Decorator,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72999 33687,N/A,5.0,,"1st Floor, 76A, 1st Main Rd, Poompuhar Nagar, Kolathur, Chennai, Tamil Nadu 600099","Poompuhar Nagar, Kolathur",13.12065,80.21214499999999,ChIJcT3faDdlUjoR_CJzoE8hHzA,https://www.google.com/maps/place/?q=place_id:ChIJcT3faDdlUjoR_CJzoE8hHzA,part_356,2026-09-20 20:54:35,4445
Narayani Decor and Furnishing,False Ceiling Contractor,Interior designer,"Interior designer, Artificial plant supplier, Bonsai plant supplier, Ceiling supplier, Home improvement store, Mattress store, Sofa store, Wallpaper store, Window treatment store, Wood and laminate flooring supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94396 52292,N/A,5.0,,"Cognition classes building, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8351451,84.0139741,ChIJxzhYa0PhIDoRtU-zM9_CO6g,https://www.google.com/maps/place/?q=place_id:ChIJxzhYa0PhIDoRtU-zM9_CO6g,part_356,2026-09-20 20:54:35,4446
Birla Opus Paint Gallery - Bansal Enterprises,False Ceiling Contractor,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4129 5618,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"Mission Rd, near Sankara, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.113809699999997,84.0360544,ChIJE9UaodztIDoRBFilygRGhtU,https://www.google.com/maps/place/?q=place_id:ChIJE9UaodztIDoRBFilygRGhtU,part_356,2026-09-20 20:54:35,4447
False Ceiling Contractor,False Ceiling Contractor,Interior construction contractor,"Interior construction contractor, Bedroom furniture store, Ceiling supplier, Dry wall contractor, Furniture Manufacturer, Furniture store, General contractor, Gypsum Product Supplier, Interior designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82960 11106,https://www.facebook.com/falseceilingcontractorsinkolkata,3.9,,"27, Mott Ln, Esplanade, Janbazar, Taltala, Kolkata, West Bengal 700013","Esplanade, Janbazar, Taltala",22.5632704,88.35700489999999,ChIJlVxuWwd3AjoRq0Ya3QmByJM,https://www.google.com/maps/place/?q=place_id:ChIJlVxuWwd3AjoRq0Ya3QmByJM,part_356,2026-09-20 20:54:35,4448
False ceiling contractor solutions,False Ceiling Contractor,Interior designer,"Interior designer, Interior Decorator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93301 79713,https://falseceilingcontractor.co.in/,4.9,,"Bidhan Pally, Nivedita Colony, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Lake Town",22.604923,88.3954163,ChIJ4RzkZbB3AjoRuGXPYZpNtIE,https://www.google.com/maps/place/?q=place_id:ChIJ4RzkZbB3AjoRuGXPYZpNtIE,part_356,2026-09-20 20:54:35,4449
CEILING HOUSE,False Ceiling Contractor,Supplier,Supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.ceilinghouse.com/,3.2,,"Exhibition Rd, Old Jakkanpur, Raja Ji Salai, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Raja Ji Salai, Indira Nagar",25.6141033,85.1439125,ChIJ5xIPbVlY7TkRm35dhzgO9lg,https://www.google.com/maps/place/?q=place_id:ChIJ5xIPbVlY7TkRm35dhzgO9lg,part_356,2026-09-20 20:54:35,4450
Sri Balajee Trading Co,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80848 04364,http://www.sribalajeetrading.com/,4.8,,"J36J+5J3 madho market, 90 Feet Rd, opp. aditya vision, Bhabha Colony, Kankarbagh, Hanuman Nagar, Patna, Bihar 800020","Bhabha Colony, Kankarbagh, Hanuman Nagar",25.5852836,85.1587318,ChIJz-MYeb9Z7TkRfWPSgtOI-no,https://www.google.com/maps/place/?q=place_id:ChIJz-MYeb9Z7TkRfWPSgtOI-no,part_356,2026-09-20 20:54:35,4451
Punam Interiors,False Ceiling Contractor,Ceiling supplier,"Ceiling supplier, Gypsum Product Supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77270 72371,N/A,5.0,,"Shop No -35, Karni Palace, Karni Palace Rd, Lohiya Colony, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Lohiya Colony, Vaishali Nagar",26.9136123,75.7292959,ChIJve0o3gKzbTkRVK0YY2K6FL0,https://www.google.com/maps/place/?q=place_id:ChIJve0o3gKzbTkRVK0YY2K6FL0,part_356,2026-09-20 20:54:35,4452
