business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Flying Scissors powered by Raju Reyaz,Salon,Beauty Parlour,Beauty Parlour,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.9,,"Lakhimi path, Lakhimi Nagar Rd, Guwahati, Assam 781006","Lakhimi Nagar, Hatigaon",26.139407,91.7855932,ChIJY7xjJgBZWjcRnHTfoUogalk,https://www.google.com/maps/place/?q=place_id:ChIJY7xjJgBZWjcRnHTfoUogalk,part_356,2026-09-20 21:12:21,46826
Mamon's Glam house,Salon,Beauty Parlour,Beauty Parlour,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 84748 21675,N/A,4.8,,"Priya kalita path, Tangra Satra Rd, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1333214,91.8028961,ChIJDTZ1EppZWjcRtRIyNB69GZ8,https://www.google.com/maps/place/?q=place_id:ChIJDTZ1EppZWjcRtRIyNB69GZ8,part_356,2026-09-20 21:12:21,46827
THE LOOKS A UNISEX PROFESSIONAL SALON,Salon,Hair salon,Hair salon,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70028 18406,N/A,4.0,,"Lakhimi Nagar Rd, Hatigaon, Guwahati, Assam 781006",Hatigaon,26.139876599999997,91.7863356,ChIJ45GF6TpZWjcRptaOzhK6ha8,https://www.google.com/maps/place/?q=place_id:ChIJ45GF6TpZWjcRptaOzhK6ha8,part_356,2026-09-20 21:12:21,46828
Nova Bliss,Salon,Beauty Parlour,Beauty Parlour,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 99573 19343,N/A,4.9,,"2nd Floor, Dhrubajyoti Complex, Beltola Tiniali, Guwahati, Assam 781028",Beltola Tiniali,26.1257999,91.79767009999999,ChIJtZ6FxFxZWjcRufixfoV2sOY,https://www.google.com/maps/place/?q=place_id:ChIJtZ6FxFxZWjcRufixfoV2sOY,part_356,2026-09-20 21:12:21,46829
Vishal Hair Cafe,Salon,Hair salon,Hair salon,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 70023 55138,N/A,4.7,,"Sree GOPAL Krishna, Namghar Path, Rukmini Gaon, Guwahati, Assam 781006",Rukmini Gaon,26.1346045,91.8030275,ChIJdQCHmXFZWjcR4WOapAT1YVg,https://www.google.com/maps/place/?q=place_id:ChIJdQCHmXFZWjcR4WOapAT1YVg,part_356,2026-09-20 21:12:21,46830
Rini Studio & Salon,Salon,Beauty Parlour,Beauty Parlour,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 95086 77389,N/A,4.9,,"Bus stoppage, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1504102,91.7852693,ChIJ37QahidZWjcR9ulNHMDKGOg,https://www.google.com/maps/place/?q=place_id:ChIJ37QahidZWjcR9ulNHMDKGOg,part_356,2026-09-20 21:12:21,46831
Darpan,Salon,Beauty Parlour,Beauty Parlour,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,4.1,,"Zoo Rd, Ganeshguri, Guwahati, Assam 781006",Ganeshguri,26.1511434,91.7851553,ChIJJTNeURhZWjcRTbDU48wziH4,https://www.google.com/maps/place/?q=place_id:ChIJJTNeURhZWjcRTbDU48wziH4,part_356,2026-09-20 21:12:21,46832
Divine lounge,Salon,Beauty Parlour,Beauty Parlour,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,https://www.instagram.com/divine_lounge_salon_?igsh=MWtvaDAxMW5lMGQ0bA==&utm_source=qr,4.9,63.0,"Hatigaon Main Rd, opp. Sewali Path, Basisthpur, Guwahati, Assam 781038",Basisthpur,26.136937,91.7859388,ChIJJU3GsdhZWjcRIZ9rmcxqXRw,https://www.google.com/maps/place/?q=place_id:ChIJJU3GsdhZWjcRIZ9rmcxqXRw,part_356,2026-09-20 21:12:22,46833
OCEAN,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Hair extension technician, Make-up artist, Nail salon",781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 96787 52375,N/A,4.8,364.0,"GS ROAD, 6TH MILE, OPOSITE GNRC OUTPATIENT HOSPITAL, Guwahati, Assam 781022","Jaya Nagar, Khanapara",26.1308613,91.8084786,ChIJyXf_nytZWjcR0LEL7alHOQw,https://www.google.com/maps/place/?q=place_id:ChIJyXf_nytZWjcR0LEL7alHOQw,part_356,2026-09-20 21:12:22,46834
Looks,Salon,Beauty Parlour,Beauty Parlour,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,+91 88768 79911,https://looksfamilysalon.in/,4.7,114.0,"Lakhimi Nagar, Hatigaon, Guwahati, Assam 781038","Lakhimi Nagar, Hatigaon",26.1391287,91.78168559999999,ChIJS9oys_JZWjcRsKASZSulTaY,https://www.google.com/maps/place/?q=place_id:ChIJS9oys_JZWjcRsKASZSulTaY,part_356,2026-09-20 21:12:22,46835
Magic Touch,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Make-up artist, Nail salon, Hairdresser, Waxing hair removal service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70026 33818,https://wa.me/message/E5WATBONYSL6A1,4.8,119.0,"1st Floor, Bora Service, Bajrangbali Building,Magic Touch Family Salon, GS Rd, above Skechers Showroom, Guwahati, Assam 781007",Bhangagarh,26.16838,91.7645998,ChIJnTkmxetZWjcRR2aIi7ZIs1o,https://www.google.com/maps/place/?q=place_id:ChIJnTkmxetZWjcRR2aIi7ZIs1o,part_356,2026-09-20 21:12:59,47997
mORCHID,Salon,Beauty Parlour,Beauty Parlour,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",N/A,N/A,4.9,139.0,"1st Floor, DMB Plaza, G S Road, above Firstcry showroom, near Hanuman Mandir, South Sarania, Lachit Nagar, Ulubari, Guwahati, Assam 781007","South Sarania, Lachit Nagar, Ulubari",26.172373099999998,91.76120279999999,ChIJgUVt1qhZWjcR77Bicip9s2Q,https://www.google.com/maps/place/?q=place_id:ChIJgUVt1qhZWjcR77Bicip9s2Q,part_356,2026-09-20 21:12:59,47998
Reyaz,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70028 92509,N/A,4.1,542.0,"Sabera Complex, Dr B Baruah Rd, Ulubari, Guwahati, Assam 781007",Ulubari,26.1775989,91.7567983,ChIJhzqckMBZWjcRO3m7vKEbSg0,https://www.google.com/maps/place/?q=place_id:ChIJhzqckMBZWjcRO3m7vKEbSg0,part_356,2026-09-20 21:12:59,47999
Reyaz,Salon,Beauty Parlour,Beauty Parlour,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 98640 54398,https://rajureyaz.in/,4.1,122.0,"W.No 14, Dr B Baruah Rd, near B Baruah College, Ulubari, Guwahati, Assam 781007",Ulubari,26.1777291,91.7568048,ChIJLX6jeZVZWjcRspFrcG_XaJ8,https://www.google.com/maps/place/?q=place_id:ChIJLX6jeZVZWjcRspFrcG_XaJ8,part_356,2026-09-20 21:12:59,48000
Aayam,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Foot massage parlor, Hair removal service, Make-up artist, Massage spa, Massage therapist, Spa, Thai massage therapist, Hairdresser",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70990 49055,http://aayamhairspastudio.com/,4.8,108.0,"3rd Floor (By Lift No.-1), Boraj Arcade, GS Road, Lachit Nagar, behind Eastern Optical, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1715424,91.760869,ChIJRWmkvH9ZWjcRA5rDJYWCw5Q,https://www.google.com/maps/place/?q=place_id:ChIJRWmkvH9ZWjcRA5rDJYWCw5Q,part_356,2026-09-20 21:12:59,48001
Scissor Sound,Salon,Beauty Parlour,Beauty Parlour,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 97062 17049,N/A,4.6,117.0,"Bora Service, Asian Place, GS Rd, near Fit7 Gym, Lachit Nagar, Guwahati, Assam 781007",Lachit Nagar,26.168239699999997,91.7650833,ChIJfSRQnANZWjcRx_nZP6Sd9do,https://www.google.com/maps/place/?q=place_id:ChIJfSRQnANZWjcRx_nZP6Sd9do,part_356,2026-09-20 21:12:59,48002
Zaka Hair and Skin Family Salon,Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Fencing salon, Hair extension technician, Hair extensions supplier, Nail salon, Hairdresser, Waxing hair removal service",781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 70025 94265,N/A,4.9,18.0,"Zans Complex, 07, above Baghban Dry Fruit, South Sarania, Chariali, Ulubari, Guwahati, Assam 781007","South Sarania, Chariali, Ulubari",26.174668,91.75730589999999,ChIJ4R8QNBJZWjcR1fNfY_TGYcI,https://www.google.com/maps/place/?q=place_id:ChIJ4R8QNBJZWjcR1fNfY_TGYcI,part_356,2026-09-20 21:12:59,48003
In Style,Salon,Beauty Parlour,Beauty Parlour,781007,Assam Circle,N/A,Guwahati Division,"Ulubari S.O, Lachitnagar S.O",+91 97072 60690,N/A,4.7,51.0,"1st floor, Radha Plaza, GS Rd, below ulubari flyover, opposite Godrej Building, Opposite Flyover Bridge, Manipuri Rajbari, Ulubari, Guwahati, Assam 781007","Opposite Flyover Bridge, Manipuri Rajbari, Ulubari",26.1756195,91.75603029999999,ChIJpaJpGBFZWjcROO9NKeQ6bx4,https://www.google.com/maps/place/?q=place_id:ChIJpaJpGBFZWjcROO9NKeQ6bx4,part_356,2026-09-20 21:13:01,48004
Eraya Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 88763 67342,N/A,4.9,38.0,"1st Floor, opposite Shine tower, Arya Nagar, Sarabhati Chariali, Birubari, Guwahati, Assam 781008","Arya Nagar, Sarabhati Chariali, Birubari",26.1686686,91.7460515,ChIJW-fQUKVbWjcRgZr5s7dTVQQ,https://www.google.com/maps/place/?q=place_id:ChIJW-fQUKVbWjcRgZr5s7dTVQQ,part_356,2026-09-20 21:13:38,48660
Nail bar,Salon,Nail salon,Nail salon,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,https://www.instagram.com/nailbar_unisexsaloon_academy/profilecard/?igsh=b2xidnpzNGI0ZDRj,4.9,92.0,"5QH2+9R3, GS Rd, Manipuri Rajbari, Paltan Bazaar, Guwahati, Assam 781008","Manipuri Rajbari, Paltan Bazaar",26.178380399999998,91.7520534,ChIJJz_p2ZNbWjcRY-E0zMgcrfU,https://www.google.com/maps/place/?q=place_id:ChIJJz_p2ZNbWjcRY-E0zMgcrfU,part_356,2026-09-20 21:13:38,48661
Instyle,Salon,Beauty Parlour,Beauty Parlour,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",N/A,N/A,4.7,34.0,"AK Azad Rd, Rehabari, Guwahati, Assam 781008",Rehabari,26.1703287,91.7473424,ChIJb4YQotNbWjcRRf9BvTHDTJg,https://www.google.com/maps/place/?q=place_id:ChIJb4YQotNbWjcRRf9BvTHDTJg,part_356,2026-09-20 21:13:38,48662
L'OREAL Professional,Salon,Beauty Parlour,Beauty Parlour,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 75770 93057,N/A,4.8,,"Assam Trunk Rd, opp. Shivam Complex, near Axis Bank, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.1737124,91.73226849999999,ChIJZZu6PdapF48R1-sMnkRkONw,https://www.google.com/maps/place/?q=place_id:ChIJZZu6PdapF48R1-sMnkRkONw,part_356,2026-09-20 21:14:16,49339
THOUGA Hair,Salon,Beauty Parlour,Beauty Parlour,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 99543 93401,N/A,4.5,,"5P88+5QQ, Kamakhya, Guwahati, Assam 781009",Kamakhya,26.165474,91.7169893,ChIJF3WYoalbWjcRy6teu44gkjs,https://www.google.com/maps/place/?q=place_id:ChIJF3WYoalbWjcRy6teu44gkjs,part_356,2026-09-20 21:14:16,49340
MAA KAMAKHYA COMMUNICATION BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 86383 10438,https://www.maakamakhyacom.com/,4.7,,"HOUSE NO 25, Kamakhya Gate, DURGASAROVAR, Fatasil Hills, Guwahati, Assam 781009","DURGASAROVAR, Fatasil Hills",26.1639947,91.7200752,ChIJkTd5_QtbWjcRcQuVLbFLPFc,https://www.google.com/maps/place/?q=place_id:ChIJkTd5_QtbWjcRcQuVLbFLPFc,part_356,2026-09-20 21:14:16,49341
Arden Studio,Salon,Beauty Parlour,Beauty Parlour,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 91810 19909,N/A,5.0,,"KRC Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1709143,91.7336084,ChIJoQz5381bWjcRzi8vdxHY-MQ,https://www.google.com/maps/place/?q=place_id:ChIJoQz5381bWjcRzi8vdxHY-MQ,part_356,2026-09-20 21:14:16,49342
StyleX,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Hairdresser",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 70990 51199,N/A,4.7,,"BAZAR, UZZALA MARKET A, K DEB ROAD, near INDIAN BANK, Bishnupur, Fatasil, Fatasil Ambari, Guwahati, Assam 781009","Bishnupur, Fatasil, Fatasil Ambari",26.1675452,91.7368437,ChIJafEKmfBbWjcRkK6Zk6E8jRU,https://www.google.com/maps/place/?q=place_id:ChIJafEKmfBbWjcRkK6Zk6E8jRU,part_356,2026-09-20 21:14:16,49343
Pinups,Salon,Beauty Parlour,Beauty Parlour,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 361 409 1454,https://pinupssalon.in/,4.1,,"KRC Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.171035,91.73333939999999,ChIJn9KDa7VbWjcRcHDzPJE9Yj8,https://www.google.com/maps/place/?q=place_id:ChIJn9KDa7VbWjcRcHDzPJE9Yj8,part_356,2026-09-20 21:14:16,49344
Vamika Unisex Family Salon,Salon,Beauty Parlour,Beauty Parlour,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 97068 04029,N/A,4.5,,"Assam Trunk Rd, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.173351099999998,91.7317114,ChIJc1OUUwBbWjcR7AnC739l-AE,https://www.google.com/maps/place/?q=place_id:ChIJc1OUUwBbWjcR7AnC739l-AE,part_356,2026-09-20 21:14:16,49345
Darpon Salon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 98640 54601,N/A,4.0,,"45, NS Rd, Guwahati, Assam 781009, NS Rd, Athgaon, Guwahati, Assam 781009",Athgaon,26.1683715,91.73682819999999,ChIJcV6pSspbWjcRCDroDYSTgZc,https://www.google.com/maps/place/?q=place_id:ChIJcV6pSspbWjcRCDroDYSTgZc,part_356,2026-09-20 21:14:16,49346
V looks Salon,Salon,Hair salon,Hair salon,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 84866 72030,N/A,4.2,18.0,"Kumarpara, Panchali, Guwahati, Assam 781009","Kumarpara, Panchali",26.1715453,91.73641959999999,ChIJG3MMEKRbWjcRy_ddZYd4oZ4,https://www.google.com/maps/place/?q=place_id:ChIJG3MMEKRbWjcRy_ddZYd4oZ4,part_356,2026-09-20 21:14:17,49347
Manish Furniture Palace,Salon,Furniture wholesaler,"Furniture wholesaler, Furniture store, Importer, Office furniture store, Outdoor furniture store",781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 361 248 1686,N/A,3.9,30.0,"Fayez Ahmed Rd, Kumarpara, Bharalumukh, Guwahati, Assam 781009","Kumarpara, Bharalumukh",26.1730847,91.7360846,ChIJi5SnMzVaWjcRaAjKY6GBpNg,https://www.google.com/maps/place/?q=place_id:ChIJi5SnMzVaWjcRaAjKY6GBpNg,part_356,2026-09-20 21:14:18,49348
