business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sharon Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Computer Wholesaler, Data recovery service, Electronics repair shop, Hardware store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72494 30043,https://sharoninfotech.com/,4.8,,"Office No 1, Second Floor, Tilak, Panchasheel Square, near Panchasheel Theater, Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.1388952,79.0800974,ChIJwwu_m57H1DsRioBYknM9BKU,https://www.google.com/maps/place/?q=place_id:ChIJwwu_m57H1DsRioBYknM9BKU,part_356,2026-09-20 20:54:44,6397
TechSky Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer software store, Computer support and services, Computer Wholesaler, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95606 55012,http://www.techskycomputers.in/,4.9,,"A-4/223, Pocket 12, Sector 20, Rohini, Delhi, 110086","Pocket 12, Sector 20, Rohini",28.7117756,77.0711578,ChIJr6Ncj5kGDTkRsCsSZcNBmzE,https://www.google.com/maps/place/?q=place_id:ChIJr6Ncj5kGDTkRsCsSZcNBmzE,part_356,2026-09-20 20:54:44,6398
System Core,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer service, Computer store, Computer support and services, Printer repair service, Security system supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98619 72755,N/A,3.5,,"M.B.Road, Jharsuguda, Odisha 768201",Marwari Para,21.8547166,84.0165004,ChIJvTujHajmIDoRsi31hoky35A,https://www.google.com/maps/place/?q=place_id:ChIJvTujHajmIDoRsi31hoky35A,part_356,2026-09-20 20:54:44,6399
I Next Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87574 41331,http://www.inextcomputer.in/,3.6,,"SP Verma Rd, near surbhi dhabha, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.611243899999998,85.1401393,ChIJBdp3YlxY7TkRcq8oSjyHTb0,https://www.google.com/maps/place/?q=place_id:ChIJBdp3YlxY7TkRcq8oSjyHTb0,part_356,2026-09-20 20:54:44,6400
Mac IT Solution,Computer Sales and Laptop Repair,Computer store,Computer store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98195 92833,https://macitsolution.in/,4.1,,"SHOP. NO 1, 1ST FLOOR, ATLANTIC HOUSE (NEELAM MANZIL, PLOT 350, Lamington Rd, next to POLICE STATION, Krishna Kunj, Grant Road East, Shapur Baug, Grant Road, E MUMBAI, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602811,72.81712139999999,ChIJWyFgbBLO5zsR1H2ozre8U5Y,https://www.google.com/maps/place/?q=place_id:ChIJWyFgbBLO5zsR1H2ozre8U5Y,part_356,2026-09-20 20:54:44,6401
Burhani Computech - Refurbished IT Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Wholesaler, Computer security service, Computer software store, Computer store, Electronics wholesaler, Office refurbishment service, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88886 40908,http://burhanicomputech.in/,4.7,,"6/7/8 Fateh Maskan, Takli Rd, near MSB School, Dwarka, Nashik, Maharashtra 422011",Dwarka,19.993574,73.8115105,ChIJOSNmZPrq3TsRlOTAYduMhi4,https://www.google.com/maps/place/?q=place_id:ChIJOSNmZPrq3TsRlOTAYduMhi4,part_356,2026-09-20 20:54:44,6402
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96000 91144,https://www.laptopstoreindia.in/laptop-store-locations/laptop-service-center-laptop-store-anna-nagar/,4.8,,"Shop No 32, JJ Complex, Jawaharlal Nehru Salai, opposite Anna Nagar West, Gaingaiammaannagar, Anna Nagar West, Signal, Chennai, Tamil Nadu 600040","Gaingaiammaannagar, Anna Nagar West, Signal",13.0855222,80.1982747,ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,https://www.google.com/maps/place/?q=place_id:ChIJ1QgUrARkUjoR-G_cQ2lw8kQ,part_356,2026-09-20 20:54:44,6403
Mobiles & Laptops Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer store, Computer service, Computer software store, Computer Wholesaler, Mobile phone repair shop, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90281 43999,http://mobileslaptopscare.nowfloats.com/,4.9,,"Malegon - Nampur Rd, opposite DYSP Bungalow, Camp, Malegaon, Maharashtra 423105",Camp,20.5712179,74.50748589999999,ChIJkf__D_GZ3jsRN5nKdJDB2RU,https://www.google.com/maps/place/?q=place_id:ChIJkf__D_GZ3jsRN5nKdJDB2RU,part_356,2026-09-20 20:54:44,6404
Byte Knight Computers (Tally Certified Partner),Computer Sales and Laptop Repair,Software company,"Software company, Computer Hardware Company, Computer security service, Computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89836 27128,http://www.byteknightcomputer.com/,4.9,,"shop. no. 6,prime plaza, near m.g. petrol pump,, collage road., Malegaon, Maharashtra 423203",Soygaon,20.559366699999998,74.5177255,ChIJg4xXt_KZ3jsRWXpGTtPLK5A,https://www.google.com/maps/place/?q=place_id:ChIJg4xXt_KZ3jsRWXpGTtPLK5A,part_356,2026-09-20 20:54:44,6405
Jain Computer Gallery,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer consultant, Computer Hardware Company, Computer store, Computer Wholesaler, Printing equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98999 65888,https://www.jaincomputergallery.in/,4.8,,"201,Ganpati Arcade, Gurudwara Rd, Gurugram, Haryana 122001","Sadar Bazar, Roshan Pura",28.4595885,77.03101629999999,ChIJDy8XUTYYDTkRF7lO5CQT-sA,https://www.google.com/maps/place/?q=place_id:ChIJDy8XUTYYDTkRF7lO5CQT-sA,part_356,2026-09-20 20:54:44,6406
Citi Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer service, Computer software store, Computer store, Computer Wholesaler, Mobile phone repair shop, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85060 72001,https://www.citiinfotech.com/,4.9,,"Geeta Bhawan Road, 111-B, New Colony Rd, near Taneja Hospital, Sector 7, Gurugram, Haryana 122001","Jyoti Park, Sector 7",28.4666462,77.0137622,ChIJN9B3FxcZDTkRgE8H5Mv9xxk,https://www.google.com/maps/place/?q=place_id:ChIJN9B3FxcZDTkRgE8H5Mv9xxk,part_356,2026-09-20 20:54:45,6407
Khurana Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72910 43472,https://khuranacomputers.co/,4.8,,"h no 400 Street Number 5, Basai Rd, near PNB BANK, Nai abadi, Arjun Nagar, Sector 8, Gurugram, Haryana 122001","Nai abadi, Arjun Nagar, Sector 8",28.4572728,77.0195207,ChIJqypneBsZDTkRaQx1HW2DIc4,https://www.google.com/maps/place/?q=place_id:ChIJqypneBsZDTkRaQx1HW2DIc4,part_356,2026-09-20 20:54:45,6408
CBS Computers,Computer Sales and Laptop Repair,Electronics store,Electronics store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95555 36699,http://cbscomputers.com/,5.0,,"CBS Computers सीबीएस कंप्यूटर्स Shop No.8, MC Market, New Railway Road, Adjacent to Fire Station, Sector-6, Bhim Nagar, Dayanand Colony, Gurugram, Haryana 122001","Dayanand Colony, Sector 6",28.473105399999998,77.0195093,ChIJBVPkQzIZDTkRTn5zJ4jmY3U,https://www.google.com/maps/place/?q=place_id:ChIJBVPkQzIZDTkRTn5zJ4jmY3U,part_356,2026-09-20 20:54:45,6409
Excellence It Services,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98671 41988,https://excellenceitservices.com/,4.9,,"Office No 15, Chandrabhaga C H S, Plot No 14, Sector 35, Kamothe, Panvel, Maharashtra 410209","Sector 35, Kamothe, Panvel",19.022565,73.088225,ChIJWezF29fp5zsRth3QscC0T80,https://www.google.com/maps/place/?q=place_id:ChIJWezF29fp5zsRth3QscC0T80,part_356,2026-09-20 20:54:45,6410
MahaDev Infotech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store, Computer Wholesaler, Printer repair service, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92203 96402,https://mdinfotech.co.in/,4.8,,"Shop No. 2 ,Maruti Gate No. 2, Old Delhi Road, Gurugram, Haryana 122021, Gurugram, Haryana 122001",Sector 18,28.4938319,77.05986209999999,ChIJWx4zowoZDTkRSzL7QUZVuOg,https://www.google.com/maps/place/?q=place_id:ChIJWx4zowoZDTkRSzL7QUZVuOg,part_356,2026-09-20 20:54:45,6411
OM IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88606 26288,https://omitsolutions.co.in/,4.8,,"796/71-c, Maidan Garhi Rd, Maidan Gari Extension, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Maidan Gari Extension, Chattarpur Enclave, Chhatarpur",28.4984221,77.19147,ChIJDXJVlCYeDTkRuxBVSZ3FfY8,https://www.google.com/maps/place/?q=place_id:ChIJDXJVlCYeDTkRuxBVSZ3FfY8,part_356,2026-09-20 20:54:45,6412
Vaish Technical Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer networking service, Computer store, Software company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98114 05795,http://vaishtechservices.in/,4.9,,"309, Bajaj House, 97, Nehru Place, New Delhi, Delhi 110019",Nehru Place,28.548101,77.25174899999999,ChIJA9rdi8_jDDkRStbYL5YcI8w,https://www.google.com/maps/place/?q=place_id:ChIJA9rdi8_jDDkRStbYL5YcI8w,part_356,2026-09-20 20:54:45,6413
Digital World IT Solutions- Laptop Repair,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer software store, Computer store, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99996 63134,https://digital-world-it.grexa.site/,4.8,,"Shop No. 38, MKM Market Rd, opp. Ryder's Sports Academy, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122003","Block G, Sushant Lok 2, Sector 57",28.4248588,77.0878173,ChIJYZQUBp0ZDTkR-VDKZ6O4psg,https://www.google.com/maps/place/?q=place_id:ChIJYZQUBp0ZDTkR-VDKZ6O4psg,part_356,2026-09-20 20:54:45,6414
Laptop Store | Laptop Service Center Bommanahalli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Rental Agency, Computer service, Computer store, Computer Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95977 79655,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-bommanahalli/,4.9,191.0,"Pillar Number 47, Bus Stop, No 527, 1st Floor, Hosur Rd, Garebhavipalya, Bommanahalli, Bengaluru, Karnataka 560068","Garebhavipalya, Bommanahalli",12.8960601,77.63602879999999,ChIJyfjDC7kVrjsRckxXZz6_sH4,https://www.google.com/maps/place/?q=place_id:ChIJyfjDC7kVrjsRckxXZz6_sH4,part_356,2026-09-20 20:54:46,6415
Infotoolz,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Closed circuit television, Computer store, Computer software store, Electronics Accessories Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90739 82889,http://infotoolz.com/,4.6,258.0,"Chandni Chowk Street, 38, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5660219,88.3578951,ChIJVVVV-Qd3AjoRuPvMHy5Im8U,https://www.google.com/maps/place/?q=place_id:ChIJVVVV-Qd3AjoRuPvMHy5Im8U,part_356,2026-09-20 20:54:46,6416
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer store, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95452 22237,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kharadi/,4.6,1058.0,"Shop No.6, Springfield Apartment, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.551875499999998,73.9370994,ChIJUQm3uEfBwjsRPs7So-nuncE,https://www.google.com/maps/place/?q=place_id:ChIJUQm3uEfBwjsRPs7So-nuncE,part_356,2026-09-20 20:54:46,6417
Laptop Store,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics store, Screen repair service, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95452 22284,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kalyani-nagar/,4.9,1879.0,"Fortaleza Complex, 114, Central Ave, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5459288,73.9047794,ChIJHURf6qHBwjsRA5HQvPXMHUs,https://www.google.com/maps/place/?q=place_id:ChIJHURf6qHBwjsRA5HQvPXMHUs,part_356,2026-09-20 20:54:46,6418
Laptop Store | Laptop Service Center - Kammanahalli,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97399 99078,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-kammanahalli/,4.7,766.0,"A, 1/1 ,1st Floor, Vasavi Arcade ,Kammanahalli Main Rd, 3rd Cross Rd, opp. to Kalyan Nagar, HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli, Bengaluru, Karnataka 560043","HRBR Layout 2nd Block, Jal Vayu Vihar, Kammanahalli",13.022146999999999,77.6374129,ChIJ6-6w2_wXrjsRTCQtrRC6-mY,https://www.google.com/maps/place/?q=place_id:ChIJ6-6w2_wXrjsRTCQtrRC6-mY,part_356,2026-09-20 20:54:46,6419
Smart Techies,Computer Sales and Laptop Repair,Computer service,Computer service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81216 75675,https://www.smarttechies.in/,4.6,117.0,"Cabin 203, COHORT COWORKING SPACE, 2/91/20, BP Raju Marg, Kondapur, Laxmi Cyber City, Whitefields, Hyderabad, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, Gachibowli",17.4556555,78.3658383,ChIJA_5dMjuRyzsR967CI985GJw,https://www.google.com/maps/place/?q=place_id:ChIJA_5dMjuRyzsR967CI985GJw,part_356,2026-09-20 20:54:46,6420
KATZE TECHNOLOGIES,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer desk store, Computer Hardware Company, Computer networking service, Computer security service, Computer service, Computer support and services, Computer Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96068 24959,http://katzeindia.com/,4.8,504.0,"Ground Floor, S. NO. 4, Parvathi Plaza, Anekal Rd, opp. A N R Kalyana Mantapa, Chandrapura -Chatrakane, Terracon Residency, Chandapura, Andapura, Karnataka 560081","Chandrapura -Chatrakane, Terracon Residency, Chandapura",12.7982713,77.7059511,ChIJm8MTVdptrjsRnPifvuqRG9w,https://www.google.com/maps/place/?q=place_id:ChIJm8MTVdptrjsRnPifvuqRG9w,part_356,2026-09-20 20:54:46,6421
Techsoft Systems and Laptops,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80888 87836,https://techsoft-systems.grexa.site/,4.6,248.0,"626/a, 5th Cross, 7th Main Rd, Vijayanagar, Bengaluru, Karnataka 560040","SBI Staff Colony, Hoshalli Extension, Stage 1, Vijayanagar",12.9719578,77.5409032,ChIJ-YasEec9rjsRcFksbeoqCd8,https://www.google.com/maps/place/?q=place_id:ChIJ-YasEec9rjsRcFksbeoqCd8,part_356,2026-09-20 20:54:46,6422
Laptop Store -Laptop Sales & Service Center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer Rental Agency, Computer store, Computer service, Computer Wholesaler, Electronics store, Screen repair service, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95452 22204,https://www.laptopstoreindia.in/laptop-store-locations/laptop-store-aundh/,4.8,1572.0,"2nd Floor, Daya Prabha House, ITI Rd, near Reliance Digital / ICICI Bank, Ward No. 8, Pushpak Park, Aundh, Pune, Maharashtra 411067","Ward No. 8, Pushpak Park, Aundh",18.5547733,73.80953459999999,ChIJN19udzu_wjsRxtGQBMvXjAc,https://www.google.com/maps/place/?q=place_id:ChIJN19udzu_wjsRxtGQBMvXjAc,part_356,2026-09-20 20:54:46,6423
Pearltech Systems (pcpune) since 1999,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer repair service, Computer Wholesaler, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://pcpune.com/,4.7,907.0,"2105, Radhavi, behind SIR PARASHURAMBHAU COLLEGE, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5056266,73.8504937,ChIJ_____3TAwjsRGc0ZVCcLSjs,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TAwjsRGc0ZVCcLSjs,part_356,2026-09-20 20:54:46,6424
New Laptop Parts,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90410 27449,http://www.laptoprepairchandigarh.com/,4.9,476.0,"sco51 1st floor cabin no102, 103, 20C, Sector 20, Chandigarh, 160020","20C, Sector 20",30.7169717,76.77698579999999,ChIJSwVaMzftDzkRv0O7GfHEm48,https://www.google.com/maps/place/?q=place_id:ChIJSwVaMzftDzkRv0O7GfHEm48,part_356,2026-09-20 20:54:46,6425
NamoTech,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer service, Computer Wholesaler, Desktop publishing service, Used computer store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99233 28757,http://www.gadgetsinbudgets.com/,4.7,1093.0,"464/A Narayn Peth Near Lokande Talim Kastacha Bol Patrya Maruti Chowk, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5154619,73.8518991,ChIJx8wPT3DAwjsRAmK5b_zDCZ0,https://www.google.com/maps/place/?q=place_id:ChIJx8wPT3DAwjsRAmK5b_zDCZ0,part_356,2026-09-20 20:54:46,6426
Nimbus Computer Pvt. Ltd.,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer service, Computer Hardware Company, Computer Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98300 07714,http://www.nimbus.in/,4.9,153.0,"Unit 122, Siddha Weston, 9, Weston St, near Lal Bazar, 1st Floor, Esplanade, Bow Barracks, Kolkata, West Bengal 700013","1st Floor, Esplanade, Bow Barracks",22.5698582,88.35410569999999,ChIJlTXYVa93AjoRaQ50xU7uBAs,https://www.google.com/maps/place/?q=place_id:ChIJlTXYVa93AjoRaQ50xU7uBAs,part_356,2026-09-20 20:54:46,6427
