business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bombay Media - AI Marketing Agency - Social Media Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Design agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98336 44651,https://bombaymedia.in/,5.0,,"KAILASH BUSINESS PARK, C-1812A, Hiranadani Link Rd, HMPL Surya Nagar, Vikhroli West, Mumbai, Maharashtra 400076","HMPL Surya Nagar, Vikhroli West",19.113904299999998,72.9181878,ChIJOQOgjPi55zsRhuswVYvzncw,https://www.google.com/maps/place/?q=place_id:ChIJOQOgjPi55zsRhuswVYvzncw,part_356,2026-09-20 20:54:53,8056
Digital Shout,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89192 03640,https://digitalshout.in/,4.8,,"4th Floor, Oyo Workflo, Bizness Square, Hitex Road, Junction, HITEC City, Hyderabad, Telangana 500081","Junction, HITEC City",17.4565,78.3763036,ChIJM6IyOVmTyzsRHaff88N9dnQ,https://www.google.com/maps/place/?q=place_id:ChIJM6IyOVmTyzsRHaff88N9dnQ,part_356,2026-09-20 20:54:54,8057
Advanzo Media,Social Media Marketing Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77429 76911,https://advanzomedia.com/,5.0,,"Office no 650, mall Off Jaipur, Girnar Colony, Nityanand Nagar, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Girnar Colony, Nityanand Nagar, Vaishali Nagar",26.9040519,75.75023139999999,ChIJBUz4Sm61bTkRP2q_M0VKhoU,https://www.google.com/maps/place/?q=place_id:ChIJBUz4Sm61bTkRP2q_M0VKhoU,part_356,2026-09-20 20:54:54,8058
WeblytiKs Marketing,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Media company, Media Consultant, Video editing service, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77678 81377,https://www.weblytiks.com/,4.6,,"Bramha Suncity, Digambar Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Bramha Suncity, Digambar Nagar, Wadgaon Sheri",18.5469443,73.9184709,ChIJu7HxJt_BwjsRBElb3Xl-nuc,https://www.google.com/maps/place/?q=place_id:ChIJu7HxJt_BwjsRBElb3Xl-nuc,part_356,2026-09-20 20:54:54,8059
Business Volunteers,Social Media Marketing Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_356,2026-09-20 20:54:54,8060
RankHigher,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Video production service, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90086 39690,http://www.rankhigher.in/,4.9,,"#L-176, 2nd Floor, Suite No.3, 5th Main, HSR Layout Sector-6, Service Lane, Near, Outer Ring Rd, Bengaluru, Karnataka 560102","Sector 6, HSR Layout",12.916065999999999,77.63207349999999,ChIJAzNqgFkUrjsRy1BjbgByAV0,https://www.google.com/maps/place/?q=place_id:ChIJAzNqgFkUrjsRy1BjbgByAV0,part_356,2026-09-20 20:54:54,8061
Smart Suburbs,Social Media Marketing Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88886 58447,https://smartsuburbs.in/,5.0,,"Nandan Acura, B1-503, Baner - Balewadi Rd, Laxman Nagar, Baner, Pune, Maharashtra 411045","Laxman Nagar, Baner",18.569519,73.7700207,ChIJW7bk4V65wjsRG31qTZNHSWk,https://www.google.com/maps/place/?q=place_id:ChIJW7bk4V65wjsRG31qTZNHSWk,part_356,2026-09-20 20:54:54,8062
Digibrandz IT Solutions - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Real Estate Builders & Construction Company, Graphic designer, Industrial real estate agency, Internet marketing service, Real estate developer, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84830 82699,https://digibrandz.in/,4.9,,"Office no.23, 3rd Floor, Aston Plaza, Narhe Ambegaon Rd, above Star Bazaar, Ambegaon Budruk, Pune, Maharashtra 411046",Ambegaon Budruk,18.4496748,73.83610279999999,ChIJ4za7kS6VwjsRgubvcGmj1YM,https://www.google.com/maps/place/?q=place_id:ChIJ4za7kS6VwjsRgubvcGmj1YM,part_356,2026-09-20 20:54:54,8063
Tagscripts Digital | Best Digital Marketing Agency In Pune,Social Media Marketing Agencies,Marketing agency,Marketing agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95293 64262,https://www.tagscripts.com/,5.0,,"Incube Spaces, DP Rd, near Medipoint Hospital, Shambhu Vihar Society, Aundh, Pune, Maharashtra 411067","Shambhu Vihar Society, Aundh",18.5644047,73.8021301,ChIJg5AFtay_wjsRliRRz5FBqf4,https://www.google.com/maps/place/?q=place_id:ChIJg5AFtay_wjsRliRRz5FBqf4,part_356,2026-09-20 20:54:54,8064
Red Dash Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Design agency, Internet marketing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98107 46506,https://www.reddashmedia.com/,4.5,,"5, Malviya Nagar Road Shivalik, Begumpur, Malviya Nagar, New Delhi, Delhi 110017",Malviya Nagar,28.537381699999997,77.2102807,ChIJVYhjjRviDDkRPDsws8d8MeE,https://www.google.com/maps/place/?q=place_id:ChIJVYhjjRviDDkRPDsws8d8MeE,part_356,2026-09-20 20:54:54,8065
AVM Advertising Agency,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Advertising service, Event planner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99222 75217,https://businessvolunteers.online/,4.9,,"3rd Floor, AVM Advertising Agency, Gotmare Complex, opposite Milton Mall, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1406824,79.0609218,ChIJjepXYka_1DsRqi_lChqBRGc,https://www.google.com/maps/place/?q=place_id:ChIJjepXYka_1DsRqi_lChqBRGc,part_356,2026-09-20 20:54:54,8066
Com Digital Marketing,Social Media Marketing Agencies,Marketing agency,Marketing agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99616 17861,https://comdigitalmarketing.com/,5.0,,"Emily-Ambilery Rd, near Government Ayurvedic Hospital, Emily, Friends Nagar, Kalpetta, Keralam 673121","Emily, Friends Nagar",11.6180188,76.0813263,ChIJ25lTw8hzpjsR09ImE5T7SwM,https://www.google.com/maps/place/?q=place_id:ChIJ25lTw8hzpjsR09ImE5T7SwM,part_356,2026-09-20 20:55:30,12193
Xpress Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business to business service, Internet marketing service, Website designer, Web hosting company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96655 04785,https://xpressdigital.co.in/,4.4,,"bldg no 1, Shop no 8, near UTI Mutual Funds, near Sail leela Restaurant, Sheetal Nagar, Virar West, Maharashtra 401303","Doghar Pada, Sheetal Nagar, Virar West",19.4513016,72.8059511,ChIJOZTMhImp5zsRuaxnWI4K2LU,https://www.google.com/maps/place/?q=place_id:ChIJOZTMhImp5zsRuaxnWI4K2LU,part_356,2026-09-20 20:55:30,12194
Omywavetech,Social Media Marketing Agencies,Software company,"Software company, Computer support and services",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79786 58997,http://omywavetech.com/,5.0,,"bondamunda and civiltownship, Rourkela, Odisha 770040",770048,22.0359311,85.1583064,ChIJwe_68YORHzoRnfCU5ycD9VQ,https://www.google.com/maps/place/?q=place_id:ChIJwe_68YORHzoRnfCU5ycD9VQ,part_356,2026-09-20 20:55:30,12195
Thistle Media,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, E-commerce service, Graphic designer, Marketing consultant, Media company, Media Consultant, Web hosting company, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90032 44336,https://thistle.media/,5.0,164.0,"ARR Nest 2282/A First Floor 6th Cross, Kodihalli, 16th E Main Rd, HAL 2nd Stage, Kodihalli, Bengaluru, Karnataka 560038","5th Phase, HAL 2nd Stage, Kodihalli",12.9620619,77.6458148,ChIJl3aJ8Q4VrjsRxZnY4sOejlE,https://www.google.com/maps/place/?q=place_id:ChIJl3aJ8Q4VrjsRxZnY4sOejlE,part_356,2026-09-20 20:55:31,12196
OMNITAG MEDIA PVT LTD,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Telecommunications service provider",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://omnitagmedia.com/,4.9,63.0,"Office No 19 Ground Floor, Evershine Mall Chincholi Bunder, Road, near Mindspace, Malad West, Mumbai, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.178921,72.8361314,ChIJhTMrFlG35zsRO7Uw3EOW4Ms,https://www.google.com/maps/place/?q=place_id:ChIJhTMrFlG35zsRO7Uw3EOW4Ms,part_356,2026-09-20 20:55:31,12197
Sangyaa PR,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Public relations firm, Marketing consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98279 85386,http://sangyaa.com/,4.8,94.0,"Main Rd, near Holy Mother School Campus, Sunder Nagar, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2345178,81.6119725,ChIJn_7qmOvCKDoRJAKVu5HEyP0,https://www.google.com/maps/place/?q=place_id:ChIJn_7qmOvCKDoRJAKVu5HEyP0,part_356,2026-09-20 20:55:31,12198
Smart Digital SEO,Social Media Marketing Agencies,Marketing agency,Marketing agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74400 05000,https://smartdigitalseo.com/,5.0,3.0,"Near Rupam Clinic, Regional Science Park, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.294873199999998,85.8331382,ChIJAQAAQOgJGToRjue_wYb-QDs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQOgJGToRjue_wYb-QDs,part_356,2026-09-20 20:55:31,12199
Digikartz,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81235 82798,https://digikartz.in/,5.0,13.0,"bus Depot, 29, Laggere Main Rd, opp. to Laggere, Laggere, Bengaluru, Karnataka 560058",Laggere,13.014525899999999,77.52047,ChIJecHJEMU9rjsRBi27a7u9k4E,https://www.google.com/maps/place/?q=place_id:ChIJecHJEMU9rjsRBi27a7u9k4E,part_356,2026-09-20 20:55:31,12200
DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Service establishment, Graphic designer, Marketing agency, Website designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87663 03075,https://www.instagram.com/digital.campaigns?igsh=M3N1b2liajA1ZnNl&utm_source=qr,5.0,32.0,"DIGITAL CAMPAIGNS - Digital Marketing - Website - Bulk SMS - Graphic - Reels, 770051, India",770051,29.290406899999997,76.0389249,ChIJgaiGant5eG4RCGpNVlRkv_U,https://www.google.com/maps/place/?q=place_id:ChIJgaiGant5eG4RCGpNVlRkv_U,part_356,2026-09-20 20:56:09,16637
Cash Digital Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business center, Marketing consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81043 90065,http://cashdigitalmedia.com/,5.0,86.0,"Near, Oshiwara Police Station Rd, Oshiwara, Andheri West, Mumbai, Maharashtra 400102","Oshiwara, Andheri West",19.1485453,72.8327314,ChIJTd6AQqe35zsRsNXw4YV7QOI,https://www.google.com/maps/place/?q=place_id:ChIJTd6AQqe35zsRsNXw4YV7QOI,part_356,2026-09-20 20:56:09,16638
KPM Digital Solutions,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Internet marketing service, Marketing consultant, Software company",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93265 05645,https://kpmdigitalsolutions.in/,4.9,111.0,"Office No 309, Solitaire Business Park, near Jivan Vikas High School, Gothan Pura, Palghar, Maharashtra 401404",Gothan Pura,19.7135957,72.7647008,ChIJRV8IaUUd5zsRFSYdtixkwnI,https://www.google.com/maps/place/?q=place_id:ChIJRV8IaUUd5zsRFSYdtixkwnI,part_356,2026-09-20 20:56:09,16639
Digital Dreams Media,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82992 65341,https://digitaldreamsmedia.in/,4.9,13.0,"Digital Dreams Media, 770051, India",770051,21.0680074,82.7525294,ChIJW8RB5Rs9fioRhqevLpFoteA,https://www.google.com/maps/place/?q=place_id:ChIJW8RB5Rs9fioRhqevLpFoteA,part_356,2026-09-20 20:56:09,16640
Beeing Social,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81691 18911,https://www.beeingsocial.com/,4.1,45.0,"Unit No. 228 A, Second Floor, LODHA SUPREMUS II, Road No. 22, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.199555,72.9491858,ChIJAQDQP4LI5zsRqJwM86S4WgE,https://www.google.com/maps/place/?q=place_id:ChIJAQDQP4LI5zsRqJwM86S4WgE,part_356,2026-09-20 20:56:09,16641
Digital Corsel,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Website designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80885 50055,https://digitalcorsel.com/,4.8,501.0,"#692, 5th floor A, Kay Arr Ivy building, 6th A cross, 16th Main Rd, 3rd Block, Koramangala, Bengaluru, Karnataka 560034","3rd Block, Koramangala 3 Block, Koramangala",12.9300765,77.62401369999999,ChIJkRGMmlsUrjsReGoPMKuzJ00,https://www.google.com/maps/place/?q=place_id:ChIJkRGMmlsUrjsReGoPMKuzJ00,part_356,2026-09-20 20:56:09,16642
Battersea Web Expert,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Consultant, Marketing agency, Marketing consultant, Website designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88269 16476,https://www.batterseawebexpert.com/,4.3,69.0,"C-1/18-A, C-block, Rama Park Rd, Dwarka Mor, Mohan Garden Extension, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Dwarka Mor, Mohan Garden Extension, Mohan Garden, Nawada",28.620321399999998,77.03462069999999,ChIJg8oSCUgFDTkRSFZTivdUtoY,https://www.google.com/maps/place/?q=place_id:ChIJg8oSCUgFDTkRSFZTivdUtoY,part_356,2026-09-20 20:56:09,16643
ROI Minds,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://roiminds.com/,4.2,139.0,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_356,2026-09-20 20:56:09,16644
Starmine Digital,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer, Software company",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80800 87859,https://www.starmine.in/,5.0,13.0,"Plot No-26, C-205, Sai Nagar, Sector 4, Kalamboli, Panvel, Maharashtra 410218","Sai Nagar, Sector 4, Kalamboli, Panvel",19.029859,73.0971323,ChIJZfvzVPa_5zsRrCRGz_mxNz4,https://www.google.com/maps/place/?q=place_id:ChIJZfvzVPa_5zsRrCRGz_mxNz4,part_356,2026-09-20 20:56:09,16645
Awrange Digital Solutions,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Consultant, Design agency, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Website designer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93079 99777,https://awrange.com/digital-marketing-web-design-seo-social-media-agency-pune/,5.0,236.0,"Office No. 601, Yash Tower, DP Rd, opp. DAV Public School, near Baner - Aundh Road, Ward No. 8, Aundh, Pune, Maharashtra 411007","Ward No. 8, Aundh",18.560678,73.8037667,ChIJ3x7aIUy_wjsRNeJNhmG84Ik,https://www.google.com/maps/place/?q=place_id:ChIJ3x7aIUy_wjsRNeJNhmG84Ik,part_356,2026-09-20 20:56:10,16646
Mugs Digi Solutions - Best Digital Marketing Agency in Jaipur,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80790 81386,https://mugsdigisolutions.com/,5.0,,"b7, Khushi Vihar, Patrakar Colony, Dholai, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Khushi Vihar, Patrakar Colony, Dholai",26.843632099999997,75.739362,ChIJa_RaIXF_-G4R8T6iFmcDtGI,https://www.google.com/maps/place/?q=place_id:ChIJa_RaIXF_-G4R8T6iFmcDtGI,part_356,2026-09-20 20:56:11,16647
SocialDealers,Social Media Marketing Agencies,Marketing agency,Marketing agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99304 84212,https://socialdealers.in/,4.8,,"Sai Dham CHS 47/C-9, SVP Nagar,, Mhada, Andheri West, Near Versova Telephone Exchange, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.1366127,72.8223429,ChIJC5YlABq25zsRcRhhBWkT6i0,https://www.google.com/maps/place/?q=place_id:ChIJC5YlABq25zsRcRhhBWkT6i0,part_356,2026-09-20 20:56:11,16648
Brand Markety - Digital Marketing Agency,Social Media Marketing Agencies,Marketing agency,Marketing agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90351 04184,https://brandmarkety.com/,4.5,,"WeWork India Management Private Limited BLOCK D3, Manyata Tech Park Rd, Manayata Tech Park, Thanisandra, Bengaluru, Karnataka 560045","Manayata Tech Park, Thanisandra",13.0493429,77.6200887,ChIJbzNsI2UXrjsR1Uwmr-hKJSI,https://www.google.com/maps/place/?q=place_id:ChIJbzNsI2UXrjsR1Uwmr-hKJSI,part_356,2026-09-20 20:56:49,19512
Business Volunteers- boost sales with digital marketing,Social Media Marketing Agencies,Advertising agency,Advertising agency,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 85869 89832,https://businessvolunteers.online/,,,"Jasnawali Khurd, Uttar Pradesh 203001",770052,28.443482799999998,77.8815887,ChIJJeQGd7GhDDkRWn4y1lF6BAM,https://www.google.com/maps/place/?q=place_id:ChIJJeQGd7GhDDkRWn4y1lF6BAM,part_356,2026-09-20 20:56:49,19513
Marked Communications,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99246 99233,https://markedcommunications.com/,5.0,,"Marked Communications, 770052, India",770052,23.0504095,72.522755,ChIJ5z3Lb-eJ2iUR7RZ8ff-zqRQ,https://www.google.com/maps/place/?q=place_id:ChIJ5z3Lb-eJ2iUR7RZ8ff-zqRQ,part_356,2026-09-20 20:56:49,19514
digitalseries,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 75081 37984,https://www.digitalseries.in/,4.8,,"SCO: 188-190, 2nd floor, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.7211379,76.7699789,ChIJGcle8a3tDzkRBmIIfxgu9ow,https://www.google.com/maps/place/?q=place_id:ChIJGcle8a3tDzkRBmIIfxgu9ow,part_356,2026-09-20 20:56:49,19515
