business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nourish Wellness Centre,Wellness Center,Wellness center,Wellness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96117 81891,N/A,4.8,,"Praharsha, 39/1-1.West Park road, malleshwaram, 13th Cross Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.003938,77.5699461,ChIJF5ToNL8XrjsRk0URGKgQ76w,https://www.google.com/maps/place/?q=place_id:ChIJF5ToNL8XrjsRk0URGKgQ76w,part_356,2026-09-20 20:54:38,4810
Oxyplus Medical & Wellness Centre,Wellness Center,Wellness center,"Wellness center, Alternative Medicine Clinic, Alternative medicine practitioner, Health consultant, Holistic medicine practitioner, IV therapy service, Medical Center, Pain control clinic, Pain management physician, Weight loss service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99622 86223,http://www.oxyplusmedicalcentre.com/,4.9,,"25, 4th St, behind Samco hotel, A J Block, Block AJ, Anna Nagar, Chennai, Tamil Nadu 600040","A J Block, Block AJ, Anna Nagar",13.0812285,80.2084671,ChIJvajxSXplUjoRlb2AVCzV7ks,https://www.google.com/maps/place/?q=place_id:ChIJvajxSXplUjoRlb2AVCzV7ks,part_356,2026-09-20 20:54:38,4811
Taramati Wellness Centre & Yoga Institute,Wellness Center,Wellness center,Wellness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94262 73700,N/A,4.7,,"WF3F+29W, Bidada, Gujarat 370435",770046,22.9026182,69.4734453,ChIJhyJ-p9YxUTkR8vQQD0400-s,https://www.google.com/maps/place/?q=place_id:ChIJhyJ-p9YxUTkR8vQQD0400-s,part_356,2026-09-20 20:54:38,4812
Kshemavana,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Massage therapist, Naturopathic practitioner, Physiotherapy Center, Yoga Retreat Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76250 43800,http://kshemavana.com/,4.5,,"Kunigal Bypass Rd, near Sambrama Hotel, Mahadevapura, Bengaluru, Karnataka 562123",770046,13.066310699999999,77.31135739999999,ChIJVVVVVVUsrjsRCBsYVTJQHwQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVVUsrjsRCBsYVTJQHwQ,part_356,2026-09-20 20:54:38,4813
Health And Wellness Centre,Wellness Center,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"QP58+GW6, Maloya, Chandigarh, 160025",Maloya,30.7587877,76.7172678,ChIJE7IEcuvxDzkRRh6YwQCWRyg,https://www.google.com/maps/place/?q=place_id:ChIJE7IEcuvxDzkRRh6YwQCWRyg,part_356,2026-09-20 20:54:38,4814
PureSid Natural Wellness Centre | SIDDHA | AYURVEDA | VARMA | PANCHAKARMA,Wellness Center,Wellness center,"Wellness center, Acupuncture clinic, Alternative Medicine Clinic, Alternative medicine practitioner, Ayurvedic clinic, Dermatologist, Fertility physician, Orthopedic clinic, Hospital",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79020 00999,https://www.puresid.in/,4.9,,"31/52, Ashok Nagar 2nd Ave, near Federal Bank, opp. Hero Bike Showroom, Sarvamangala Colony, Pudur, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, Pudur, Ashok Nagar",13.0444678,80.2145541,ChIJcbRT7I1nUjoRumYQQCUOzA0,https://www.google.com/maps/place/?q=place_id:ChIJcbRT7I1nUjoRumYQQCUOzA0,part_356,2026-09-20 20:54:38,4815
GTS CENTRE FOR WELLNESS,Wellness Center,Wellness center,"Wellness center, Diabetes center, Heart hospital, Holistic medicine practitioner, IV therapy service, Medical Center, Orthopedic clinic, Pain control clinic, Weight loss service, Yoga instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83001 70026,https://gtsclinic.com/,4.6,,"GTS Wellness Centre, 36, I Block 17th St, Block Q, Anna Nagar, Chennai, Tamil Nadu 600040","Block Q, Anna Nagar",13.0916266,80.216977,ChIJE6SmTTtkUjoRfRIjLFEICyE,https://www.google.com/maps/place/?q=place_id:ChIJE6SmTTtkUjoRfRIjLFEICyE,part_356,2026-09-20 20:54:38,4816
ALM AYUSH Health & Wellness Centres,Wellness Center,Wellness center,"Wellness center, Diabetes center, Fertility clinic, Holistic medicine practitioner, Weight loss service, Ayurvedic clinic, Wellness program",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98847 78855,https://almayush.com/,4.5,,"3rd Floor, 197/309, Poonamallee High Rd, near PACHAIYAPPAS COLLEGE, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.0757538,80.23492949999999,ChIJofizwhCLUjoRH6blptMyaC8,https://www.google.com/maps/place/?q=place_id:ChIJofizwhCLUjoRH6blptMyaC8,part_356,2026-09-20 20:54:38,4817
"Health and Wellness Centre, Gagnaposh",Wellness Center,Government hospital,Government hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W363+5W, Choredhara, Tantra, Odisha 770040",770048,21.8867945,85.1560308,ChIJIelQQfOFHzoR8oaZ-i5ISiE,https://www.google.com/maps/place/?q=place_id:ChIJIelQQfOFHzoR8oaZ-i5ISiE,part_356,2026-09-20 20:55:16,10727
BHUTUDA AYUSHMAN AROGYA MANDIR (SC),Wellness Center,Wellness center,Wellness center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Q4XX+9W8, Bhutuda, Lasi, Odisha 770041",770048,21.7984088,85.1498204,ChIJhxGGZwCdHzoRKgLouKy94XI,https://www.google.com/maps/place/?q=place_id:ChIJhxGGZwCdHzoRKgLouKy94XI,part_356,2026-09-20 20:55:16,10728
Health Ceter - EMIL,Wellness Center,Hospital,Hospital,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"V6WF+C3X, Koira, Odisha 770048",770048,21.8961246,85.22273659999999,ChIJbelAcSWZHzoRVGjCxRVP8V4,https://www.google.com/maps/place/?q=place_id:ChIJbelAcSWZHzoRVGjCxRVP8V4,part_356,2026-09-20 20:55:16,10729
