business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rama Oil And Flour Mill,Flour and Oil Mill,General store,"General store, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 866 253 0446,N/A,4.1,229.0,"23-11-64, Nageswara Rao Pantulu Rd, Satyaranayana Puram, Vijayawada, Andhra Pradesh 520011",Satyaranayana Puram,16.5222431,80.63210459999999,ChIJC8DMevjvNToRMYX1FRVsElM,https://www.google.com/maps/place/?q=place_id:ChIJC8DMevjvNToRMYX1FRVsElM,part_356,2026-09-20 20:54:51,7696
SLV FLOUR MILL & OIL MILL,Flour and Oil Mill,Flour mill,"Flour mill, Store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94481 40497,http://slvflourmill.in/,4.4,193.0,"No 01, 1st cross, Vajarahalli, Balaji Layout, Bengaluru, Karnataka 560109","Vajarahalli, Balaji Layout",12.8773324,77.5381578,ChIJP8DfLos_rjsRWokKqlanNUU,https://www.google.com/maps/place/?q=place_id:ChIJP8DfLos_rjsRWokKqlanNUU,part_356,2026-09-20 20:54:51,7697
Parveen Oil and Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,10.0,"Mohinder Atta Chakki, Chopta Bazaar Rd, Bhatti Gate, Jhajjar, Jhajjar, Haryana 124103","Bhatti Gate, Jhajjar",28.606631399999998,76.66049249999999,ChIJf0kk2PJxDTkRFI76TkQ3F1k,https://www.google.com/maps/place/?q=place_id:ChIJf0kk2PJxDTkRFI76TkQ3F1k,part_356,2026-09-20 20:54:51,7698
SLV Flour Mill And Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70222 90446,N/A,3.7,3.0,"Thigala Chowdenahalli gate, Sarjapura rd, beside Omkar Digital Printer, road, Dommasandra, Thigala Chowdadenahalli, Karnataka 562125","road, Dommasandra",12.882659,77.7573082,ChIJAahdluxzrjsRok9J4bCQs6M,https://www.google.com/maps/place/?q=place_id:ChIJAahdluxzrjsRok9J4bCQs6M,part_356,2026-09-20 20:54:51,7699
Shiv Oil & Flour Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Flour mill, Store, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98186 80857,http://www.vedicera.in/,4.5,100.0,"114, 21, Gali Number 1, Laxman Vihar, Madanpuri, Sector 7, Gurugram, Haryana 122001","Laxman Vihar, Madanpuri, Sector 7",28.4621745,77.0172655,ChIJq6qqeikYDTkRsEgu6VOV2QM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqeikYDTkRsEgu6VOV2QM,part_356,2026-09-20 20:54:51,7700
Aishwarya oilmill,Flour and Oil Mill,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89518 16219,N/A,5.0,24.0,"6, RC Pura Rd, Ganesh Nagar, Maruthi Layout, Kodigehalli, Bengaluru, Karnataka 560097","Ganesh Nagar, Maruthi Layout, Kodigehalli",13.0623831,77.5681358,ChIJqfHJr9QZrjsRyu9qUxoZ7pk,https://www.google.com/maps/place/?q=place_id:ChIJqfHJr9QZrjsRyu9qUxoZ7pk,part_356,2026-09-20 20:54:51,7701
Sri Mahamuni Oil Mills,Flour and Oil Mill,Store,Store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91135 33020,http://srimahamunioilmills.com/,4.4,69.0,"Shop No, 12, 3rd Main Rd, New Tharagupet, Bengaluru, Karnataka 560002",New Tharagupet,12.961955099999999,77.5710187,ChIJPwMg8_wVrjsRikEnJdImO4U,https://www.google.com/maps/place/?q=place_id:ChIJPwMg8_wVrjsRikEnJdImO4U,part_356,2026-09-20 20:54:51,7702
PULARI FLOUR AND OIL MILLS,Flour and Oil Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98954 41394,N/A,4.9,14.0,"Munduparambu – Chennathu - Melmuri - Mariyad Road, Munduparamba, Malappuram, Keralam 676509",Munduparamba,11.0551814,76.0915844,ChIJPxcWVTQ1pjsRSIzJvplN2b4,https://www.google.com/maps/place/?q=place_id:ChIJPxcWVTQ1pjsRSIzJvplN2b4,part_356,2026-09-20 20:54:51,7703
J K Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4547 9452,N/A,4.8,15.0,"B-129, Sector 2, DSIIDC, DSIIDC Industrial Area, Delhi, 110039","DSIIDC Industrial Area, Sector 2, Delhi",28.799711,77.04539799999999,ChIJD87AdvypDTkRQXbj9K5BxaI,https://www.google.com/maps/place/?q=place_id:ChIJD87AdvypDTkRQXbj9K5BxaI,part_356,2026-09-20 20:54:51,7704
Eranad Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95676 86699,https://www.instagram.com/p/CrRwVJxq0XR/?igshid=MWZjMTM2ODFkZg==,4.8,31.0,"Malappuram, Keralam 679339",770046,11.176723599999999,76.2384316,ChIJF2bktsgxpjsR98KvUvAlGUc,https://www.google.com/maps/place/?q=place_id:ChIJF2bktsgxpjsR98KvUvAlGUc,part_356,2026-09-20 20:54:51,7705
The Oil Mill,Flour and Oil Mill,Health food store,"Health food store, Flour mill, Food products supplier, General store, Herb shop, Indian grocery store, Natural goods store, Organic food store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83070 00043,https://theoilmill.in/,4.2,59.0,"Shop no. 136, ground floor, Vyapar Kendra Rd, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.4600291,77.08322609999999,ChIJE26VBUUZDTkR4cvW5_Ke0Oc,https://www.google.com/maps/place/?q=place_id:ChIJE26VBUUZDTkR4cvW5_Ke0Oc,part_356,2026-09-20 20:54:51,7706
JAJAM Mustard Oil & Flour Mill,Flour and Oil Mill,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97298 27482,N/A,4.5,4.0,"near Punjab National Bank, Sikhawala, Garhi Harsaru, Gurugram, Haryana 122505","Sikhawala, Garhi Harsaru",28.4434231,76.9326181,ChIJ8XKu0poXDTkRh1abIEcyBVs,https://www.google.com/maps/place/?q=place_id:ChIJ8XKu0poXDTkRh1abIEcyBVs,part_356,2026-09-20 20:54:51,7707
RR Natural Foods (Oil Mill & Flour Mill),Flour and Oil Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93988 49617,N/A,4.8,11.0,"FFQP+96R, Military Dairy Farm Rd, Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally, Secunderabad, Telangana 500011","Rama Raja Nagar, Satya Sai Enclave, Old Bowenpally",17.4884773,78.4855299,ChIJOZ53xi-byzsRWX_GbS2K3uw,https://www.google.com/maps/place/?q=place_id:ChIJOZ53xi-byzsRWX_GbS2K3uw,part_356,2026-09-20 20:54:51,7708
Balaji interprises oil mill,Flour and Oil Mill,Container supplier,Container supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89599 51928,N/A,5.0,56.0,"leather Fectory, amit vihar colony, 6 Number Chauraha, Basant Nagar, Raghavpuram, Morar, Gwalior, Madhya Pradesh 474006","Basant Nagar, Raghavpuram, Morar",26.235136999999998,78.2262512,ChIJ63tHZ-jBdjkRAcGdTUXxk68,https://www.google.com/maps/place/?q=place_id:ChIJ63tHZ-jBdjkRAcGdTUXxk68,part_356,2026-09-20 20:54:52,7709
Tamilselvi Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,23.0,"82/54, Pillaiyar Koil St, opp to green super market, Narasinga Colony, Maduvinkarai, Guindy, Chennai, Tamil Nadu 600032","Narasinga Colony, Maduvinkarai, Guindy",13.0001307,80.2107596,ChIJ_3CpCWhnUjoRTCeRgiPk07s,https://www.google.com/maps/place/?q=place_id:ChIJ_3CpCWhnUjoRTCeRgiPk07s,part_356,2026-09-20 20:54:52,7710
Sri Venkateshwara Oil Mill,Flour and Oil Mill,Mill,Mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93430 08582,N/A,3.7,21.0,"post hobli, near temple, gunjur, Varthur, Gunjur Village, Karnataka 560087","Varthur, Gunjur Village",12.9212379,77.73504539999999,ChIJJQsnvoUSrjsRwDRoP7XCCAY,https://www.google.com/maps/place/?q=place_id:ChIJJQsnvoUSrjsRwDRoP7XCCAY,part_356,2026-09-20 20:54:52,7711
Janatha Rice Flour Mill & Oil Mill,Flour and Oil Mill,Flour mill,"Flour mill, Health food store, Mill, Rice mill, Spice store, Spices Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94466 14339,N/A,4.4,41.0,"Kattu Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494397,76.9773429,ChIJB49zNUW6BTsRt5HnXW2K3Gg,https://www.google.com/maps/place/?q=place_id:ChIJB49zNUW6BTsRt5HnXW2K3Gg,part_356,2026-09-20 20:54:52,7712
Akshaya Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98419 06045,N/A,4.7,18.0,"19, Vanagaram-Ambattur Rd, Kil Ayanambakkam, Thiruverkadu, Tamil Nadu 600095",Kil Ayanambakkam,13.076521699999999,80.1549525,ChIJDaY9sO5hUjoR4vvPunAmLUo,https://www.google.com/maps/place/?q=place_id:ChIJDaY9sO5hUjoR4vvPunAmLUo,part_356,2026-09-20 20:54:52,7713
"Sree Krishna Oil Mills, Ulloor",Flour and Oil Mill,Mill,Mill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 471 796 5222,N/A,4.5,42.0,"Ulloor - Akkulam Rd, PSC Nagar, Ulloor, Thiruvananthapuram, Keralam 695011","PSC Nagar, Ulloor",8.5270429,76.9244251,ChIJL_iFfFa5BTsRNA6NBNu_Xm0,https://www.google.com/maps/place/?q=place_id:ChIJL_iFfFa5BTsRNA6NBNu_Xm0,part_356,2026-09-20 20:54:52,7714
Om Oil & Flour Mills,Flour and Oil Mill,Flour and Oil Mill,Flour and Oil Mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"18, Industrial Estate Rd, Khanna Nagar, Industrial Estate Khapuria, Kataka, Odisha 753010","Khanna Nagar, Industrial Estate Khapuria",20.4444137,85.89865499999999,ChIJq9di6A0NGToRACce83q99Sg,https://www.google.com/maps/place/?q=place_id:ChIJq9di6A0NGToRACce83q99Sg,part_356,2026-09-20 20:56:07,16446
New Raj Flour & Oil Mill,Flour and Oil Mill,Mill,Mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"FG3F+X97, खरौंधी - अरंगी - बालीगढ़ रोड, Baligarh, Checharia, Jharkhand 822112",770051,24.4549067,83.5234248,ChIJ6VQirnifjjkRuA1CFwq8Um8,https://www.google.com/maps/place/?q=place_id:ChIJ6VQirnifjjkRuA1CFwq8Um8,part_356,2026-09-20 20:56:08,16447
Bhulan Flour and oil mill,Flour and Oil Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70916 44250,N/A,4.9,9.0,"Karnamepur, Bihar 802112",770051,25.6672081,84.3626961,ChIJvfGSNWyFkjkRJFL0aKErOFI,https://www.google.com/maps/place/?q=place_id:ChIJvfGSNWyFkjkRJFL0aKErOFI,part_356,2026-09-20 20:56:08,16448
Beck's Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"98RX+4QR, Gopalpur, Chhattisgarh 497223",770051,23.3904556,83.3491821,ChIJ25QEDfdxiTkR-pds-pb542g,https://www.google.com/maps/place/?q=place_id:ChIJ25QEDfdxiTkR-pds-pb542g,part_356,2026-09-20 20:56:08,16449
"orissa kandas masala,flour&oil mill",Flour and Oil Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99421 47567,N/A,4.0,29.0,"8th Street, Rajagoundampalayam, Tiruchengode, Tamil Nadu 637211",Rajagoundampalayam,11.378322299999999,77.886212,ChIJx-dOWpxhqTsR-4MJO-Oi9eA,https://www.google.com/maps/place/?q=place_id:ChIJx-dOWpxhqTsR-4MJO-Oi9eA,part_356,2026-09-20 20:56:08,16450
D. P. Enterprises Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,12.0,"14, Sumesarpatti, Uttar Pradesh 233304",770051,25.5188474,83.2754381,ChIJx3GUGrXhkTkRlUPRbM9HeM0,https://www.google.com/maps/place/?q=place_id:ChIJx3GUGrXhkTkRlUPRbM9HeM0,part_356,2026-09-20 20:56:08,16451
PAL OIL AND FLOUR MILL,Flour and Oil Mill,Store,"Store, Flour mill",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73095 12341,N/A,4.9,15.0,"Rahimapur, Sherdeeh, Uttar Pradesh 211019",770051,25.4480339,81.9518853,ChIJOZuCnFO1mjkRDC7Ao9zmKco,https://www.google.com/maps/place/?q=place_id:ChIJOZuCnFO1mjkRDC7Ao9zmKco,part_356,2026-09-20 20:56:08,16452
Vandana Oil And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87996 04032,http://vandanaoilandflourmill.com/,4.5,24.0,"85V9+C3Q, Khohara, Uttar Pradesh 210207",770051,25.343562499999997,81.1676875,ChIJ_azBbajLhDkRYVqJzv4wk6I,https://www.google.com/maps/place/?q=place_id:ChIJ_azBbajLhDkRYVqJzv4wk6I,part_356,2026-09-20 20:56:08,16453
Ishaan oil mill,Flour and Oil Mill,Mill,Mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93168 08034,N/A,4.7,11.0,"Sokhda, Gujarat 391745",770051,22.4244588,73.16830999999999,ChIJHwvMXwDLXzkRMUsZieKtQ-o,https://www.google.com/maps/place/?q=place_id:ChIJHwvMXwDLXzkRMUsZieKtQ-o,part_356,2026-09-20 20:56:08,16454
Om rice oil and flour mill,Flour and Oil Mill,Mill,Mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"PHCW+3J2, Dhangadhi, Sudurpashchim Province 10900, Nepal",Jai,28.7201454,80.5965117,ChIJo1MBVBWToTkRc1pPC9kK7wg,https://www.google.com/maps/place/?q=place_id:ChIJo1MBVBWToTkRc1pPC9kK7wg,part_356,2026-09-20 20:56:08,16455
Gaurav flour mill,Flour and Oil Mill,Corporate office,"Corporate office, Flour mill",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,22.0,"33, Pachkhora Road, Madhya Pradesh 486886",770051,24.0799731,82.6176036,ChIJb1HMPpI2jzkRXom9xbPG_Kg,https://www.google.com/maps/place/?q=place_id:ChIJb1HMPpI2jzkRXom9xbPG_Kg,part_356,2026-09-20 20:56:08,16456
SWASTHAMSUTRA OIL MILL,Flour and Oil Mill,Oil refinery,"Oil refinery, Dairy farm, Flour mill, FMCG Manufacturer, Food products supplier, Organic farm, Spices Wholesaler, Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76889 16654,https://swasthamsutra.com/,4.8,32.0,"B-198) OIL MILL , SUBHLABH ENCLAVE , KOTA 324002, Deoli Arab Rd, Borkhera, Kota, Rajasthan 324001",Borkhera,25.1698488,75.89907869999999,ChIJP0blnuubbzkRtJihaGcft1c,https://www.google.com/maps/place/?q=place_id:ChIJP0blnuubbzkRtJihaGcft1c,part_356,2026-09-20 20:56:08,16457
kalinga Agro Enterprises,Flour and Oil Mill,Weighing Scale Supplier,Weighing Scale Supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 93489 46770,https://sites.google.com/view/kalingaagroenterprises/home,4.9,47.0,"Betnoti, Odisha 757025",770051,21.7372575,86.8491839,ChIJkdJKbelVHDoRRd46ha-0ys4,https://www.google.com/maps/place/?q=place_id:ChIJkdJKbelVHDoRRd46ha-0ys4,part_356,2026-09-20 20:56:08,16458
Truck Brand Mustard Oil Mill ( Aryaveer ),Flour and Oil Mill,Food Processing Company,Food Processing Company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99580 36583,https://aryaveermustardoil.com/,4.9,277.0,"khasra no. 26, Plot no.4, Nangli Sakrawati, Najafgarh, Delhi, 110043",Nangli Sakrawati,28.6213324,77.0008538,ChIJe1u4LagPDTkR05f8qDqHI-8,https://www.google.com/maps/place/?q=place_id:ChIJe1u4LagPDTkR05f8qDqHI-8,part_356,2026-09-20 20:56:08,16459
Vitthal Oil Mill,Flour and Oil Mill,Feed manufacturer,Feed manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://vitthalindustries.com/,4.6,10.0,"Vitthal Oil Mill, Shevgaon, Maharashtra 414502",770051,19.372909999999997,75.201591,ChIJgfHYiPtp2zsRAL1aHpEwGd0,https://www.google.com/maps/place/?q=place_id:ChIJgfHYiPtp2zsRAL1aHpEwGd0,part_356,2026-09-20 20:56:08,16460
Shree Shyam Kachchi Ghani Oil Mill,Flour and Oil Mill,Mill,Mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81002 37634,N/A,4.9,16.0,"82, Dum Dum Rd, Chatakol, Basak Bagan, Dum Dum, Kolkata, West Bengal 700074","Chatakol, Basak Bagan, Dum Dum",22.6216089,88.4042137,ChIJuw9tylGf-DkRmR8QDMy09uk,https://www.google.com/maps/place/?q=place_id:ChIJuw9tylGf-DkRmR8QDMy09uk,part_356,2026-09-20 20:56:08,16461
Padma Oil& Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86703 40841,N/A,4.0,,"Madhur 742133, Madhurpukur, Beldanga, West Bengal 742133",770051,23.9358993,88.25146509999999,ChIJay426Ztw-TkRF1M44JIkXZQ,https://www.google.com/maps/place/?q=place_id:ChIJay426Ztw-TkRF1M44JIkXZQ,part_356,2026-09-20 20:56:08,16462
Murugan Flour & Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97002 89898,N/A,4.0,,"road, near koneru, Tiruchanur, rengunta, Tirupati, Andhra Pradesh 517503",Tiruchanur,13.6092198,79.4496472,ChIJr75Rae1LTToRq8S72zLc4Ug,https://www.google.com/maps/place/?q=place_id:ChIJr75Rae1LTToRq8S72zLc4Ug,part_356,2026-09-20 20:56:08,16463
JANTA FLOUR AND OIL MILL,Flour and Oil Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 94171 43683,http://sikhjagat.com/,4.1,,"Parkview Residence Colony, Sector 66, Sahibzada Ajit Singh Nagar, Punjab 160062","Parkview Residence Colony, Sector 66",30.6762861,76.7414848,ChIJWW-ZnQbsDzkRevBeD8ccKBI,https://www.google.com/maps/place/?q=place_id:ChIJWW-ZnQbsDzkRevBeD8ccKBI,part_356,2026-09-20 20:56:45,19398
Neelam Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93438 29867,N/A,4.3,,"111/1, Village Road, Kundalahalli, Brookefield, Bengaluru, Karnataka 560037","Kundalahalli, Brookefield",12.966299,77.7187272,ChIJZywtxiMSrjsR6zQPox5hsUk,https://www.google.com/maps/place/?q=place_id:ChIJZywtxiMSrjsR6zQPox5hsUk,part_356,2026-09-20 20:56:46,19399
Girdhar Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99585 23108,http://www.girdharflourmills.com/,4.8,,"Shop No. 1, F, DDA MARKET, Block F, Vikaspuri, New Delhi, Delhi, 110018","Block F, Vikaspuri",28.6403881,77.07084429999999,ChIJITqIfU8FDTkR7Uh6Ta7Hz8Q,https://www.google.com/maps/place/?q=place_id:ChIJITqIfU8FDTkR7Uh6Ta7Hz8Q,part_356,2026-09-20 20:56:46,19400
