business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
R.A.S. Brother's Store Bandal,Commercial Complex,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,2.0,"V6X2+25C, At-Bandal Tensa, Kalta Bypass Road, Nuagaon, Odisha 770048",770048,21.8975552,85.20038819999999,ChIJDwzdaTGZHzoRLNGFFvzVCi8,https://www.google.com/maps/place/?q=place_id:ChIJDwzdaTGZHzoRLNGFFvzVCi8,part_356,2026-09-20 20:55:33,12241
Nidhi Confectionery,Commercial Complex,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"JENA COMPLEX THANA CHOWK, near BANK OF BARODA, Koira, Odisha 770048",770048,21.9063147,85.24217209999999,ChIJRejaE56ZHzoRcxRmX7Qaevk,https://www.google.com/maps/place/?q=place_id:ChIJRejaE56ZHzoRcxRmX7Qaevk,part_356,2026-09-20 20:55:33,12242
Mishra Mobile Shop,Commercial Complex,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80021 55415,N/A,5.0,1.0,"W742+7H8, Koira, Odisha 770048",770048,21.905664299999998,85.2514581,ChIJbfeUd8CYHzoRqegZ-fhouj4,https://www.google.com/maps/place/?q=place_id:ChIJbfeUd8CYHzoRqegZ-fhouj4,part_356,2026-09-20 20:55:33,12243
JMD MOTAR PARTS,Commercial Complex,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W752+243, Bhanjapali, Koira, Odisha 770048",770048,21.9075201,85.25031179999999,ChIJIX0aURqZHzoRgLagIiaWPHY,https://www.google.com/maps/place/?q=place_id:ChIJIX0aURqZHzoRgLagIiaWPHY,part_356,2026-09-20 20:55:33,12244
Sethy Tyres (Biranchi Sethy),Commercial Complex,Shopping mall,Shopping mall,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.4,10.0,"W6MH+JCR, Rajamunda - Rimuli Rd, Kasira, Odisha 770048",770048,21.934110399999998,85.22850059999999,ChIJFRh1AauZHzoR_sfS6KnbAnw,https://www.google.com/maps/place/?q=place_id:ChIJFRh1AauZHzoR_sfS6KnbAnw,part_356,2026-09-20 20:55:33,12245
IndusInd Bank,Commercial Complex,Bank,"Bank, Business banking service, Money transfer service, Private Sector Bank, Savings bank",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,3.3,3.0,"Ground Floor, Mohanty Complex, Police Station, Tensa Road, near Koira, Koira, Sundergarh, Odisha 770048",770048,21.8989063,85.24349389999999,ChIJDaTcsa6ZHzoR6uRlLMPNaN0,https://www.google.com/maps/place/?q=place_id:ChIJDaTcsa6ZHzoR6uRlLMPNaN0,part_356,2026-09-20 20:55:33,12246
IndusInd Bank ATM,Commercial Complex,ATM,"ATM, Business banking service, Money transfer service, Private Sector Bank, Savings bank",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 1860 267 7777,https://www.indusind.bank.in/in/en/personal/locate-us.html?utm_source=Google_Organic_Search&utm_medium=Organic&utm_campaign=Local+Listings,,,"Ground Floor, Mohanty Complex, Police Station, Tensa Road, near Koira, Koira, Sundergarh, Odisha 770048",770048,21.899022,85.24339599999999,ChIJZeuWIKKZHzoRDletVNmR9RA,https://www.google.com/maps/place/?q=place_id:ChIJZeuWIKKZHzoRDletVNmR9RA,part_356,2026-09-20 20:55:33,12247
Jitendra Horo,Commercial Complex,Grocery store,Grocery store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95460 42554,N/A,,,"Jitendra Building, 69, Juruli Jajang Road, Sundergarh, Kasira, Odisha 770048",770048,21.9161272,85.23507289999999,ChIJAXVcrlevHzoREufOYNoZM8o,https://www.google.com/maps/place/?q=place_id:ChIJAXVcrlevHzoREufOYNoZM8o,part_356,2026-09-20 20:55:33,12248
BHARAT TREND,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99370 28629,https://bharattrend.com/,5.0,,"Bonaigarh, Jamkei, Odisha 770038",770051,21.791876199999997,84.9505398,ChIJ3yfSzOGBHzoRoCae4A5e0Og,https://www.google.com/maps/place/?q=place_id:ChIJ3yfSzOGBHzoRoCae4A5e0Og,part_356,2026-09-20 20:56:11,16731
HABIB COMPLEX,Commercial Complex,Grocery store,Grocery store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"RX92+8X3, Bonaigarh, Odisha 770038",770051,21.8182704,84.9524089,ChIJ-xG0MQCBHzoRi-oE1wV_J-s,https://www.google.com/maps/place/?q=place_id:ChIJ-xG0MQCBHzoRi-oE1wV_J-s,part_356,2026-09-20 20:56:11,16732
RANJAN HOLESELLER,Commercial Complex,Outlet mall,Outlet mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"Q23C+GRH, Kudhei Nuadihi, Haldikudar, Odisha 770044",770051,21.7538093,85.0220982,ChIJA-rjvzR_HzoRrIpp80GL8jo,https://www.google.com/maps/place/?q=place_id:ChIJA-rjvzR_HzoRrIpp80GL8jo,part_356,2026-09-20 20:56:11,16733
B K Mart (Shopping Centre),Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.3,,"RWFV+GV8, Bonaigarh, Odisha 770038",770051,21.8237852,84.9447022,ChIJC6zJGgCBHzoRgjX4fzT6rg4,https://www.google.com/maps/place/?q=place_id:ChIJC6zJGgCBHzoRgjX4fzT6rg4,part_356,2026-09-20 20:56:11,16734
Sunny Cell Point,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://sunny.techrudraum.in/sunny-cell-point,5.0,,"near AXIS BANK, Bonaigarh, Odisha 770038",770051,21.820702,84.9516223,ChIJyUBwoxCBHzoRnXPnjP2SGtk,https://www.google.com/maps/place/?q=place_id:ChIJyUBwoxCBHzoRnXPnjP2SGtk,part_356,2026-09-20 20:56:11,16735
Sudamaa market complex,Commercial Complex,General store,General store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"VWF7+GF, Badapurunapani, Odisha 770040",770051,21.873848,84.9135816,ChIJ89f1FQArIDoRdN-7IzLl_Yk,https://www.google.com/maps/place/?q=place_id:ChIJ89f1FQArIDoRdN-7IzLl_Yk,part_356,2026-09-20 20:56:11,16736
Kapa veraity stor,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.3,,"MWWP+4PX, Village Rd, Sabra, Odisha 770051",770051,21.6953599,84.9368633,ChIJm0RIC9rVIToRTiydAtWAfNU,https://www.google.com/maps/place/?q=place_id:ChIJm0RIC9rVIToRTiydAtWAfNU,part_356,2026-09-20 20:56:11,16737
Bijayanagar weekly market,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"HW3G+3P3, Bijaynagar, Panchamahala, Odisha 768110",770051,21.5526356,84.9267934,ChIJv_RTONjZIToR4wdVpkaZ2B0,https://www.google.com/maps/place/?q=place_id:ChIJv_RTONjZIToR4wdVpkaZ2B0,part_356,2026-09-20 20:56:11,16738
Kanaka Digital,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87639 04787,N/A,1.0,,"PVJG+75M, Mar-dihi, Odisha 770051",770051,21.730719399999998,84.8754201,ChIJ7TLPhYrUIToRupryulOfgYY,https://www.google.com/maps/place/?q=place_id:ChIJ7TLPhYrUIToRupryulOfgYY,part_356,2026-09-20 20:56:11,16739
Indian Gas,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.7,,"RX85+H3R, Brahmangaon, Odisha 770038",770051,21.8164829,84.957634,ChIJR2BsAzmBHzoREPzPwXuAqWQ,https://www.google.com/maps/place/?q=place_id:ChIJR2BsAzmBHzoREPzPwXuAqWQ,part_356,2026-09-20 20:56:11,16740
Meher Brothers,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94376 66642,N/A,4.6,16.0,"GPQM+959, Deogarh, Odisha 768108",770051,21.538415399999998,84.7329948,ChIJy9KFXwDFIToRJlpuhXF0lag,https://www.google.com/maps/place/?q=place_id:ChIJy9KFXwDFIToRJlpuhXF0lag,part_356,2026-09-20 20:56:12,16741
Bali Market Complex,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88957 37967,N/A,4.0,,"GXVR+G22 Us, Jhumpura, Odisha 768110",770051,21.5437576,84.9900304,ChIJQwK2hQdjHzoRgVr1amsMKxQ,https://www.google.com/maps/place/?q=place_id:ChIJQwK2hQdjHzoRgVr1amsMKxQ,part_356,2026-09-20 20:56:12,16742
Sibani Complex,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94373 46639,N/A,3.6,,"GPQM+G82, Deogarh, Odisha 768108",770051,21.5387609,84.7332648,ChIJxeTe9QDFIToROzQmYPyKhmU,https://www.google.com/maps/place/?q=place_id:ChIJxeTe9QDFIToROzQmYPyKhmU,part_356,2026-09-20 20:56:12,16743
SGBL MEGA MART,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97777 90613,https://www.sgblmegamart.com/,4.0,,"FRCX+875, CDA Area, Kataka, Odisha 753014",CDA Area,20.470765999999998,85.8482497,ChIJibTpSv4NGToRMdg4GA9h4vg,https://www.google.com/maps/place/?q=place_id:ChIJibTpSv4NGToRMdg4GA9h4vg,part_356,2026-09-20 20:56:12,16744
Padhi Market Complex,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Padhi Market Complex, Main Road, near LAMP Office, Gurundia, Odisha 770043",770051,21.853699799999998,84.7807753,ChIJt_5XsYYtIDoR5hgXwYRRGLg,https://www.google.com/maps/place/?q=place_id:ChIJt_5XsYYtIDoR5hgXwYRRGLg,part_356,2026-09-20 20:56:12,16745
Sahu Complex,Commercial Complex,Shopping mall,Shopping mall,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"RWGR+5Q3, Bonai Link Road, Bonaigarh, Odisha 770038",770051,21.825377,84.9419138,ChIJhdlaN8SBHzoRvwXwaJzr7Ik,https://www.google.com/maps/place/?q=place_id:ChIJhdlaN8SBHzoRvwXwaJzr7Ik,part_356,2026-09-20 20:56:12,16746
Odisha Steel Syndicate,Commercial Complex,Building materials supplier,"Building materials supplier, Cement Supplier, Iron & Steel Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98614 76749,N/A,4.3,12.0,"4706/5851, Near Sainik School, Gajapati Nagar, Bhubaneswar, Odisha 751013",Gajapati Nagar,20.3134449,85.8287859,ChIJ2fcdMJYJGToRiYY7HfzKae0,https://www.google.com/maps/place/?q=place_id:ChIJ2fcdMJYJGToRiYY7HfzKae0,part_356,2026-09-20 20:56:13,16747
LUXEKART ESSENTIALS,Commercial Complex,Home goods store,Home goods store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78095 75305,N/A,5.0,4.0,"Shop num 119, near Gandhi Chowk, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9074387,83.1673417,ChIJPRYstTXrJDoRJuRUL4CXeHo,https://www.google.com/maps/place/?q=place_id:ChIJPRYstTXrJDoRJuRUL4CXeHo,part_356,2026-09-20 20:56:13,16748
Shiva Green Energy,Commercial Complex,Tyre manufacturer,Tyre manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98612 08733,N/A,4.0,3.0,"6Q85+7FR, Kalunga, Rourkela, Odisha 770031",Kalunga,22.215730999999998,84.7586451,ChIJYeOibm4XIDoRncE8yNvs52E,https://www.google.com/maps/place/?q=place_id:ChIJYeOibm4XIDoRncE8yNvs52E,part_356,2026-09-20 20:56:13,16749
Rahul Image Toda,Commercial Complex,Shopping mall,Shopping mall,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"X5FH+222, Odisha 770052",770052,21.9725058,85.1775138,ChIJXbgrh82bHzoRvNBxcoT5E0s,https://www.google.com/maps/place/?q=place_id:ChIJXbgrh82bHzoRvNBxcoT5E0s,part_356,2026-09-20 20:56:51,19543
DEBA SAHOO’s Commercial Property,Commercial Complex,Commercial Complex,Commercial Complex,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"428X+X43, Mahesdihi Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.117391899999998,84.047786,ChIJRV0MEQDtIDoRQ8zbQGXAhPo,https://www.google.com/maps/place/?q=place_id:ChIJRV0MEQDtIDoRQ8zbQGXAhPo,part_356,2026-09-20 20:57:30,23036
RRR Complex,Commercial Complex,Market,Market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"Plot no - 1904/2568, Baghdihi, Jharmunda, Odisha 768220",770070,21.9556024,84.1879529,ChIJy1RFKTf3IDoRxN8GHvuhDXc,https://www.google.com/maps/place/?q=place_id:ChIJy1RFKTf3IDoRxN8GHvuhDXc,part_356,2026-09-20 20:57:30,23037
SAI COMPLEX,Commercial Complex,Housing complex,Housing complex,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,2.0,"V6P7+R5C, Main Rd, near Pujari Hotel, Laikera, Odisha 768215",770070,21.887053299999998,84.2128851,ChIJT_uk4NP5IDoR9quT5jopXUY,https://www.google.com/maps/place/?q=place_id:ChIJT_uk4NP5IDoR9quT5jopXUY,part_356,2026-09-20 20:57:30,23038
"Market Complex, Salepali",Commercial Complex,Photography studio,Photography studio,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.1,42.0,"Salepali, Odisha 770022",770070,22.073712099999998,84.1888199,ChIJ89wDD3f0IDoRY80k_VuNWe0,https://www.google.com/maps/place/?q=place_id:ChIJ89wDD3f0IDoRY80k_VuNWe0,part_356,2026-09-20 20:57:30,23039
Sri Ambika complex,Commercial Complex,Market,Market,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"5434+84W, Karamdihi, Odisha 770002",770070,22.1533578,84.105327,ChIJ-W_zTQCNIDoRz8m5IkA4oUQ,https://www.google.com/maps/place/?q=place_id:ChIJ-W_zTQCNIDoRz8m5IkA4oUQ,part_356,2026-09-20 20:57:30,23040
Online Solutions Jarangloi,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,,,"555F+2G4, At/Po- Jarangloi, Via- Bargaon, Dist- Sundargarh, Odisha 770016",770070,22.1575196,84.17383079999999,ChIJO37tTO2NIDoRqA3-opXPtuU,https://www.google.com/maps/place/?q=place_id:ChIJO37tTO2NIDoRqA3-opXPtuU,part_356,2026-09-20 20:57:30,23041
Kirti Xerox & Studio CSC,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 99370 77897,N/A,4.3,6.0,"25FQ+7J3, Majhapara, Odisha 770022",770070,22.023128699999997,84.18903949999999,ChIJBWykmrP2IDoRhbXlSkhto9Q,https://www.google.com/maps/place/?q=place_id:ChIJBWykmrP2IDoRhbXlSkhto9Q,part_356,2026-09-20 20:57:30,23042
Dharitari market complex,Commercial Complex,Store,Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,1.0,"45VX+H88, Kustuna, Odisha 770016",770070,22.1439244,84.1983407,ChIJL73WJgCLIDoRk-oxxc_bFt8,https://www.google.com/maps/place/?q=place_id:ChIJL73WJgCLIDoRk-oxxc_bFt8,part_356,2026-09-20 20:57:30,23043
Srijan Style - Sundargarh,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.7,,"Mission Rd, near Bank of Baroda, Sundargarh, Odisha 770001",770070,22.110002299999998,84.0371503,ChIJ8znvh4ntIDoRK0mJwBia4oc,https://www.google.com/maps/place/?q=place_id:ChIJ8znvh4ntIDoRK0mJwBia4oc,part_356,2026-09-20 20:57:30,23044
Panigrahi Complex,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,,"R2Q7+R65, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8395205,84.01311059999999,ChIJRfjdQFThIDoR2CmByh0RcGg,https://www.google.com/maps/place/?q=place_id:ChIJRfjdQFThIDoR2CmByh0RcGg,part_356,2026-09-20 20:57:30,23045
Raghunatham,Commercial Complex,Shopping mall,"Shopping mall, Townhouse complex",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 91140 34311,http://parvpoddar.weebly.com/,4.3,,"Poddar Gali, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8549507,84.0140484,ChIJU-gPiKjmIDoRUp18_0vrF_Q,https://www.google.com/maps/place/?q=place_id:ChIJU-gPiKjmIDoRUp18_0vrF_Q,part_356,2026-09-20 20:57:30,23046
SAI SCREEN,Commercial Complex,Shopping mall,Shopping mall,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,,"422Q+R4V, Sundargarh, Odisha 770020",770070,22.102105599999998,84.0378068,ChIJK-Ewx3ntIDoRzmbdXf_KwFk,https://www.google.com/maps/place/?q=place_id:ChIJK-Ewx3ntIDoRzmbdXf_KwFk,part_356,2026-09-20 20:57:30,23047
