business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PSS - Pool Spa Supplies - Your Pool, Hot Tub, & Jetted Bath Parts Source",Spa Equipment Suppliers,Swimming pool supply store,"Swimming pool supply store, Hot tub repair service, Hot tub store, Swimming pool repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://pool-spa-supplies.com/,4.5,,"11914 5th St, Houston, TX 77072, United States",Westside,29.714340699999997,-95.58880529999999,ChIJn8W1MxzdQIYRucEFh54qKzc,https://www.google.com/maps/place/?q=place_id:ChIJn8W1MxzdQIYRucEFh54qKzc,part_356,2026-09-20 20:55:55,14879
LuxSpa Equipment,Spa Equipment Suppliers,Equipment supplier,Equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"8075 Cook Rd, Houston, TX 77072, United States",Westside,29.6899655,-95.59538959999999,ChIJz360SXLdQIYRnjvO3Ubd1k4,https://www.google.com/maps/place/?q=place_id:ChIJz360SXLdQIYRnjvO3Ubd1k4,part_356,2026-09-20 20:55:55,14880
Spas Unlimited - Houston,Spa Equipment Suppliers,Hot tub store,"Hot tub store, Sauna store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://spasunlimited.com/,4.7,,"2151 FM 1960, Houston, TX 77073, United States",770051,30.0254855,-95.3942811,ChIJNWMo_5_KQIYRhNnJebepKAI,https://www.google.com/maps/place/?q=place_id:ChIJNWMo_5_KQIYRhNnJebepKAI,part_356,2026-09-20 20:55:55,14881
T-spa Depot,Spa Equipment Suppliers,Spa,"Spa, Beauty supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.tspallc.com/,4.1,,"10510 Kinghurst Dr, Houston, TX 77099, United States",Westside,29.6619823,-95.5645658,ChIJVVVVVdrCQIYRl8PIL1xOAOU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdrCQIYRl8PIL1xOAOU,part_356,2026-09-20 20:55:55,14882
Glacier Pool Supplies & Spas,Spa Equipment Suppliers,Swimming pool supply store,"Swimming pool supply store, Hot tub store, Sauna, Swimming pool repair service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://glacierpooltx.com/,4.8,,"18111 Egret Bay Blvd, Houston, TX 77058, United States",770051,29.5452354,-95.104888,ChIJVZSobk6dQIYRct3Y3amOE-Y,https://www.google.com/maps/place/?q=place_id:ChIJVZSobk6dQIYRct3Y3amOE-Y,part_356,2026-09-20 20:55:55,14883
ITech Spa & Equipment,Spa Equipment Suppliers,Furniture wholesaler,"Furniture wholesaler, Beauty supply store, Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://itechspa.com/,4.0,,"6498 Wilcrest Dr, Houston, TX 77072, United States",Westside,29.709745899999998,-95.571894,ChIJB3OezyjdQIYREuzhADCZeNI,https://www.google.com/maps/place/?q=place_id:ChIJB3OezyjdQIYREuzhADCZeNI,part_356,2026-09-20 20:55:55,14884
SCP Distributors LLC,Spa Equipment Suppliers,Swimming pool supply store,Swimming pool supply store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.scppool.com/,4.7,,"10651 Harwin Dr., Houston, TX 77036, United States",Sharpstown,29.7149009,-95.55524729999999,ChIJASOS7NbCQIYRcUSLArdIceE,https://www.google.com/maps/place/?q=place_id:ChIJASOS7NbCQIYRcUSLArdIceE,part_356,2026-09-20 20:55:55,14885
Esthetica Spa & Salon Resources Pvt Ltd.,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98731 44051,https://www.spafurniture.in/,4.8,94.0,"Plot No. 249, Sector 6, IMT Manesar, Gurugram, Haryana 122050","Sector 6, IMT Manesar",28.374392,76.9219579,ChIJQQAAwNA9DTkR7LYKkcuY894,https://www.google.com/maps/place/?q=place_id:ChIJQQAAwNA9DTkR7LYKkcuY894,part_356,2026-09-20 20:56:33,18516
STEAMINDIA BATH SOLUTIONS - STEAM & SAUNA BATH MANUFACTURER IN DELHI,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Association / Organization, Repair service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 93159 45936,https://sites.google.com/view/steamindia-bath-solutions-/home,4.7,,"Ground Floor, H-437, Dakshinpuri Rd, near Water Tank, Dr.Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri, New Delhi, Delhi 110062","Doctor Ambedkar Nagar, Block H, Doctor Ambedkar Nagar, Dakshinpuri",28.517016299999998,77.2365085,ChIJUQZGNOrhDDkR9TE4NZb23IY,https://www.google.com/maps/place/?q=place_id:ChIJUQZGNOrhDDkR9TE4NZb23IY,part_356,2026-09-20 20:56:34,18517
sunspa solutions,Spa Equipment Suppliers,Electronics store,Electronics store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 4513 3546,https://www.sunspasolutions.in/,5.0,,"FC5F+348, Unnamed Road, Borabanda, Moti Nagar, Hyderabad, Telangana 500114","Borabanda, Moti Nagar",17.457653399999998,78.4228305,ChIJxXEquF6RyzsR1rqBgsUnIpU,https://www.google.com/maps/place/?q=place_id:ChIJxXEquF6RyzsR1rqBgsUnIpU,part_356,2026-09-20 20:56:34,18518
Tusk Salon & Spa Concepts,Spa Equipment Suppliers,Furniture Manufacturer,Furniture Manufacturer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98734 48282,http://www.beautysolutionsbyjacko.com/,4.9,29.0,"Plot No. 225, Sector 7, Industrial Estate, IMT Manesar, Gurugram, Haryana 122052","Sector 7, IMT Manesar",28.375393499999998,76.9155545,ChIJj8gfJRM_DTkRs1-nRuWRv1w,https://www.google.com/maps/place/?q=place_id:ChIJj8gfJRM_DTkRs1-nRuWRv1w,part_356,2026-09-20 20:57:13,21810
Spa Nail Equipment LLC,Spa Equipment Suppliers,Furniture store,Furniture store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://www.spanailequipment.com/,4.5,,"10641 Harwin Dr. #510, Houston, TX 77036, United States",Sharpstown,29.715595099999998,-95.5559035,ChIJacHxC9XDQIYRnwhtSwu_JlI,https://www.google.com/maps/place/?q=place_id:ChIJacHxC9XDQIYRnwhtSwu_JlI,part_356,2026-09-20 20:57:14,21811
Whisper Outdoor (Aqua Living),Spa Equipment Suppliers,Hot tub store,"Hot tub store, Golf cart dealer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,https://whisperoutdoor.com/locations/,4.9,,"14307 East Fwy, Houston, TX 77015, United States",Northeast Houston,29.771520799999998,-95.1690045,ChIJE1UtwxG-QIYRmnTJBdAsS0o,https://www.google.com/maps/place/?q=place_id:ChIJE1UtwxG-QIYRmnTJBdAsS0o,part_356,2026-09-20 20:57:14,21812
Khages Market Complex,Spa Equipment Suppliers,Home Stay,"Home Stay, Computer store, Hotel, Restaurant",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.7,11.0,"NTPC Darlipali Rd, Darlipali, Odisha 770025",770072,21.9767825,83.90735509999999,ChIJdZvUcl7DIDoRGBLoXBCvSKE,https://www.google.com/maps/place/?q=place_id:ChIJdZvUcl7DIDoRGBLoXBCvSKE,part_356,2026-09-20 20:57:52,24365
Cloud Steam and Wellness / Steam units generators/ jacuzzi/ shower enclosures / aluminium shower partitions/ outdoor spas,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98867 92387,http://www.cloudsteam.in/,5.0,38.0,"Railway Men's HBSC Layout, 190, opp. to Ullal RTO, 2nd Stage, Mallathahalli, Bengaluru, Karnataka 560110","Railway Mens Empyloyees Layout 2nd stage, SMV, 2nd Stage, Mallathahalli",12.9592988,77.4870179,ChIJvVYRfmo_rjsR5bxI2ixPF-M,https://www.google.com/maps/place/?q=place_id:ChIJvVYRfmo_rjsR5bxI2ixPF-M,part_356,2026-09-20 20:57:53,24366
Possible,Spa Equipment Suppliers,Manufacturer,"Manufacturer, Hot tub store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 4603 9971,http://steambathindia.com/,5.0,6.0,"No. 34, Sethulakshmi Ave, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.019665,80.18266849999999,ChIJT55JO2pmUjoRXuxb5_lVoWE,https://www.google.com/maps/place/?q=place_id:ChIJT55JO2pmUjoRXuxb5_lVoWE,part_356,2026-09-20 20:57:53,24367
ARBIA BATH SYSTEM,Spa Equipment Suppliers,Manufacturer,Manufacturer,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 3740 4231,http://arbiabath.in/,4.5,4.0,"Shop No. 540, Block C, Badli, Rohini, Delhi, 110089","Block C, Badli, Rohini",28.736499199999997,77.14105599999999,ChIJmYcVng4BDTkRtKP1Rq9vKHQ,https://www.google.com/maps/place/?q=place_id:ChIJmYcVng4BDTkRtKP1Rq9vKHQ,part_356,2026-09-20 20:57:53,24368
Steamers India,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Health and beauty shop, Hospital equipment and supplies, Hot tub store, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler, Store equipment supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98222 69769,https://www.steamersindia.in/,4.7,53.0,"Survey No. 55, Plot No. 512, Lane No. 14, Hans Kutti, Ashram Abdul Kalam Chowk, Bhagyoday Nagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Bhagyoday Nagar, Shivneri Nagar, Kondhwa",18.473953299999998,73.8867854,ChIJC9jJwjfAwjsRDiuF-IJIKjE,https://www.google.com/maps/place/?q=place_id:ChIJC9jJwjfAwjsRDiuF-IJIKjE,part_356,2026-09-20 20:57:53,24369
Spa Enterprises,Spa Equipment Suppliers,Medical supply store,Medical supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80900 88900,N/A,4.5,2.0,"53, 53, Sector 14, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 14, Indira Nagar",26.8953837,80.995758,ChIJF7OXBAVYmTkRuvv17CokA-o,https://www.google.com/maps/place/?q=place_id:ChIJF7OXBAVYmTkRuvv17CokA-o,part_356,2026-09-20 20:57:53,24370
Verdure Wellness,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Fitness Equipment Wholesaler, Hot tub store, Swimming pool contractor",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98116 42221,http://www.verdurewellness.net/,4.9,16.0,"F3MH+7QP, 12, L-11, DLF Phase 2, Sector 25, Gurugram, Sarhol, Haryana 122002","DLF Phase 2, Sector 25",28.4832124,77.07945389999999,ChIJyWQ16msDDTkREJr43fhx8jM,https://www.google.com/maps/place/?q=place_id:ChIJyWQ16msDDTkREJr43fhx8jM,part_356,2026-09-20 20:57:53,24371
Wellness Spa India,Spa Equipment Suppliers,Supplier,"Supplier, Equipment supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98105 35953,https://wellnessspaindia.com/,4.5,14.0,"104, Ist Floor, Shera Yadav Bhawan, Lane No.2, West End Marg, Near Saket, Saidula Jab, New Delhi, Delhi 110030","Saiyad Ul Ajaib Village, Sainik Farm",28.5194461,77.2004661,ChIJAVVVlefhDDkRb2GDwDp5btk,https://www.google.com/maps/place/?q=place_id:ChIJAVVVlefhDDkRb2GDwDp5btk,part_356,2026-09-20 20:57:53,24372
Jacuzzi bath tub sales india,Spa Equipment Suppliers,Bathroom supply store,"Bathroom supply store, Hot tub store, Manufacturer, Sauna, Sauna store, Shower door shop, Spa and health club, Sports Accessories Wholesaler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 77739 42900,http://www.jacuzzibathtubsalesindia.com/,5.0,27.0,"Co Op Society, Konark indrayu premises, Konark Indrayu Premises Co, Kondhwa Main Rd, limited, Kondhwa, Pune, Maharashtra 411048","limited, Kondhwa",18.4672457,73.8893155,ChIJeaWYSWvrwjsRNjKtrqCItCI,https://www.google.com/maps/place/?q=place_id:ChIJeaWYSWvrwjsRNjKtrqCItCI,part_356,2026-09-20 20:57:53,24373
Tejaswi Enterprises Steam Bath Sauna Bath Jacuzzi,Spa Equipment Suppliers,Bathroom supply store,Bathroom supply store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 91004 15197,N/A,5.0,27.0,"Metro Pillar No: 955, H.No: 8-4-394/15/4, 1st floor, beside Khaza Limra Function Hall, Prem Nagar, Erragadda, Telangana 500018","Prem Nagar, Erragadda",17.4569117,78.4334056,ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,https://www.google.com/maps/place/?q=place_id:ChIJ9WIHKL-RyzsRtaVjQ5UowjQ,part_356,2026-09-20 20:57:53,24374
Lipsa impex,Spa Equipment Suppliers,Massage supply store,"Massage supply store, Equipment Importer, Fitness Equipment Wholesaler, Massage therapist, Physiotherapy equipment supplier",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 4803 1857,http://www.lipsaimpex.in/,3.4,5.0,"Shop no. 2 first floor, RAHUL BAZAR COMPLEX, Sitabuldi, Nagpur, Maharashtra 440021",Sitabuldi,21.142891199999998,79.08464049999999,ChIJq_I8oIbB1DsR4KDPlDs5E-w,https://www.google.com/maps/place/?q=place_id:ChIJq_I8oIbB1DsR4KDPlDs5E-w,part_356,2026-09-20 20:57:53,24375
SAI SPA SOLUTION,Spa Equipment Suppliers,Cleaning products supplier,Cleaning products supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 80 3730 3415,N/A,5.0,2.0,"B-112, near Hanuman Mandir, Bhayandar, Navghar Naka, Bhayandar East, Thane, Mira Bhayandar, Maharashtra 401105","Bhayandar, Navghar Naka, Bhayandar East",19.3076887,72.8630515,ChIJLdFiEymw5zsRCBsHQMa9_Hs,https://www.google.com/maps/place/?q=place_id:ChIJLdFiEymw5zsRCBsHQMa9_Hs,part_356,2026-09-20 20:57:53,24376
