business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Commerce Coaching,Tuition Center,Coaching Center,Coaching Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98885 36250,N/A,5.0,,"H.No 1704/1, Sector-43/B, Chandigarh, 160043",Sector 43,30.7190586,76.7487044,ChIJx2OL-cztDzkRtsHas3CshHg,https://www.google.com/maps/place/?q=place_id:ChIJx2OL-cztDzkRtsHas3CshHg,part_356,2026-09-20 20:54:42,5642
Kalaivani education centre,Tuition Center,Education center,Education center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98412 91655,N/A,4.5,,"20/A, Ayyasamy St, near kishkinta dress, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9265791,80.1155927,ChIJE1azQF1fUjoRKLKn193h7_0,https://www.google.com/maps/place/?q=place_id:ChIJE1azQF1fUjoRKLKn193h7_0,part_356,2026-09-20 20:54:42,5643
CrackIt,Tuition Center,Coaching Center,Coaching Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"X4VQ+RWV, Bhanumati Rd, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.994769899999998,88.13976269999999,ChIJcxFzbPr9-jkR5h0BcsvwFiw,https://www.google.com/maps/place/?q=place_id:ChIJcxFzbPr9-jkR5h0BcsvwFiw,part_356,2026-09-20 20:54:42,5644
Door Step Edu Group,Tuition Center,Education center,Education center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96865 39641,https://www.doorstepedu.com/,3.7,,"3rd Floor, Tanya Towers, 22, 2nd Cross St, above SBI Bank, Hebbal Kempapura, Bengaluru, Karnataka 560024",Hebbal Kempapura,13.0509244,77.59751779999999,ChIJtbSR0K8XrjsReOftRiPCAtY,https://www.google.com/maps/place/?q=place_id:ChIJtbSR0K8XrjsReOftRiPCAtY,part_356,2026-09-20 20:54:42,5645
PCA - Professional Careers Academy,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98140 98480,http://www.pcaclasses.com/,4.9,,"First Floor, SCO 285, Sector 32D, Sector 32, Chandigarh, 160020","Sector 32D, Sector 32",30.7091747,76.7738681,ChIJd5RSulDsDzkRekszKqlW1Ic,https://www.google.com/maps/place/?q=place_id:ChIJd5RSulDsDzkRekszKqlW1Ic,part_356,2026-09-20 20:54:42,5646
Poonia Institute Of Competitions,Tuition Center,Coaching Center,"Coaching Center, Educational institution",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98720 37403,http://pooniainstitute.com/,4.0,,"S.C.O. 166, 2nd Floor, Sector 37 C, Chandigarh, 160036","Sector 37 C, Sector 37",30.736924199999997,76.7494499,ChIJ____r8PtDzkRSLgqdWlw3ok,https://www.google.com/maps/place/?q=place_id:ChIJ____r8PtDzkRSLgqdWlw3ok,part_356,2026-09-20 20:54:42,5647
UrbanPro,Tuition Center,Corporate office,"Corporate office, Private Tutor, Tutoring service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80660 84442,https://www.urbanpro.com/,4.6,,"Ward No 188, 2nd Floor, 3800/20/4, Ranka Colony Rd, Bengaluru, Karnataka 560076","Munivenkatppa Layout, BTM Layout 2nd Stage, Bilekahalli",12.9033292,77.605441,ChIJ0RURHh0VrjsRoDQ2pyQPUVQ,https://www.google.com/maps/place/?q=place_id:ChIJ0RURHh0VrjsRoDQ2pyQPUVQ,part_356,2026-09-20 20:54:42,5648
BANERJEE EDUSERVICES,Tuition Center,Educational institution,Educational institution,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98756 35007,https://www.besindia.org/,5.0,,"Singur Nutan bazar, beside SBI, branch, Singur, West Bengal 712409","Nathun Bazar, branch, Singur",22.8162366,88.22463499999999,ChIJw-QSWaiJ-DkRWxFWWuYpCko,https://www.google.com/maps/place/?q=place_id:ChIJw-QSWaiJ-DkRWxFWWuYpCko,part_356,2026-09-20 20:54:42,5649
"Study Ground - Leading Online Learning Platform Helping Students to find best tutors and coaching classes in Kolkata, India",Tuition Center,Tutoring service,"Tutoring service, Education, Learning center, Students support association",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86701 02722,https://www.study-ground.com/,4.6,,"Nadirdanga, 18no, Road, Dhaniakhali, West Bengal 711103","Indian Institute of Engineering Science and Technology, Botanical Garden Area",22.5563376,88.3023414,ChIJLxXwjt1h-DkRRboImFh0Obk,https://www.google.com/maps/place/?q=place_id:ChIJLxXwjt1h-DkRRboImFh0Obk,part_356,2026-09-20 20:54:42,5650
Puc tuition,Tuition Center,Tutoring service,Tutoring service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 7397 504 892,N/A,5.0,,"c block, GOLDEN RAYS APARTMENT, 315, Bengaluru, Karnataka 560114","Maruthi Layout, Royal Shelters, Stage 4, Bommanahalli",12.8889055,77.6195472,ChIJ0wyd4W0VrjsRWCWtTVwU2R4,https://www.google.com/maps/place/?q=place_id:ChIJ0wyd4W0VrjsRWCWtTVwU2R4,part_356,2026-09-20 20:54:43,5651
Tuitioned - Best Online Tutors from India,Tuition Center,Education center,"Education center, Educational institution, Service establishment, Private Tutor, Tutoring service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88827 60684,https://tuition-ed.com/,4.9,,"Tuitioned - Best Online Tutors from India, 770046, India",770046,40.266869,-47.802320699999996,ChIJ81y5NXXljioRtRQB9sLqAIM,https://www.google.com/maps/place/?q=place_id:ChIJ81y5NXXljioRtRQB9sLqAIM,part_356,2026-09-20 20:54:43,5652
360tutoring || Home Tutoring service || Delhi NCR,Tuition Center,Tutoring service,"Tutoring service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://360tutoring.in/,5.0,,"360tutoring || Home Tutoring service || Delhi NCR, 770046, India",770046,28.5273522,77.1770987,ChIJ1ad8NLxBmiURPhysC5l1mYE,https://www.google.com/maps/place/?q=place_id:ChIJ1ad8NLxBmiURPhysC5l1mYE,part_356,2026-09-20 20:54:43,5653
Mathematics Home Tutor In Gurgaon,Tuition Center,Education center,Education center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98189 74288,https://www.mathematicshometutor.in/,4.8,,"71/1 Emillia - 4, Gardenia Street, Vatika City, Sohna Road, South City 2, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4031067,77.047204,ChIJibVWRoUjDTkRVFTIOQC_mSI,https://www.google.com/maps/place/?q=place_id:ChIJibVWRoUjDTkRVFTIOQC_mSI,part_356,2026-09-20 20:54:43,5654
Prayatna Tuition & learning center Near me @Akshay Nagar,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72042 79330,https://prayatnalearning.com/,4.9,,"12 th A cross, Ovintoota road, 1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar, Bengaluru, Karnataka 560016","1st Block, Rajeshwari Layout, Akshaya Nagar, Ramamurthy Nagar",13.022384299999999,77.6864157,ChIJz9WDsvwQrjsRa6aQTdkXeRw,https://www.google.com/maps/place/?q=place_id:ChIJz9WDsvwQrjsRa6aQTdkXeRw,part_356,2026-09-20 20:54:43,5655
Sri Gayathri Coaching Centre,Tuition Center,Coaching Center,Coaching Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72591 67368,N/A,4.9,,"2nd floor, 318, HMT Main Rd, opposite Subbaiah Hospital, Gokula 1st Stage, Mathikere, Bengaluru, Karnataka 560054","Gokula 1st Stage, Mathikere",13.0297334,77.5606869,ChIJv607gfM9rjsRIDCEBsaGV7s,https://www.google.com/maps/place/?q=place_id:ChIJv607gfM9rjsRIDCEBsaGV7s,part_356,2026-09-20 20:54:43,5656
AAROHAN ( branch 3rd),Tuition Center,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95550 95503,N/A,4.9,,"Aarohan Branch, 3, Mahesdihi Rd, Sriram Nagar, Sundargarh, Odisha 770001",Sriram Nagar,22.1172793,84.0502746,ChIJi2lt-HrtIDoRXI6Gv3AbfHU,https://www.google.com/maps/place/?q=place_id:ChIJi2lt-HrtIDoRXI6Gv3AbfHU,part_356,2026-09-20 20:55:20,11098
CLC bhanjapali,Tuition Center,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,,"W768+47, Badindipur, Odisha 770048",770048,21.9103444,85.26567109999999,ChIJGfjnID-ZHzoRZGNrk-joAVc,https://www.google.com/maps/place/?q=place_id:ChIJGfjnID-ZHzoRZGNrk-joAVc,part_356,2026-09-20 20:55:20,11099
A.P.J.A.K Tutorial,Tuition Center,Coaching Center,Coaching Center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W742+JPH, Koira, Odisha 770048",770048,21.906574199999998,85.25184829999999,ChIJ9aZw9L-YHzoRSlrQ0OhR680,https://www.google.com/maps/place/?q=place_id:ChIJ9aZw9L-YHzoRSlrQ0OhR680,part_356,2026-09-20 20:55:20,11100
Shakti Tutorial,Tuition Center,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70085 89074,http://g.page/Shakti_Tutorial?gm,4.9,58.0,"Mohanty Para Rd, near Cooperative Bank (Hanuman Mandir, Sundargarh, Odisha 770001",770048,22.128322999999998,84.0344636,ChIJs2nadNTtIDoR9f_8n9n2cYU,https://www.google.com/maps/place/?q=place_id:ChIJs2nadNTtIDoR9f_8n9n2cYU,part_356,2026-09-20 20:55:21,11101
Priyambada Tutorials.com,Tuition Center,Coaching Center,"Coaching Center, Education center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84570 91577,http://www.priyambadatutorials.com/,4.8,51.0,"Church Chowk, Bonaigarh, Odisha 770038",770048,21.823877,84.9445707,ChIJbXvASRyBHzoRhJfJ8Q1efSQ,https://www.google.com/maps/place/?q=place_id:ChIJbXvASRyBHzoRhJfJ8Q1efSQ,part_356,2026-09-20 20:55:21,11102
POOJA AND ANSH COACHING CENTRE,Tuition Center,Tutoring service,Tutoring service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89174 75295,https://youtube.com/@anshkipathshala?si=BYHAMJdFcWITEQ_x,4.8,16.0,"near Power House, Bagicha Para, Rajgangpur, Odisha 770017",Bagicha Para,22.188311199999998,84.5898417,ChIJSTMDBZ9rIDoRUIT6OxDlW98,https://www.google.com/maps/place/?q=place_id:ChIJSTMDBZ9rIDoRUIT6OxDlW98,part_356,2026-09-20 20:55:21,11103
THE ALPHA GROUP OF INSTITUTE,Tuition Center,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70086 18620,http://thealphagroupofinstitute.in/?utm_source=gmb&utm_medium=referral,5.0,,"Bonai Link Road, Babunuagaon, Uparpada, Odisha 770038",770048,21.8122251,84.911265,ChIJmXyYhW8rIDoRuUuFAxgWEhw,https://www.google.com/maps/place/?q=place_id:ChIJmXyYhW8rIDoRuUuFAxgWEhw,part_356,2026-09-20 20:55:21,11104
SARASWATI COACHING CENTRE (Babunuagaon)/BEHERA SIR HOUSE,Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.4,7.0,"RW64+M27, Uparpada, Odisha 770038",770051,21.8116523,84.905036,ChIJS0b6fFkrIDoRtRDQpM8wL2E,https://www.google.com/maps/place/?q=place_id:ChIJS0b6fFkrIDoRtRDQpM8wL2E,part_356,2026-09-20 20:55:59,15406
Diploma engineering Tuition centre,Tuition Center,Tutoring service,Tutoring service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98274 46383,N/A,,,"collector race road, near Chinmaya school, Deogarh, Phulapatharakhola, Odisha 768108",770051,21.5448321,84.7346161,ChIJJ1KPoCTFIToRAYf0hS4SjuI,https://www.google.com/maps/place/?q=place_id:ChIJJ1KPoCTFIToRAYf0hS4SjuI,part_356,2026-09-20 20:55:59,15407
Bikash Sir Tuition,Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"GPQV+HG4, Deogarh, Phulapatharakhola, Odisha 768108",770051,21.538919999999997,84.7437496,ChIJn6fA1KjFIToREV2bNAiSj-w,https://www.google.com/maps/place/?q=place_id:ChIJn6fA1KjFIToREV2bNAiSj-w,part_356,2026-09-20 20:55:59,15408
"Diamond Coaching Center,Turamura",Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,9.0,"Turamura, Narendra, Odisha 770038",Turamura,21.833939299999997,84.89681,ChIJT-BKZ3krIDoR_4prePVj-Z0,https://www.google.com/maps/place/?q=place_id:ChIJT-BKZ3krIDoR_4prePVj-Z0,part_356,2026-09-20 20:55:59,15409
Ananta Kumar Khamari,Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Gudital sahi, Kenaveta, Odisha 770051",770051,21.7543828,84.9096179,ChIJdT_fwDXVIToRSJBsRECSDR0,https://www.google.com/maps/place/?q=place_id:ChIJdT_fwDXVIToRSJBsRECSDR0,part_356,2026-09-20 20:55:59,15410
QR Learning Centre Deogarh,Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80187 04975,N/A,4.3,3.0,"49, Infront of Bank of Baroda, GPQP+58W Old National Highway, Kargil chowk, Deogarh, Odisha 768108",770051,21.537937499999998,84.7358125,ChIJMbPl7-rFIToRzMQG-5KTSEo,https://www.google.com/maps/place/?q=place_id:ChIJMbPl7-rFIToRzMQG-5KTSEo,part_356,2026-09-20 20:55:59,15411
"KRISHNA COACHING CENTRE,NUAGAON",Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"GV6G+WP, Puipani, Odisha 768108",770051,21.5123477,84.87680979999999,ChIJ90skXD_ZIToRo8RPn9iZ2t4,https://www.google.com/maps/place/?q=place_id:ChIJ90skXD_ZIToRo8RPn9iZ2t4,part_356,2026-09-20 20:55:59,15412
Swami Vivekanand Coaching Centre,Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94398 20050,N/A,5.0,4.0,"GPQM+3MF, NH 53, Deogarh, Odisha 768108",770051,21.537676599999998,84.7341829,ChIJjSua9G_FIToR0-COWwTs-os,https://www.google.com/maps/place/?q=place_id:ChIJjSua9G_FIToR0-COWwTs-os,part_356,2026-09-20 20:55:59,15413
"Coaching centre, Madhyapur",Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,1.0,"Madhyapur, Bhaliadihi, Odisha 768119",770051,21.4660637,84.6342008,ChIJBaTQtS3BIToRZRylZtgsqns,https://www.google.com/maps/place/?q=place_id:ChIJBaTQtS3BIToRZRylZtgsqns,part_356,2026-09-20 20:55:59,15414
Navodaya Coaching Centre,Tuition Center,Coaching Center,Coaching Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Gudhiali, Rourkela, Odisha 770040",770051,21.8711433,84.9225919,ChIJn9evaL0rIDoRvSqpG_ZJZZo,https://www.google.com/maps/place/?q=place_id:ChIJn9evaL0rIDoRvSqpG_ZJZZo,part_356,2026-09-20 20:55:59,15415
TECH STUDY,Tuition Center,Coaching Center,"Coaching Center, Education center",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RX85+PHG, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.816697899999998,84.95966489999999,ChIJmdJ_xnaBHzoRgTPHF-nZI-g,https://www.google.com/maps/place/?q=place_id:ChIJmdJ_xnaBHzoRgTPHF-nZI-g,part_356,2026-09-20 20:55:59,15416
OR LEARNING CENTER DEOGARH,Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,2.0,"GPQP+58G, Deogarh, Odisha 768108",770051,21.537931399999998,84.7358228,ChIJZ2lwVADFIToRktg8DfouP2Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2lwVADFIToRktg8DfouP2Q,part_356,2026-09-20 20:55:59,15417
Aryavat Institute,Tuition Center,Coaching Center,"Coaching Center, Tutoring service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90403 02661,N/A,4.7,105.0,"R4Q6+GW2, Soubhagya Nagar, behind Forest Ranger's College, Soubhagya Nagar, Angul, Odisha 759122","Soubhagya Nagar Colony, Soubhagya Nagar, Tamrit Colony",20.838934599999998,85.1100969,ChIJvbbfZgGwGDoRZ0M-ewhESEc,https://www.google.com/maps/place/?q=place_id:ChIJvbbfZgGwGDoRZ0M-ewhESEc,part_356,2026-09-20 20:56:00,15418
VIBEK SIR ACADEMY,Tuition Center,Coaching Center,Coaching Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82495 15534,https://vibeksiracademy.com/lander,4.9,7.0,"Mission chowk, Shiv Nagar, Sundargarh, Odisha 770001",Shiv Nagar,22.110947499999998,84.0404357,ChIJTYLe5-PtIDoRBizC_XD8b3w,https://www.google.com/maps/place/?q=place_id:ChIJTYLe5-PtIDoRBizC_XD8b3w,part_356,2026-09-20 20:56:00,15419
Henry Classes,Tuition Center,Coaching Center,"Coaching Center, After school program, CBSE School, Education center, Educational institution, School center, Tutoring service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70082 70704,https://henryclasses.com/,4.9,136.0,"Plot-126, Lane No. 1, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2594,85.7874899,ChIJrwxxRTunGToRLkwxojGAn18,https://www.google.com/maps/place/?q=place_id:ChIJrwxxRTunGToRLkwxojGAn18,part_356,2026-09-20 20:56:00,15420
Infinity Classes,Tuition Center,Coaching Center,Coaching Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98615 89143,N/A,4.8,138.0,"Police Station, Kamapalli - Goilundi Link Road Back Side of B. N. Pur, Brahmapur, Odisha 760004","VIP Colony, Ashok Nagar",19.306414,84.8057424,ChIJK7XP5XRRPToRuTx-hZ8XL-w,https://www.google.com/maps/place/?q=place_id:ChIJK7XP5XRRPToRuTx-hZ8XL-w,part_356,2026-09-20 20:56:00,15421
LOKANATH GYAN SALA,Tuition Center,Coaching Center,Coaching Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84579 62740,N/A,5.0,2.0,"JAGANNATHPUR ROAD, PO, AT, Bonaigarh, Lalei, Odisha 770038","PO, AT",21.8192097,84.9591878,ChIJc-R5QteBHzoRKrTH_NBQP_g,https://www.google.com/maps/place/?q=place_id:ChIJc-R5QteBHzoRKrTH_NBQP_g,part_356,2026-09-20 20:56:00,15422
SARASWATI TUITION CLASSES,Tuition Center,Education center,Education center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79787 44863,N/A,3.0,,"CLASS ORISSA, DCB Bank Gali, Attabira, Odisha 768027",770051,21.370594399999998,83.7759313,ChIJzSgz4hE4IToRIRxQ5hBNUM8,https://www.google.com/maps/place/?q=place_id:ChIJzSgz4hE4IToRIRxQ5hBNUM8,part_356,2026-09-20 20:56:01,15423
