business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Poly Clinic,Polyclinic,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.3,3.0,"FVFP+QR9, Kathagola Rd, Professors Colony, Kataka, Odisha 753001",Professors Colony,20.4744021,85.88710569999999,ChIJT7Czn38SGToRsK-HEmWohTI,https://www.google.com/maps/place/?q=place_id:ChIJT7Czn38SGToRsK-HEmWohTI,part_356,2026-09-20 20:54:24,2527
Odisha Polyclinic™ (ଓଡିଶା ପଲିକ୍ଲିନିକ୍),Polyclinic,Medical clinic,"Medical clinic, Dermatologist, Eye care center, Gynecologist, Neurologist, Orthopedic clinic, ENT Specialist, Pain management physician, Psychiatrist, Surgeon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91245 08591,http://www.odishapolyclinic.com/,5.0,215.0,"plot no. 119, Sundarpada Road, Kapilprasad, Azad Nagar, Bhubaneswar Infront of Padmavati Convention Infront of Ex corporator home, Bhubaneswar, Odisha 751002","Azad Nagar, Sundarpada",20.2288918,85.8144227,ChIJSXs55DunGToRPQC9qX4Ph30,https://www.google.com/maps/place/?q=place_id:ChIJSXs55DunGToRPQC9qX4Ph30,part_356,2026-09-20 20:54:24,2528
Ramkrushna Polyclinic,Polyclinic,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,13.0,"Badgoan, Barapali Town, Badgaon, Odisha 768029",Badgoan,21.1975896,83.5788954,ChIJFa9NJMWyJjoRwFJ-nI7sy_I,https://www.google.com/maps/place/?q=place_id:ChIJFa9NJMWyJjoRwFJ-nI7sy_I,part_356,2026-09-20 20:54:24,2529
Healthcare Polyclinic,Polyclinic,Diagnostic center,Diagnostic center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77879 21947,N/A,5.0,8.0,"Infront of Bank of Baroda, near Bhatli Road, Milan Vihar, Chowk, Bargarh, Odisha 768028","Milan Vihar, Chowk",21.3428075,83.6124778,ChIJ6xXTNExLIToReHGVFOSRQ64,https://www.google.com/maps/place/?q=place_id:ChIJ6xXTNExLIToReHGVFOSRQ64,part_356,2026-09-20 20:54:24,2530
Dr Lath Polyclinic,Polyclinic,Diabetologist,"Diabetologist, Blood testing service, Dentist, General practitioner, Men's health physician, Pathologist",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,2176.0,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.846479199999997,84.0129236,ChIJVQ10C6vmIDoR8X1pbN1W84c,https://www.google.com/maps/place/?q=place_id:ChIJVQ10C6vmIDoR8X1pbN1W84c,part_356,2026-09-20 20:54:24,2531
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,63.0,"Beheramal, kishan chowk, Odisha 768203",Bijju Nagar,21.8775355,84.0246524,ChIJP1RULfnlIDoRmMdOrl5r1eI,https://www.google.com/maps/place/?q=place_id:ChIJP1RULfnlIDoRmMdOrl5r1eI,part_356,2026-09-20 20:54:24,2532
Mediglow Diagnostic Centre & Polyclinic,Polyclinic,Medical Center,Medical Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93391 22855,N/A,5.0,20.0,"Uttar, Hospital Road, Singatala, Uma Roy Sarani, Malda, West Bengal 732101","Singatala, Uma Roy Sarani",24.993145,88.1407179,ChIJ7Q2nSpf9-jkRXDagXTDdGXA,https://www.google.com/maps/place/?q=place_id:ChIJ7Q2nSpf9-jkRXDagXTDdGXA,part_356,2026-09-20 20:54:24,2533
Health Care Polyclinic And Diagnostic Centre,Polyclinic,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"WW8Q+C43, Chamarajanagar, Karnataka 571313",770046,11.916018399999999,76.9377892,ChIJ1YkETgAxrzsRhb6C2ja1Z4U,https://www.google.com/maps/place/?q=place_id:ChIJ1YkETgAxrzsRhb6C2ja1Z4U,part_356,2026-09-20 20:54:24,2534
AASHVIKA POLYCLINIC AND ULTRASOUND,Polyclinic,Diagnostic center,"Diagnostic center, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63704 13933,N/A,2.5,13.0,"Ground Floor, Yogaheela Inn, behind Tanisq Showro, Beheramal, Odisha 768234",770046,21.7202774,83.8022149,ChIJKfj__54nIToRAAAAMFAl230,https://www.google.com/maps/place/?q=place_id:ChIJKfj__54nIToRAAAAMFAl230,part_356,2026-09-20 20:54:24,2535
Tropical Poly Clinic,Polyclinic,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"58, JN Roy Bahadur Rd, Krishnanagar, West Bengal 741101",770046,23.3980027,88.4944402,ChIJeYO57xUg-TkR2n2CfULwjm8,https://www.google.com/maps/place/?q=place_id:ChIJeYO57xUg-TkR2n2CfULwjm8,part_356,2026-09-20 20:54:24,2536
