business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Planet Fashion,Shops,Clothing store,Clothing store,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.planetfashion.in/,4.5,,"Sankara, opposite Nurse Training Centre, Sundargarh, Odisha 770020",770052,22.106730499999998,84.03711899999999,ChIJdzGEjvbtIDoRKNkSGL_W3IM,https://www.google.com/maps/place/?q=place_id:ChIJdzGEjvbtIDoRKNkSGL_W3IM,part_356,2026-09-20 20:56:51,19585
Anokha Kitchen Shop,Shops,Restaurant,Restaurant,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 78470 23891,N/A,5.0,2.0,"Shop No -1, Ranchi Road, Rourkela, Litibeda, Odisha 770070",770070,22.221684699999997,84.4833757,ChIJrQxKd6tpIDoR51Yhzigp3eE,https://www.google.com/maps/place/?q=place_id:ChIJrQxKd6tpIDoR51Yhzigp3eE,part_356,2026-09-20 20:57:30,23087
Spencers Retail | Gariahat Mall,Shops,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Gariahat-Mall/spencers-in-Gariahat-Mall-kolkata--1x0vtA/home,4.3,560.0,"Lower And Ground Floor, The Gariahaat Mall, 13, Jamir Ln, opposite Ballygunge Railway Station, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.521369699999997,88.3713172,ChIJpQsQwiV3AjoRewFBFDt0Xc4,https://www.google.com/maps/place/?q=place_id:ChIJpQsQwiV3AjoRewFBFDt0Xc4,part_356,2026-09-20 20:57:31,23088
Shoppers Stop Ltd - Ranchi,Shops,Clothing store,"Clothing store, Cosmetics store, Department store, Shopping mall",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79 6972 7779,https://store.shoppersstop.com/shoppers-stop-ltd-ranchi-department-stores-circular-road-ranchi-435205/Home,4.2,2349.0,"Circular Rd, opposite East Jail Road, Nagra Toli, Ranchi, Jharkhand 834001",Nagra Toli,23.3770691,85.3316368,ChIJcfMRnxPh9DkRYDLrPTgCnqY,https://www.google.com/maps/place/?q=place_id:ChIJcfMRnxPh9DkRYDLrPTgCnqY,part_356,2026-09-20 20:57:31,23089
Spencers Retail | Kankurgachi,Shops,Hypermarket,"Hypermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Produce market, Staple food package",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Kankurgachi/spencers-in-Kankurgachi-kolkata--7irqh9/home,4.4,2352.0,"164/1, Maniktala Main Rd, nearby apollo hospital, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5778128,88.4005717,ChIJW17v12J3AjoRLvVbxZdQ5OA,https://www.google.com/maps/place/?q=place_id:ChIJW17v12J3AjoRLvVbxZdQ5OA,part_356,2026-09-20 20:57:31,23090
Spencers Retail | Rampur,Shops,Supermarket,"Supermarket, Asian grocery store, Beverage Store, Confectionery store, Egg supplier, Gourmet grocery store, Grocery delivery service, Organic food store, Produce market, Staple food package",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 1800 123 6868,https://stores.spencers.in/spencers/kolkata/Rampur/spencers-in-Rampur-kolkata--G8QVey/home,4.2,1186.0,"Purti Appartment, Ward No 17, Purti Flower Commercial, PS, Budge Budge Trunk Rd, nearby Jal Kal, Rampur, Maheshtala, Kolkata, West Bengal 700141",Rampur,22.5101122,88.26294829999999,ChIJM7abtkR7AjoRnjVyIWn-_RY,https://www.google.com/maps/place/?q=place_id:ChIJM7abtkR7AjoRnjVyIWn-_RY,part_356,2026-09-20 20:57:31,23091
Ankit Shop Store,Shops,Store,Store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.0,1.0,"6G22+9QH, Jharbeda, Odisha 770070",770070,22.200805199999998,84.50187919999999,ChIJj2_TvTxpIDoRhu-s3tvLAMw,https://www.google.com/maps/place/?q=place_id:ChIJj2_TvTxpIDoRhu-s3tvLAMw,part_356,2026-09-20 20:57:31,23092
Eastman Dealer - Global Solar Centre,Shops,Battery Store,"Battery Store, Battery Wholesaler, Solar energy system service, Solar energy equipment supplier, Solar panel maintenance service",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 80 4587 3937,https://eastman-dealers.eaplworld.com/near-me/sundargarh/Bijaya-Talkies-Road/eastman-dealer-global-solar-centre-in-Bijaya-Talkies-Road-sundargarh--4YdVJQ/home,5.0,2.0,"Main Market, Bijaya Talkies Rd, Sundargarh, Odisha 770001",770070,22.1171562,84.0413392,ChIJS9eq5IHtIDoRyxAe1WANLco,https://www.google.com/maps/place/?q=place_id:ChIJS9eq5IHtIDoRyxAe1WANLco,part_356,2026-09-20 20:57:32,23093
City Automobiles,Shops,Truck parts supplier,Truck parts supplier,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,5.0,2.0,"422W+2Q3, SH10, Odisha 770020",770070,22.1000214,84.0469262,ChIJDbbyNu_sIDoR7YfPu_lV4fA,https://www.google.com/maps/place/?q=place_id:ChIJDbbyNu_sIDoR7YfPu_lV4fA,part_356,2026-09-20 20:57:32,23094
Store,Shops,Tractor dealer,Tractor dealer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79 4252 8861,https://dealer.mahindratractor.com/bhowanipore-sundergarh-5248629868724224/overview,5.0,4.0,"Infront of Banadurga temple, Bhowanipore, Sankara, Odisha 770020",Bhowanipore,22.0920064,84.03776649999999,ChIJb8TvFJztIDoRjpMSLrhoA6Q,https://www.google.com/maps/place/?q=place_id:ChIJb8TvFJztIDoRjpMSLrhoA6Q,part_356,2026-09-20 20:57:32,23095
SUNIL DHUKAN,Shops,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"3V2J+FW, Jhurimal, Odisha 770021",770072,22.051088399999998,83.88239089999999,ChIJ2SIA1O7BIDoRLtTnvLhw5lo,https://www.google.com/maps/place/?q=place_id:ChIJ2SIA1O7BIDoRLtTnvLhw5lo,part_356,2026-09-20 21:06:29,25303
Vim Bettle Shop,Shops,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,5.0,,"2WVC+P5J, Lokdega, Odisha 770072",770072,22.044337199999998,83.9203917,ChIJZ0_vlu_BIDoRC4LaD3jmyT8,https://www.google.com/maps/place/?q=place_id:ChIJZ0_vlu_BIDoRC4LaD3jmyT8,part_356,2026-09-20 21:06:29,25304
Himansu Bettle Shop,Shops,Store,Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"2WQF+34P, Lokdega, Odisha 770072",770072,22.0377088,83.9228315,ChIJuYZLPvrBIDoRX2yIkiGD2to,https://www.google.com/maps/place/?q=place_id:ChIJuYZLPvrBIDoRX2yIkiGD2to,part_356,2026-09-20 21:06:29,25305
Saraf Store,Shops,General store,General store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.3,,"VW7F+8QC, Jharsuguda - NTPC Darlipali Rd, Brajrajnagar, Odisha 768216",770072,21.8632089,83.9244563,ChIJh7xb4APdIDoROVL57f-_e38,https://www.google.com/maps/place/?q=place_id:ChIJh7xb4APdIDoROVL57f-_e38,part_356,2026-09-20 21:06:29,25306
MISHRA VARIETY STORE,Shops,Variety store,Variety store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 87635 44099,N/A,5.0,6.0,"Shop No - A/1, New Bus stand, Sundargarh, Odisha 770001",770073,22.117424,84.0590184,ChIJceuqientIDoRwqD_TibvJAI,https://www.google.com/maps/place/?q=place_id:ChIJceuqientIDoRwqD_TibvJAI,part_356,2026-09-20 21:07:04,26287
Asianpaints Shop,Shops,Paint store,Paint store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,4.3,59.0,"424P+8V8, near Sankara, Sundargarh, Odisha 770020",770073,22.1057935,84.03718769999999,ChIJXfC-jb_sIDoRGz2tLCHrt3A,https://www.google.com/maps/place/?q=place_id:ChIJXfC-jb_sIDoRGz2tLCHrt3A,part_356,2026-09-20 21:07:04,26288
Ziauddin kirana store,Shops,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,3.6,,"Murkia, Sagbahal, Odisha 770074",770074,22.4714244,84.0767789,ChIJZd2MRqGdIDoRcX_LJAkhr78,https://www.google.com/maps/place/?q=place_id:ChIJZd2MRqGdIDoRcX_LJAkhr78,part_356,2026-09-20 21:07:40,27576
M.K General Store,Shops,General store,General store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 89175 56217,N/A,5.0,,"936X+9FV, Talsara, Odisha 770074",770074,22.360993699999998,84.0986805,ChIJDzplB9OaIDoRSpzA3nD4uQ0,https://www.google.com/maps/place/?q=place_id:ChIJDzplB9OaIDoRSpzA3nD4uQ0,part_356,2026-09-20 21:07:40,27577
Kunu chaumin shop,Shops,Store,Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"Sankara bahal, Bandega, Sankarabahal, Odisha 770074",770074,22.480989599999997,84.09375,ChIJB9j707udIDoRnezVAou1DaI,https://www.google.com/maps/place/?q=place_id:ChIJB9j707udIDoRnezVAou1DaI,part_356,2026-09-20 21:07:40,27578
ARYAN COLLECTION,Shops,Clothing store,Clothing store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,5.0,,"Subdega, Odisha 770014",770074,22.289522599999998,84.1056084,ChIJBQ8hHQCPIDoRri1SLM7Khag,https://www.google.com/maps/place/?q=place_id:ChIJBQ8hHQCPIDoRri1SLM7Khag,part_356,2026-09-20 21:07:41,27579
Maa Janki Variety Store,Shops,Store,Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 94375 29671,N/A,4.2,,"SH 4, Balisankara, Odisha 770015",770074,22.3519343,84.0332143,ChIJK7kHdzmaIDoRi3fMVkI-j1I,https://www.google.com/maps/place/?q=place_id:ChIJK7kHdzmaIDoRi3fMVkI-j1I,part_356,2026-09-20 21:07:41,27580
Raj Enterprises,Shops,Store,Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 77350 53013,N/A,4.0,,"Bandega, Odisha 770074",770074,22.5003785,84.0402799,ChIJX0zZqKmdIDoRBkkfX0BQYkc,https://www.google.com/maps/place/?q=place_id:ChIJX0zZqKmdIDoRBkkfX0BQYkc,part_356,2026-09-20 21:07:42,27581
GURU VARIETY STORE,Shops,Variety store,Variety store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"Kaudarha, Belpahar, Kaudarh, Odisha 770075",Kaudarha,21.8552519,83.7690183,ChIJJbR5Z8TbIDoRDr1ogcK9hIg,https://www.google.com/maps/place/?q=place_id:ChIJJbR5Z8TbIDoRDr1ogcK9hIg,part_356,2026-09-20 21:08:17,29107
Tangardihi Store,Shops,Market,Market,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"VQRV+WM, Bheluatikira, Odisha 770075",770075,21.892321,83.7941408,ChIJIdeMbgDbIDoRT-TK_QEOUYg,https://www.google.com/maps/place/?q=place_id:ChIJIdeMbgDbIDoRT-TK_QEOUYg,part_356,2026-09-20 21:08:17,29108
Aniket shop,Shops,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"VRPQ+8QR, Unnamed Road, Lakadijharan, Odisha 770075",770075,21.8858694,83.8393845,ChIJNwwUFDzbIDoR1kmQEUSsaNU,https://www.google.com/maps/place/?q=place_id:ChIJNwwUFDzbIDoR1kmQEUSsaNU,part_356,2026-09-20 21:08:17,29109
Krishna Store,Shops,Bakery and Cake Shop,Bakery and Cake Shop,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"WPX2+663, Hemgir, Odisha 770013",770075,21.9480033,83.700555,ChIJQRwPOQDPIDoRXUQPXQkG6YM,https://www.google.com/maps/place/?q=place_id:ChIJQRwPOQDPIDoRXUQPXQkG6YM,part_356,2026-09-20 21:08:17,29110
MINDFRESH ZONE,Shops,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"Pond, near Chandantula, Hemgir, Odisha 770013",770075,21.9485726,83.6987863,ChIJXXDPQU7PIDoR5uhxue0LEFg,https://www.google.com/maps/place/?q=place_id:ChIJXXDPQU7PIDoR5uhxue0LEFg,part_356,2026-09-20 21:08:17,29111
Akash padhan,Shops,General store,General store,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"QJXF+VMH, Bausenpali A, Sukalpali, Odisha 768226",770075,21.7996764,83.6242323,ChIJw1dBC_rVIDoRpUTvsyC8WFo,https://www.google.com/maps/place/?q=place_id:ChIJw1dBC_rVIDoRpUTvsyC8WFo,part_356,2026-09-20 21:08:18,29112
MANIKESWARI MEDICAL STOR,Shops,Herbal medicine store,Herbal medicine store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,5.0,,"GARH, Tumulia, Hemgir, Odisha 770024",GARH,22.024159599999997,83.7236282,ChIJe-updb7JIDoRQFVZgXAc6N0,https://www.google.com/maps/place/?q=place_id:ChIJe-updb7JIDoRQFVZgXAc6N0,part_356,2026-09-20 21:08:53,30026
Munda variety store,Shops,General store,General store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2QJG+925, Raigarh - Sundargarh Rd, Barpali, Odisha 770076",770076,22.0308778,83.77509979999999,ChIJiwdbyuzHIDoR2PSgysOjepE,https://www.google.com/maps/place/?q=place_id:ChIJiwdbyuzHIDoR2PSgysOjepE,part_356,2026-09-20 21:08:53,30027
Sweet corner,Shops,Store,Store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,,,"2QH5+G9F, Balinga, Odisha 770076",770076,22.0288018,83.758423,ChIJ____v6vIIDoR2cNtCcx6tCI,https://www.google.com/maps/place/?q=place_id:ChIJ____v6vIIDoR2cNtCcx6tCI,part_356,2026-09-20 21:08:53,30028
Ramesh Bartan Bhandar,Shops,Store,Store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 94381 68853,N/A,4.5,15.0,"2JR8+3MG Sri Siddhivinayak Mega Shop, Bileimunda, Odisha 770024",770076,22.0402527,83.61669859999999,ChIJ404pYmzLIDoR2IS9DIRXfnc,https://www.google.com/maps/place/?q=place_id:ChIJ404pYmzLIDoR2IS9DIRXfnc,part_356,2026-09-20 21:08:54,30029
Weigh Bridge MCL/SARDEGA/,Shops,Electronics store,Electronics store,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",N/A,N/A,3.3,37.0,"3P99+JJ9, Sardega, Odisha 770076",770076,22.069048499999997,83.7190961,ChIJgcPCn_TJIDoRMmR6yV-YW0s,https://www.google.com/maps/place/?q=place_id:ChIJgcPCn_TJIDoRMmR6yV-YW0s,part_356,2026-09-20 21:08:54,30030
NEW MARKET,Shops,Market,Market,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,4.0,,"5PJQ+HJ4, SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181394899999997,91.7390923,ChIJwe1P1DZaWjcRMCKCMmP_r1Y,https://www.google.com/maps/place/?q=place_id:ChIJwe1P1DZaWjcRMCKCMmP_r1Y,part_356,2026-09-20 21:09:33,36117
Jalan's (Tea),Shops,Tea store,"Tea store, Corporate gift supplier, Tea market place",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 254 1579,https://www.facebook.com/Jalanstea1979,4.4,,"11, M.M. Road, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.181089,91.738474,ChIJ42H32jZaWjcRgBkbhipzw4U,https://www.google.com/maps/place/?q=place_id:ChIJ42H32jZaWjcRgBkbhipzw4U,part_356,2026-09-20 21:09:33,36118
