business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Print O Land,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer, Packaging company, Print shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4369 4453,https://www.printoland.com/,4.5,34.0,"C, 50, 22 Godam Cir, opposite Bank Of Baroda, Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302006","Industrial Area, Hawa Sadak, Sharma Colony, Bais Godam",26.894653299999998,75.7875947,ChIJAQAAQA20bTkR3p3HzFrixBU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQA20bTkR3p3HzFrixBU,part_356,2026-09-20 20:54:43,6060
DESIGN GURU BHOPAL,Printing Press and Offset Printer,Offset Printer,Offset Printer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76919 86246,N/A,4.3,24.0,"Plot NO. 210, Next to Hotel aamer Palace, Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Near Hotel Nisarga, Zone-I, Maharana Pratap Nagar",23.2347233,77.4326528,ChIJj6X7ol1DfDkRXW-B8H6Fp1s,https://www.google.com/maps/place/?q=place_id:ChIJj6X7ol1DfDkRXW-B8H6Fp1s,part_356,2026-09-20 20:54:43,6061
Triple M Printographer (Printing press in Bhopal),Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop, Sign shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 755 427 9109,N/A,4.3,16.0,"38, Nehru Rd, near bal bihar, Loha Bazar, Beldarpura, Loha Bazar, Peer Gate, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Loha Bazar, Beldarpura, Loha Bazar, Peer Gate, Peer Gate Area",23.2647437,77.4006947,ChIJt0bh9xdofDkRLh-SfX_cI38,https://www.google.com/maps/place/?q=place_id:ChIJt0bh9xdofDkRLh-SfX_cI38,part_356,2026-09-20 20:54:43,6062
Shree Datta Printers,Printing Press and Offset Printer,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90492 21111,N/A,4.7,11.0,"Adarsh Chowk, Main Bus Stop, Kalewadi Rd, Finolex Colony, Nandadeep Colony, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411017","Finolex Colony, Nandadeep Colony, Pimpri Colony",18.616413599999998,73.78938529999999,ChIJgV6lBqq5wjsRaRrK-hGPcfk,https://www.google.com/maps/place/?q=place_id:ChIJgV6lBqq5wjsRaRrK-hGPcfk,part_356,2026-09-20 20:54:43,6063
Himanshu Prints & Design,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Association / Organization, Banner store, Digital printer, Print shop, Poster store, Sign shop, Sticker Manufacturer, Wallpaper store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97161 38424,https://himanshuprintsanddesign.com/,3.7,96.0,"Metro Pillar Number 59, No. 2, Ground Floor Mohit Complex, Mehrauli-Gurgaon Rd, Sikanderpur, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.481891299999997,77.0958909,ChIJZwCnjy4ZDTkR3KYc_vQqT4w,https://www.google.com/maps/place/?q=place_id:ChIJZwCnjy4ZDTkR3KYc_vQqT4w,part_356,2026-09-20 20:54:43,6064
Colours Imprint,Printing Press and Offset Printer,Commercial printer,Commercial printer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99456 40004,http://www.coloursimprint.com/,4.2,9.0,"475c, Adugodi Main Rd, next to Narayana E-Techno School, Koramangala 8th Block, Koramangala, Bengaluru, Karnataka 560030","Koramangala 8th Block, Koramangala",12.9426341,77.61450049999999,ChIJ6--XRk8UrjsR1Q_7xbakXNQ,https://www.google.com/maps/place/?q=place_id:ChIJ6--XRk8UrjsR1Q_7xbakXNQ,part_356,2026-09-20 20:54:43,6065
Sri Sairam Printers,Printing Press and Offset Printer,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78999 05709,N/A,2.8,9.0,"2nd, 520, 3rd Main Rd, 2nd Phase, 6th Block, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","2nd Phase, 6th Block, Banashankari 3rd Stage, Hosakerehalli",12.933278699999999,77.5445268,ChIJERldwBc_rjsRoJBQ6eFgwso,https://www.google.com/maps/place/?q=place_id:ChIJERldwBc_rjsRoJBQ6eFgwso,part_356,2026-09-20 20:54:43,6066
Mirza Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93161 38782,N/A,4.1,22.0,"60, 160102, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.710704999999997,76.8055849,ChIJnZQd0cLsDzkR-Qsh8KWutIo,https://www.google.com/maps/place/?q=place_id:ChIJnZQd0cLsDzkR-Qsh8KWutIo,part_356,2026-09-20 20:54:43,6067
Arjana Printing Press Chandigarh,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Offset Printer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98156 20825,N/A,4.1,21.0,"Shop no. 206-207, Main Market, 41D, Village Badheri, Badheri, Sector 41, Chandigarh, 160036","Village Badheri, Badheri, Sector 41",30.7319662,76.73460159999999,ChIJH2mMF6btDzkR24qTTuoU_9I,https://www.google.com/maps/place/?q=place_id:ChIJH2mMF6btDzkR24qTTuoU_9I,part_356,2026-09-20 20:54:43,6068
SHREENIVASA PRINTERS,Printing Press and Offset Printer,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98419 52783,N/A,4.7,,"164, New Military Rd, near RAMARATHNA THEATRE, Thirumalai Rajapuram, Avadi, Chennai, Tamil Nadu 600054",Thirumalai Rajapuram,13.117322699999999,80.096116,ChIJVSxuutWJUjoRE9tUEG7jM_Y,https://www.google.com/maps/place/?q=place_id:ChIJVSxuutWJUjoRE9tUEG7jM_Y,part_356,2026-09-20 20:54:44,6069
SRM ART PRINTS,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90945 69498,http://www.srmartprints.in/,4.8,,"37, Rajaji Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9283934,80.11778749999999,ChIJ0Q875nFfUjoRzAYcFjW7lC8,https://www.google.com/maps/place/?q=place_id:ChIJ0Q875nFfUjoRzAYcFjW7lC8,part_356,2026-09-20 20:54:44,6070
Siva Prints,Printing Press and Offset Printer,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94422 48176,N/A,4.5,,"5 33rd Street, 4th Ave, Sarvamangala Colony, LIG Colony, Ashok Nagar, Chennai, Tamil Nadu 600083","Sarvamangala Colony, LIG Colony, Ashok Nagar",13.0395161,80.2149696,ChIJs8SVSuZmUjoR-TG4lzH7C2U,https://www.google.com/maps/place/?q=place_id:ChIJs8SVSuZmUjoR-TG4lzH7C2U,part_356,2026-09-20 20:54:44,6071
Nextgen Printers Pvt. Ltd.,Printing Press and Offset Printer,Packaging company,Packaging company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83348 12643,http://nextgenprint.com/,4.3,,"Unit II : Ganesh Complex NH-6, Bombay Road Vill. & P.O. Raghudevpur, Howrah, West Bengal 711322",770046,22.5193655,88.1445913,ChIJacPZw8OAAjoRdA1wLG6HFg0,https://www.google.com/maps/place/?q=place_id:ChIJacPZw8OAAjoRdA1wLG6HFg0,part_356,2026-09-20 20:54:44,6072
Netway Prints - Maduravoyal,Printing Press and Offset Printer,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98413 81914,N/A,4.9,,"3-A, Alapakkam Main Rd, Alapakkam, Karpaga Vinayagar Colony, Maduravoyal, Chennai, Tamil Nadu 600095","Alapakkam, Karpaga Vinayagar Colony, Maduravoyal",13.0525694,80.1663629,ChIJ39g14UFhUjoRbm5VeURrQtY,https://www.google.com/maps/place/?q=place_id:ChIJ39g14UFhUjoRbm5VeURrQtY,part_356,2026-09-20 20:54:44,6073
AZAD,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Aquarium shop, Custom label printer, Digital printer, Graphic designer, Invitation printing service, Offset Printer, Print shop, Sticker Manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99141 11543,http://labelnstickers.com/,4.6,,"Plot no. 144, Press Site, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7001082,76.8044936,ChIJlZ12dMDsDzkRk3TBJcAqHo8,https://www.google.com/maps/place/?q=place_id:ChIJlZ12dMDsDzkRk3TBJcAqHo8,part_356,2026-09-20 20:54:44,6074
Meera Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printing service, Offset Printer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99887 76656,N/A,4.2,,"SCO 49-50-51, 2nd Floor, adjoining CMC Building, near Laser Fountain Show, Sector 17A, 17C, Sector 17, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7403837,76.782992,ChIJAwAAAAvtDzkRUtifK_AZ014,https://www.google.com/maps/place/?q=place_id:ChIJAwAAAAvtDzkRUtifK_AZ014,part_356,2026-09-20 20:54:44,6075
New Howrah Digital,Printing Press and Offset Printer,Digital printing service,Digital printing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83359 12540,N/A,4.4,,"Bholanath nandy lane, 45/5/7, Sarat Chatterjee Rd, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.5762374,88.3028877,ChIJ7Tg66Ud4AjoRte1YTZOfwVg,https://www.google.com/maps/place/?q=place_id:ChIJ7Tg66Ud4AjoRte1YTZOfwVg,part_356,2026-09-20 20:54:44,6076
ARUN CADD,Printing Press and Offset Printer,Print shop,"Print shop, Commercial printer, Digital printer, Drafting Service Center, Lamination service, Laser Cutting Service Provider, Picture frame shop, Stamp shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89511 45831,https://aruncadd.com/,4.1,,"59 Ground Floor, Paramahansa Yogananda Rd, next to AMMAS PASTRIES, 2nd Stage, Stage 3, Indiranagar, Bengaluru, Karnataka 560008","2nd Stage, Stage 3, Indiranagar",12.974426999999999,77.63612189999999,ChIJ-z7ta6gWrjsRSU9Vugbmupk,https://www.google.com/maps/place/?q=place_id:ChIJ-z7ta6gWrjsRSU9Vugbmupk,part_356,2026-09-20 20:54:44,6077
Ambe Flex Printing,Printing Press and Offset Printer,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80940 12171,N/A,4.8,,"near gurudwara, Aarti Nagar, Railway Colony, Jagatpura, Jaipur, Rajasthan 302017","Aarti Nagar, Railway Colony, Jagatpura",26.831542199999998,75.8425026,ChIJtQZx6hy3bTkR9A39ptmjw3Q,https://www.google.com/maps/place/?q=place_id:ChIJtQZx6hy3bTkR9A39ptmjw3Q,part_356,2026-09-20 20:54:44,6078
BM Graphics,Printing Press and Offset Printer,Print shop,"Print shop, Offset Printer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79865 01928,http://www.bmgraphic.in/,4.9,,"Plot number 74, Industrial Area Phase I, Chandigarh, 160002",Industrial Area Phase I,30.7094292,76.8058367,ChIJsZ40tm_tDzkRUp89_LG13BU,https://www.google.com/maps/place/?q=place_id:ChIJsZ40tm_tDzkRUp89_LG13BU,part_356,2026-09-20 20:54:44,6079
Techno Digital Proces,Printing Press and Offset Printer,Print shop,"Print shop, Branding agency, Design agency, Digital printing service, Invitation printing service, Offset Printer, Screen printing shop, Sign shop, T-shirt store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90199 65455,http://technoprints.in/,4.1,140.0,"Techno Complex, 3/4, Krishna Rajendra Rd, Circle, Tata Silk Farm, Jayanagar, Bengaluru, Karnataka 560004","Circle, Tata Silk Farm, Jayanagar",12.934532599999999,77.5739621,ChIJ4ZozL5AVrjsRuxgdr5mQj30,https://www.google.com/maps/place/?q=place_id:ChIJ4ZozL5AVrjsRuxgdr5mQj30,part_356,2026-09-20 20:54:44,6080
Devi Offset Press,Printing Press and Offset Printer,Publisher,Publisher,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98844 66093,N/A,4.4,84.0,"216, New Military Rd, Kannigapuram, TNHB Mig V Block, Avadi, Chennai, Tamil Nadu 600071","Kannigapuram, TNHB Mig V Block",13.1167958,80.09768059999999,ChIJIwl_O39iUjoRFDmbuCLKATg,https://www.google.com/maps/place/?q=place_id:ChIJIwl_O39iUjoRFDmbuCLKATg,part_356,2026-09-20 20:54:44,6081
Fine Art Advertising,Printing Press and Offset Printer,Print shop,"Print shop, Advertising agency, Commercial printer, Copy shop, Fingerprinting Service Provider, Graphic designer, Office supply store, Offset Printer, Promotional products supplier, Sign shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89554 55111,N/A,4.9,90.0,"291, Shanti Niketan, Basment, Guru Ramdas Marg, Anand Puri, Adarsh nagar, Raja Park, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Anand Puri, Adarsh nagar, Raja Park",26.8977935,75.8269471,ChIJ____P-u2bTkRMGZu7l4hsvE,https://www.google.com/maps/place/?q=place_id:ChIJ____P-u2bTkRMGZu7l4hsvE,part_356,2026-09-20 20:54:44,6082
SLV Digital Printers And Enterprises,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96632 22976,N/A,4.3,164.0,"No. 24, Excel kalyana mantapa road behind rockline mall, tumkur road, Jalahalli Cross Rd, Bengaluru, Karnataka 560057","Prashanth Nagar, T. Dasarahalli",13.040957899999999,77.5179076,ChIJ6e1luCc9rjsRSEc-6OBBALs,https://www.google.com/maps/place/?q=place_id:ChIJ6e1luCc9rjsRSEc-6OBBALs,part_356,2026-09-20 20:54:44,6083
Mathru Printers,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Branding agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99452 28073,N/A,3.7,84.0,"Ground Floor, SRI HARI TOWER, No. 313, A, 2nd Main Rd, next to Jockey Showroom, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560043","East of NGEF Layout, Kasturi Nagar",13.0054105,77.66000079999999,ChIJd3miCi4RrjsRoB-hy94k1tk,https://www.google.com/maps/place/?q=place_id:ChIJd3miCi4RrjsRoB-hy94k1tk,part_356,2026-09-20 20:54:44,6084
Ajit Offset Machinery,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machinery parts manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94994 53865,http://www.ajitoffset.com/,4.9,,"138, 121004, near shiv hanuman mandir, Rao Colony, Bhim Sen Colony, Ballabhgarh, Faridabad, Haryana 121004","Rao Colony, Bhim Sen Colony, Ballabhgarh",28.3377236,77.3301601,ChIJtUN765vbDDkRFo9VReq5Uio,https://www.google.com/maps/place/?q=place_id:ChIJtUN765vbDDkRFo9VReq5Uio,part_356,2026-09-20 20:54:45,6085
BKI Graphics – Imported Printing Machine Dealers,Printing Press and Offset Printer,Machining manufacturer,"Machining manufacturer, Commercial printer, Digital printer, Manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94448 82938,http://www.bkigraphics.in/,4.7,,"No.21, Iyya Mudhali St, Chintadripet, Chennai, Tamil Nadu 600002",Chintadripet,13.0768132,80.2701739,ChIJg3UdpAZmUjoRQupQtBvQ88c,https://www.google.com/maps/place/?q=place_id:ChIJg3UdpAZmUjoRQupQtBvQ88c,part_356,2026-09-20 20:54:45,6086
Printers House,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Packaging company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99352 69111,N/A,4.9,,"Singar Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Singar Nagar, Alambagh",26.8041044,80.8924945,ChIJQQAAACT8mzkR7YvGCPSIsrg,https://www.google.com/maps/place/?q=place_id:ChIJQQAAACT8mzkR7YvGCPSIsrg,part_356,2026-09-20 20:54:45,6087
Ranganatha Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93412 22015,http://ranganathaprinters.com/,4.7,,"8b, 22nd Cross, Cubbonpete, Nagarathpete, Bengaluru, Karnataka 560002","Cubbonpete, Nagarathpete",12.9715758,77.5810223,ChIJ____JAsWrjsRL-MVfxixiyc,https://www.google.com/maps/place/?q=place_id:ChIJ____JAsWrjsRL-MVfxixiyc,part_356,2026-09-20 20:54:45,6088
BETHEL GRAPHICS,Printing Press and Offset Printer,Print shop,Print shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98842 38443,https://www.bethelgraphics.in/,4.4,,"No:4, 588, Paraniputhur, Iyyappanthangal, Kolathuvancheri, Tamil Nadu 600122","Paraniputhur, Iyyappanthangal",13.0209783,80.12930449999999,ChIJibe7KjxnUjoRYBZ35cBi1NE,https://www.google.com/maps/place/?q=place_id:ChIJibe7KjxnUjoRYBZ35cBi1NE,part_356,2026-09-20 20:54:45,6089
Padmashree Printers,Printing Press and Offset Printer,Commercial printer,Commercial printer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 2342 1692,N/A,4.1,,"123, 1, st K block, Dr Rajkumar Rd, 1st Block, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","1st Block, 2nd Stage, Rajajinagar",13.0004125,77.5527532,ChIJJXZqcoU9rjsRQN1MQEP4R7c,https://www.google.com/maps/place/?q=place_id:ChIJJXZqcoU9rjsRQN1MQEP4R7c,part_356,2026-09-20 20:54:45,6090
sudharshan Printline,Printing Press and Offset Printer,Screen printing supply store,Screen printing supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98404 26217,http://www.sudharshanprintline.com/,4.3,,"206/A Senkazani Amman Kovil Street ,, Uthandi, Chennai, Tamil Nadu 600119",Uthandi,12.869147,80.241025,ChIJc7SkjWJcUjoRGKYFmp8MIHE,https://www.google.com/maps/place/?q=place_id:ChIJc7SkjWJcUjoRGKYFmp8MIHE,part_356,2026-09-20 20:54:45,6091
Admark Digitech Pvt Ltd,Printing Press and Offset Printer,Manufacturer,Manufacturer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4605 7153,https://admarkdigitech.com/,4.5,,"99, 100, Pune - Satara Rd, KK Market, Dhankawadi, Pune, Maharashtra 411043","KK Market, Dhankawadi",18.4693215,73.8603132,ChIJc4_CobjqwjsRvqtqQupza_Y,https://www.google.com/maps/place/?q=place_id:ChIJc4_CobjqwjsRvqtqQupza_Y,part_356,2026-09-20 20:54:45,6092
BKI Graphics,Printing Press and Offset Printer,Import export company,"Import export company, Paper shredding machine supplier, Printing equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94448 82938,https://www.bkigraphics.in/,4.5,,"56G7+MXG, 36, Sri Perumal Nagar, Ranga Garden, Vadaperumbakkam, Pullilyon, Tamil Nadu 600060","Ranga Garden, Vadaperumbakkam",13.176791,80.214918,ChIJH1mknjF7UjoRkizzm-jsYVI,https://www.google.com/maps/place/?q=place_id:ChIJH1mknjF7UjoRkizzm-jsYVI,part_356,2026-09-20 20:54:45,6093
Ferrule Printing Machine,Printing Press and Offset Printer,Printing equipment supplier,Printing equipment supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98366 20463,http://ferrule-printing-machine.com/,4.6,,"SPACE: D5/1, SINGHI SUPPLY SYNDICATE, 54, Ezra St, 1st Floor, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","1st Floor, Chitpur, Barabazar Market",22.5752818,88.3530732,ChIJNxmk-K93AjoRFXFiBgd-PAI,https://www.google.com/maps/place/?q=place_id:ChIJNxmk-K93AjoRFXFiBgd-PAI,part_356,2026-09-20 20:54:45,6094
