business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Advocate Adarsh Varma & Associates,Advocate and Lawyer,Legal services,"Legal services, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99115 91959,https://www.advadarshvarma.com/,5.0,5.0,"Advocate Adarsh Varma & Associates, 770046, India",770046,28.6440837,77.0932314,ChIJwU3Z-6jnYYQRzjKrjvNykEw,https://www.google.com/maps/place/?q=place_id:ChIJwU3Z-6jnYYQRzjKrjvNykEw,part_356,2026-09-20 20:54:45,6594
MCD Advocates Legal Consultants,Advocate and Lawyer,Law firm,"Law firm, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.mcdadvocates.com/,5.0,9.0,"MCD Advocates Legal Consultants, 770046, India",770046,21.0680074,82.7525294,ChIJfYk1bL8FyQQRIvxickO_QWA,https://www.google.com/maps/place/?q=place_id:ChIJfYk1bL8FyQQRIvxickO_QWA,part_356,2026-09-20 20:54:45,6595
Rights & Charter - Advocates and Legal Consultants,Advocate and Lawyer,Law firm,"Law firm, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://rightsandcharter.com/,4.7,17.0,"Rights & Charter - Advocates and Legal Consultants, 770046, India",770046,28.6440837,77.0932314,ChIJzSXKti1TUSwRCZcvjUfupxA,https://www.google.com/maps/place/?q=place_id:ChIJzSXKti1TUSwRCZcvjUfupxA,part_356,2026-09-20 20:54:45,6596
Advocate Praveen Kumar jha,Advocate and Lawyer,Lawyer,"Lawyer, Employment attorney, Service establishment, Family law attorney, Lawyers association, Patent attorney, Tax attorney",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98104 82081,N/A,3.8,4.0,"Advocate Praveen Kumar jha, 770046, India",770046,28.593317499999998,77.1721882,ChIJCSrjmiX-DDkR93nwu2RdVwg,https://www.google.com/maps/place/?q=place_id:ChIJCSrjmiX-DDkR93nwu2RdVwg,part_356,2026-09-20 20:54:45,6597
Advocate Nilesh Bijlani,Advocate and Lawyer,Legal services,"Legal services, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Service establishment, Family law attorney, Insurance attorney, Real estate attorney",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85958 09471,http://bijlani.in/,4.9,30.0,"Advocate Nilesh Bijlani, 770046, India",770046,21.0680074,82.7525294,ChIJd9Bbofr7DDkRtkt4jWxSKz4,https://www.google.com/maps/place/?q=place_id:ChIJd9Bbofr7DDkRtkt4jWxSKz4,part_356,2026-09-20 20:54:45,6598
Advocate Md.sahil,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80182 76607,https://www.linkedin.com/in/%20md-sahil-6b83921b8,5.0,7.0,"back side of punjab national bank, near Kolkata bazar, Naypara, Sambalpur, Odisha 768001",Naypara,21.462851999999998,83.9738009,ChIJYQhnNv0XIToRuC8vE4FPwHU,https://www.google.com/maps/place/?q=place_id:ChIJYQhnNv0XIToRuC8vE4FPwHU,part_356,2026-09-20 20:54:45,6599
Advocate Shivani Gupta,Advocate and Lawyer,Legal services,"Legal services, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72759 84882,https://g.co/kgs/85YXrxh,5.0,125.0,"Advocate Shivani Gupta, 770046, India",770046,25.744688,82.68052399999999,ChIJayK-0rfRbwgR8tnZHn36qdQ,https://www.google.com/maps/place/?q=place_id:ChIJayK-0rfRbwgR8tnZHn36qdQ,part_356,2026-09-20 20:54:45,6600
"Gandhi & Associates, Advocates & Solicitors",Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97114 76402,https://legalangle.in/,4.8,9.0,"Gandhi & Associates, Advocates & Solicitors, 770046, India",770046,21.0680074,82.7525294,ChIJbwYxNDBm0KQRiNNkMaFZjuI,https://www.google.com/maps/place/?q=place_id:ChIJbwYxNDBm0KQRiNNkMaFZjuI,part_356,2026-09-20 20:54:45,6601
Advocate Vedansh Anand DRONAA LEGAL,Advocate and Lawyer,Lawyer,Lawyer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80768 02450,https://www.facebook.com/vedansh.anand,5.0,1.0,"Surya Mansion, Kaushalya Park, Kharera, Hauz Khas, New Delhi, Delhi 110016","Kaushalya Park, Kharera, Hauz Khas",28.5504659,77.20443689999999,ChIJzRt2uhL7DDkRlx8xp5c2Nrs,https://www.google.com/maps/place/?q=place_id:ChIJzRt2uhL7DDkRlx8xp5c2Nrs,part_356,2026-09-20 20:54:45,6602
Advocate Priya Paul,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://advocatepriyapaul.com/,5.0,3.0,"Advocate Priya Paul, 770046, India",770046,28.6437998,77.0932314,ChIJKQgfB3XTZmwRA9NS_sZBXZg,https://www.google.com/maps/place/?q=place_id:ChIJKQgfB3XTZmwRA9NS_sZBXZg,part_356,2026-09-20 20:54:45,6603
Delhi Legal Experts advocate,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.delhilegalexperts.com/,5.0,1.0,"Delhi Legal Experts advocate, 770046, India",770046,28.609473599999998,77.23513849999999,ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,https://www.google.com/maps/place/?q=place_id:ChIJ87Q-ZPrOiI4RdYsr2KrvKEc,part_356,2026-09-20 20:54:45,6604
S & S LAW LAB,Advocate and Lawyer,Legal services,Legal services,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.sslawlab.com/,,,"Plot no -67, Lane no-R1, ITER College Road, Jagamohan Nagar, Khandagiri, Jagamara, Bhubaneswar, Odisha 751030",Khandagiri,20.2542939,85.8010724,ChIJj1us27anGToRobBmn4HtrPY,https://www.google.com/maps/place/?q=place_id:ChIJj1us27anGToRobBmn4HtrPY,part_356,2026-09-20 20:54:45,6605
M B Subhrahmanyam & Associates,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96310 82299,http://www.mbslaw.in/,4.9,217.0,"Chamber 27, Second Floor, Lawyers Chambers Building, Civil Court (New, Sakchi, Jamshedpur, Jharkhand 831001",Sakchi,22.8114508,86.21267689999999,ChIJd8Vs7gDj9TkR3hFUn5U3NbA,https://www.google.com/maps/place/?q=place_id:ChIJd8Vs7gDj9TkR3hFUn5U3NbA,part_356,2026-09-20 20:54:45,6606
