business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VICEROY ROOFINGS,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96069 07746,https://viceroyroofings.com/,4.9,,"62, NR Rd, opp. Silver Jubile park, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.963243199999999,77.5817454,ChIJgfyp4G4VrjsRXeOzeKpKqJM,https://www.google.com/maps/place/?q=place_id:ChIJgfyp4G4VrjsRXeOzeKpKqJM,part_356,2026-09-20 20:54:35,4469
Rohini enterprises | Polycarbonate Dubai | Wholesale Dealer,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99726 68841,N/A,5.0,,"867/896, 80 Feet Ring Rd, opp. DEEPA COMPLEX, NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi, Bengaluru, Karnataka 560072","NAGARBHAVI 2ND STAGE, BNAGALORE, Nagarbhavi",12.9666786,77.5053424,ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,https://www.google.com/maps/place/?q=place_id:ChIJAbP4XUQ9rjsRZO7CdTXd1Qc,part_356,2026-09-20 20:54:36,4470
SWETHA ROOFING INDUSTRIES,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal industry suppliers, Roofing supply store, Screw supplier, Steel industry",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91609 33222,http://swetharoofingindustries.in/,4.5,,"49-403/5/10, Padma Nagar Phase II Ln, Chinthal, Quthbullapur, Hyderabad, Telangana 500054","Chinthal, Quthbullapur",17.4932452,78.4659454,ChIJ4aDjim6QyzsRaPvMGOQHml4,https://www.google.com/maps/place/?q=place_id:ChIJ4aDjim6QyzsRaPvMGOQHml4,part_356,2026-09-20 20:54:36,4471
SRI VENKATESHWARA ROOFING SOLUTIONS -ROOFING PRODUCTS IN BANGALORE,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Metal fabricator, Roofing supply store, Steel fabricator, Wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94486 74861,https://www.svrsroofing.com/,4.8,,"2, Ambalipura - Sarjapur Rd, Swami Vivekanandanagar, Sulikunte, Domsandra, Karnataka 562125","Swami Vivekanandanagar, Sulikunte",12.8850708,77.745087,ChIJf_-8oKoSrjsRwUY8p1ZNZhc,https://www.google.com/maps/place/?q=place_id:ChIJf_-8oKoSrjsRwUY8p1ZNZhc,part_356,2026-09-20 20:54:36,4472
Max Roof Enterprises,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78425 44625,http://www.maxroofenterprises.com/,5.0,,"Ground SHOP NO G-5, Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Sai Baba Nagar Colony Phase-1, Prakash Nagar, Sangeet Nagar, Kukatpally",17.4886506,78.4212505,ChIJOVyC9a-RyzsRmTmO8K09LM4,https://www.google.com/maps/place/?q=place_id:ChIJOVyC9a-RyzsRmTmO8K09LM4,part_356,2026-09-20 20:54:36,4473
SS Enterprises,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Sheet metal contractor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98864 71501,N/A,4.5,,"#2393,3727,kacharkanahalli,Opp to BMTC bus depot,Hennur Main road, 2nd Cross Rd, 3rd Block, HBR Layout, Bengaluru, Karnataka 560043","3rd Block, HBR Layout",13.0263862,77.63150689999999,ChIJb8syRT0XrjsRN_EzhRny9eg,https://www.google.com/maps/place/?q=place_id:ChIJb8syRT0XrjsRN_EzhRny9eg,part_356,2026-09-20 20:54:36,4474
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99440 08776,N/A,4.9,,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_356,2026-09-20 20:54:36,4475
H.R ROOFING ✅🏠,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99454 36540,https://www.justdial.com/jdmart/Bangalore/H-R-Roofing-Near-D-Mart-Hoysalanagar-S-G-Kaval-Sunkadakatte/080PXX80-XX80-231122110744-M3W2_BZDET/catalogue,4.7,,"Ground Floor, No.2/A, Magadi Main Rd, Hoysala Nagar, S.G. Kaval, Sunkadakatte, Bengaluru, Karnataka 560091","Hoysala Nagar, S.G. Kaval, Sunkadakatte",12.989567899999999,77.5009274,ChIJBdMEZ6o9rjsR0DueJicKJ2w,https://www.google.com/maps/place/?q=place_id:ChIJBdMEZ6o9rjsR0DueJicKJ2w,part_356,2026-09-20 20:54:36,4476
Sri Amman Steels,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fastener supplier, Manufacturer, Roofing supply store, Steel fabricator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94440 00334,http://www.sriammansteels.com/,4.6,,"No. 81/5, Rama Reddy Palayam, Mogappair West, Road, Chennai, Tamil Nadu 600037","Mogappair West, Road",13.085393799999999,80.1694194,ChIJ3S_zazJ5UjoRYDntrXCtVVs,https://www.google.com/maps/place/?q=place_id:ChIJ3S_zazJ5UjoRYDntrXCtVVs,part_356,2026-09-20 20:54:36,4477
MASTER ROOFING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91778 60606,https://www.masterpebs.co.in/,4.3,,"Phase5, Plot No. 10A, EC Nagar Colony, Cherlapalli, Hyderabad, Secunderabad, Telangana 500051","EC Nagar Colony, Cherlapalli",17.456622199999998,78.5947791,ChIJPwhvsTicyzsRmeZrYYEzNsY,https://www.google.com/maps/place/?q=place_id:ChIJPwhvsTicyzsRmeZrYYEzNsY,part_356,2026-09-20 20:54:36,4478
SARO STEEL,Roofing Sheet Supplier,Supplier,"Supplier, Back Office, Steel industry",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4871 8481,http://sarosteel.com/,4.4,,"89, Rasappa Chetty St, Edapalaiyam, George Town, Chennai, Tamil Nadu 600003","Edapalaiyam, George Town",13.0864627,80.2766082,ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,https://www.google.com/maps/place/?q=place_id:ChIJ0-pAjFVvUjoRmRP2Ur6W2TY,part_356,2026-09-20 20:54:36,4479
Asian Roofing Products,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Iron & Steel Store, Roofing supply store, Steel construction company, Steel distributor, Steel fabricator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80980 91238,http://www.asianroofing.in/,4.7,,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_356,2026-09-20 20:54:36,4480
Kailash Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Roofing supply store, Steel construction company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4169 6939,https://www.kailashroofings.com/,3.0,,"61, NR Road, Kumbarpet, Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kumbarpet, Kalasipalyam New Extension, Kalasipalya",12.9633491,77.58182,ChIJE8R9PncWrjsR-2DKzIVN_es,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsR-2DKzIVN_es,part_356,2026-09-20 20:54:36,4481
