business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Akshit Digital Hub & Mobile Care,Internet Cafe,Internet cafe,"Internet cafe, Cell phone accessory store, Cell phone store, Computer accessories store, Computer repair service, Digital printing service, Mobile phone repair shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79780 67627,N/A,5.0,1.0,"near Aakriti's Kitchen, Raja Basti, Hatibari, Purunapani, Odisha 770046",Raja Basti,22.4029213,84.8460611,ChIJm_PLxAUFIDoRijdnsR7eNOQ,https://www.google.com/maps/place/?q=place_id:ChIJm_PLxAUFIDoRijdnsR7eNOQ,part_356,2026-09-20 20:54:44,6206
ARAHI DIGITAL CENTRE,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96647 44307,N/A,,,"AT- BAUNSJIRE PO, PS, Kandarkela, Hatibari, Odisha 770035",770046,22.378491,84.8572701,ChIJ76eoLAADIDoRYAGK5lTvG9I,https://www.google.com/maps/place/?q=place_id:ChIJ76eoLAADIDoRYAGK5lTvG9I,part_356,2026-09-20 20:54:44,6207
Sk digital seva,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82601 85966,N/A,3.0,6.0,"Baunsjore Po kandarkela, Hatibari, Odisha 770035",770046,22.378327799999997,84.8581861,ChIJZW1k9_wDIDoRg5EbOz0og5g,https://www.google.com/maps/place/?q=place_id:ChIJZW1k9_wDIDoRg5EbOz0og5g,part_356,2026-09-20 20:54:44,6208
online center,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"paharmudi, Karkatnasa, Hatibari, Odisha 770046",paharmudi,22.416829,84.84496419999999,ChIJA7Ains4FIDoRJRIF7SWnZTc,https://www.google.com/maps/place/?q=place_id:ChIJA7Ains4FIDoRJRIF7SWnZTc,part_356,2026-09-20 20:54:44,6209
Info Center,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 291 5001,N/A,4.8,25.0,"Basant Vihar Nr Nirman College Hatibari, Road, Birmitrapur, Odisha 770033",770046,22.4048095,84.7399042,ChIJ8XlOhrMPIDoRirC8U3112bs,https://www.google.com/maps/place/?q=place_id:ChIJ8XlOhrMPIDoRirC8U3112bs,part_356,2026-09-20 20:54:44,6210
Jana Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,2.0,"CV32+47H, Unnamed Road, Purunapani, Odisha 770046",770046,22.402812299999997,84.850737,ChIJV7JealoFIDoRCdblgP7c6xQ,https://www.google.com/maps/place/?q=place_id:ChIJV7JealoFIDoRCdblgP7c6xQ,part_356,2026-09-20 20:54:44,6211
KALKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78277 58653,N/A,4.9,,"H no RZ-93B Gali, 10, Madhya Marg, Tughlakabad Extension, New Delhi, Delhi 110019","Tughlakabad Extension, Tughlakabad",28.523014099999997,77.25989539999999,ChIJ30NSq9bhDDkRV-YvVsZ87go,https://www.google.com/maps/place/?q=place_id:ChIJ30NSq9bhDDkRV-YvVsZ87go,part_356,2026-09-20 20:54:44,6212
Gaurav Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98702 71951,N/A,5.0,,"GAURAV CYBER CAFE, E-388, Block E, Mittal Colony, Block C, Pul Pehladpur, New Delhi, Delhi 110044","Block E, Mittal Colony, Block C, Pul Pehladpur",28.4970341,77.29658529999999,ChIJt-gecaznDDkROufCNmwkPV4,https://www.google.com/maps/place/?q=place_id:ChIJt-gecaznDDkROufCNmwkPV4,part_356,2026-09-20 20:54:44,6213
Cyber Point,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90915 17194,N/A,4.8,,"Ward no 04, Arambagh Chhayabani Cinema, court goli, near, leadymode, Arambag, West Bengal 712601",770046,22.882279099999998,87.7833764,ChIJtdICW9MV-DkR1otxARKGjEA,https://www.google.com/maps/place/?q=place_id:ChIJtdICW9MV-DkR1otxARKGjEA,part_356,2026-09-20 20:54:44,6214
Click In Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97388 80010,N/A,4.4,,"30, 7th Cross, Magadi Main Rd, Agrahara Dasarahalli, Bengaluru, Karnataka 560079","Agra Hara Layout, Agrahara Dasarahalli, Rajajinagar",12.9788064,77.5420358,ChIJSZPa_-g9rjsRZrtZjA0TweI,https://www.google.com/maps/place/?q=place_id:ChIJSZPa_-g9rjsRZrtZjA0TweI,part_356,2026-09-20 20:54:44,6215
KP Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,,"18 3rd Cross, 1st Main Rd, Manjunath Nagar, Rajajinagar, Bengaluru, Karnataka 560010","Manjunath Nagar, Rajajinagar",12.9937689,77.5491124,ChIJa-Ie85E9rjsRLDFRZr8dxAI,https://www.google.com/maps/place/?q=place_id:ChIJa-Ie85E9rjsRLDFRZr8dxAI,part_356,2026-09-20 20:54:44,6216
