business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DK Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63962 74158,https://dkcraneservice.online/,4.9,19.0,"Shop No. 16, Khasra No. 5436, Sector 17, Old Delhi Gurgaon Rd, Om Vihar, Palam Vihar Extension, Gurugram, Haryana 122015","Om Vihar, Palam Vihar Extension",28.492409,77.05834,ChIJwVlU3lwZDTkRv70bqgI0oUg,https://www.google.com/maps/place/?q=place_id:ChIJwVlU3lwZDTkRv70bqgI0oUg,part_356,2026-09-20 20:54:30,3641
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 770046, India",770046,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_356,2026-09-20 20:54:30,3642
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 770046, India",770046,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_356,2026-09-20 20:54:30,3643
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 770046, India",770046,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_356,2026-09-20 20:54:30,3644
Trinity Towing & Recovery,Crane and Towing Service,Towing service,Towing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://trinitytowingrecovery.com/,4.9,48.0,"906 Ivy Ave, Deer Park, TX 77536, United States",Deer Park Gardens,29.7030794,-95.12124039999999,ChIJpyHNuCuv2a4RtAPaWKvRNpU,https://www.google.com/maps/place/?q=place_id:ChIJpyHNuCuv2a4RtAPaWKvRNpU,part_356,2026-09-20 20:54:30,3645
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_356,2026-09-20 20:54:31,3646
R.K Towing Service & Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97181 53514,N/A,5.0,8.0,"R.K Towing Service & Crane Service, 770046, India",770046,28.422601099999998,76.9900807,ChIJo44MrrFRDW4R6i1AeRhtGTo,https://www.google.com/maps/place/?q=place_id:ChIJo44MrrFRDW4R6i1AeRhtGTo,part_356,2026-09-20 20:54:31,3647
Taris Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://jsdl.in/RSL-JNP1737817803,4.7,14.0,"Parsa Khera, near Jhumka Tiraha, CB Ganj, Bareilly, Dhantiya, Uttar Pradesh 243502",CB Ganj,28.438077999999997,79.343182,ChIJ15nh1wOpCjkRaSbvCSnCE1g,https://www.google.com/maps/place/?q=place_id:ChIJ15nh1wOpCjkRaSbvCSnCE1g,part_356,2026-09-20 20:54:31,3648
Shree Ganesh towing crane service,Crane and Towing Service,Towing service,"Towing service, Transportation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80073 50021,http://www.shreeganeshtowingcraneservice.com/,5.0,,"Pune - Nashik Hwy, Chakan, Maharashtra 410501",770046,18.763305799999998,73.86107609999999,ChIJ8VvTexLLwjsRQTiWkle-z-M,https://www.google.com/maps/place/?q=place_id:ChIJ8VvTexLLwjsRQTiWkle-z-M,part_356,2026-09-20 20:54:31,3649
Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka,Crane and Towing Service,Towing service,"Towing service, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98112 13196,N/A,5.0,,"Ravi Car Towing-Crane Service In Dwarka/Car Towing Service Dwarka, 770046, India",770046,27.819478999999998,77.7233691,ChIJc_qMpvP7sgARjNBj0GXsVRs,https://www.google.com/maps/place/?q=place_id:ChIJc_qMpvP7sgARjNBj0GXsVRs,part_356,2026-09-20 20:54:31,3650
