business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Indian Architect,Interior Designers,Interior designer,"Interior designer, Architectural designer, Civil engineer, Civil engineering company, Architecture firm, Vastu consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94147 35075,https://indianarchitect.in/,5.0,,"Vishal Complex Bundi Road, Road, opp. Eidgah City, Chittorgarh, Rajasthan 312001",Chandan Pura,24.8894412,74.6312411,ChIJ8QWyqlugaDkRorxZhajogAI,https://www.google.com/maps/place/?q=place_id:ChIJ8QWyqlugaDkRorxZhajogAI,part_356,2026-09-20 20:54:34,4245
BMK Interiors,Interior Designers,Interior architect office,Interior architect office,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97346 58581,N/A,4.9,,"Ramkrishna Pally, Malda, West Bengal 732101",Ramkrishna Pally,25.0080223,88.14004609999999,ChIJM80WRS39-jkR80UVGnhiw8k,https://www.google.com/maps/place/?q=place_id:ChIJM80WRS39-jkR80UVGnhiw8k,part_356,2026-09-20 20:54:34,4246
Vedic Spaces,Interior Designers,Interior designer,"Interior designer, Architectural designer, Architecture firm, Interior Decorator, Architect",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76849 19121,https://vedicspaces.org/,5.0,,"Lenskart Gali, Agrasen Chowk, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.855685599999997,84.0128223,ChIJhXCZjG3nIDoR8asAlET4aF8,https://www.google.com/maps/place/?q=place_id:ChIJhXCZjG3nIDoR8asAlET4aF8,part_356,2026-09-20 20:54:34,4247
KOLKATA INTERIOR,Interior Designers,Interior designer,"Interior designer, Furniture wholesaler, Interior Decorator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98368 39945,http://kolkatainterior.in/,4.6,,"Purbachal Main Rd, Lal Gate, Ramlal Bazar, Haltu, Kolkata, West Bengal 700078","Lal Gate, Ramlal Bazar, Haltu",22.5034192,88.3852242,ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,https://www.google.com/maps/place/?q=place_id:ChIJm5tWN0ZxAjoRQIMgKbLH9Xg,part_356,2026-09-20 20:54:34,4248
Dewelling Home,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83289 83166,https://dewellinghome.com/,5.0,,"PLOT NO. 1014, Ring Rd, near GOVT Primary School, durgapali, Sambalpur, Odisha 768006",durgapali,21.490794599999997,83.93732059999999,ChIJA_EBYFUXIToRBI66kb0mO6I,https://www.google.com/maps/place/?q=place_id:ChIJA_EBYFUXIToRBI66kb0mO6I,part_356,2026-09-20 20:54:34,4249
INTERIOR GALAXY,Interior Designers,Interior designer,"Interior designer, Aluminium Supplier, Door manufacturer, Door supplier, Interior Decorator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98618 68559,http://www.interiorgalaxy.in/,4.2,,"RKL-SBP HIGHWAY SARBHAL, Naba das gali, chowk, Jharsuguda, Odisha 768202",chowk,21.8439026,84.00354949999999,ChIJWR7RHZjlIDoRASdM4_irsN0,https://www.google.com/maps/place/?q=place_id:ChIJWR7RHZjlIDoRASdM4_irsN0,part_356,2026-09-20 20:54:34,4250
Rooted Kites Studio,Interior Designers,Interior designer,"Interior designer, Architect, Architecture firm",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91780 13960,http://rootedkitesstudio.co.in/,5.0,,"Plot No. 669, 670, Sadheipali, Hospital Rd, Sundargarh, Odisha 770001",Hariom Colony,22.1141927,84.03690519999999,ChIJU-GFTYXtIDoRvkdk8gQfgO8,https://www.google.com/maps/place/?q=place_id:ChIJU-GFTYXtIDoRvkdk8gQfgO8,part_356,2026-09-20 20:54:34,4251
Domesca Design,Interior Designers,Interior designer,"Interior designer, Architect",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84212 70269,N/A,5.0,,"Shop No.2, Mukut Nagar, Industrial Area, Raigarh, Chhattisgarh 496001",Industrial Area,21.882915999999998,83.38406599999999,ChIJt1reuY8lJzoRp-DA_xapsPc,https://www.google.com/maps/place/?q=place_id:ChIJt1reuY8lJzoRp-DA_xapsPc,part_356,2026-09-20 20:54:34,4252
Best Interior Designers,Interior Designers,Interior designer,Interior designer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://kraftivo.in/bangalore/interior-designers,4.1,10.0,"1161/1, 3rd Floor, Jinan Towers, 24th Cross Rd, Garden Layout, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Garden Layout, Sector 2, HSR Layout",12.907408,77.64661199999999,ChIJra2THZwUrjsRaDDacnOIka0,https://www.google.com/maps/place/?q=place_id:ChIJra2THZwUrjsRaDDacnOIka0,part_356,2026-09-20 20:54:35,4253
Shree Ranisati Interiors & Vastu Consultancy,Interior Designers,Interior designer,"Interior designer, Building materials store, Vastu consultant",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70643 90018,N/A,5.0,3.0,"Anand Hardware Store, Dharmagarh, Odisha 766015",770048,19.875818499999998,82.78073599999999,ChIJN5KPwEcZJToRlVX8x4fNt5A,https://www.google.com/maps/place/?q=place_id:ChIJN5KPwEcZJToRlVX8x4fNt5A,part_356,2026-09-20 20:55:14,10306
ARK Architects and Interior Designers,Interior Designers,Interior designer,"Interior designer, Architecture firm, Art gallery, Building consultant, Flooring contractor, Home builder, Home theater store, Kitchen furniture store, Kitchen remodeler, Landscape architect",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89783 14986,http://www.arkarchitects.co.in/,4.9,209.0,"Sri Siridi, Sai Veterinary Colony, 10-385/1/13, Vishalakshi Nagar, Visakhapatnam, Andhra Pradesh 530043",Vishalakshi Nagar,17.7562814,83.3334878,ChIJ-TtsDs9pOToRFkfVtQ2I5PI,https://www.google.com/maps/place/?q=place_id:ChIJ-TtsDs9pOToRFkfVtQ2I5PI,part_356,2026-09-20 20:55:14,10307
SS Interior Designers,Interior Designers,Interior designer,"Interior designer, Kitchen remodeler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93475 07377,https://sites.google.com/view/ssinteriorsvizag?usp=sharing,4.9,137.0,"Shop No : 3, P.T. Naidu Complex, Car Shed Rd, Anand Nagar, Junction, Madhurawada, Visakhapatnam, Potinamallayyapalem, Andhra Pradesh 530041","Anand Nagar, Junction, Madhurawada",17.803639,83.3526667,ChIJtyflKsRbOToRAx3BSviEOWk,https://www.google.com/maps/place/?q=place_id:ChIJtyflKsRbOToRAx3BSviEOWk,part_356,2026-09-20 20:55:14,10308
A.R Interior design,Interior Designers,Interior designer,Interior designer,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79704 98306,N/A,4.7,31.0,"Power House Road, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.223271699999998,84.8502395,ChIJUWaYPn8fIDoR9FtYD0NTtUc,https://www.google.com/maps/place/?q=place_id:ChIJUWaYPn8fIDoR9FtYD0NTtUc,part_356,2026-09-20 20:55:15,10309
Home Decor,Interior Designers,Furniture store,Furniture store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94387 60871,N/A,4.7,163.0,"Bisra Rd, near ICICI Bank, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.225217699999998,84.8617038,ChIJIbtv2sseIDoRe2ukoq-HbOQ,https://www.google.com/maps/place/?q=place_id:ChIJIbtv2sseIDoRe2ukoq-HbOQ,part_356,2026-09-20 20:55:15,10310
Sai home interior,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 77490 02828,N/A,4.9,,"3rd line, extension studio 11, Gandhi Nagar, Brahmapur, Odisha 760001","extension studio 11, Gandhi Nagar",19.3083109,84.7865872,ChIJgVWg99BRPToR9kKiPNaDce0,https://www.google.com/maps/place/?q=place_id:ChIJgVWg99BRPToR9kKiPNaDce0,part_356,2026-09-20 20:55:52,14562
SMART STATION,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94387 92902,https://9438792902.bzvz.in/Web,4.5,,"Rajamunda, near Bullet Showroom, Nua Sahi, Deogarh, Phulapatharakhola, Odisha 768108",Nua Sahi,21.5366783,84.7444081,ChIJA_6OYLrFIToRzcCG0QWmy6Q,https://www.google.com/maps/place/?q=place_id:ChIJA_6OYLrFIToRzcCG0QWmy6Q,part_356,2026-09-20 20:55:52,14563
Shyam Woods,Interior Designers,Furniture store,"Furniture store, Furniture wholesaler, Office furniture store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91786 09993,http://shyamwoods.in/,4.9,,"Main Road, Purunagarh, Deogarh, Phulapatharakhola, Odisha 768108",Purunagarh,21.532500499999998,84.7166098,ChIJe_jJbIbFIToRUzsM7awIcj4,https://www.google.com/maps/place/?q=place_id:ChIJe_jJbIbFIToRUzsM7awIcj4,part_356,2026-09-20 20:55:52,14564
Asian Paints Beautiful Homes Painting Service,Interior Designers,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 8071 683 729,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"Rama Store, Infront Of Punjab National Bank, Deogaon, Bonaigarh, Odisha 770038",770051,21.824703,84.94328999999999,ChIJHdi7BJ2BHzoR25K1DBkRl4o,https://www.google.com/maps/place/?q=place_id:ChIJHdi7BJ2BHzoR25K1DBkRl4o,part_356,2026-09-20 20:55:52,14565
SRUSTI INTERIO,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96684 52480,N/A,,,"College Rd, Deogarh, Odisha 768108",770051,21.536932399999998,84.7203115,ChIJM0wkrdzFIToRB3Fqq2wureo,https://www.google.com/maps/place/?q=place_id:ChIJM0wkrdzFIToRB3Fqq2wureo,part_356,2026-09-20 20:55:52,14566
Off-beat Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior Decorator",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 89174 51558,http://offbeatdesignstudio.in/,4.7,,"Plot no -46, K-7, Kalinganagar, Bhubaneswar, Odisha 751029",Kalinganagar,20.269296699999998,85.7599291,ChIJbW96ds-pGToR9N5Pq9w0eMc,https://www.google.com/maps/place/?q=place_id:ChIJbW96ds-pGToR9N5Pq9w0eMc,part_356,2026-09-20 20:55:52,14567
R-Angle Jharsuguda,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84580 65910,https://rangleinnovations.in/franchise/jharsuguda-franchise/,5.0,,"Shop no 204, 1st Floor, Shri krishna tower, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8294587,84.0133544,ChIJsVdV1hfhIDoRdWGLFvOYDpc,https://www.google.com/maps/place/?q=place_id:ChIJsVdV1hfhIDoRdWGLFvOYDpc,part_356,2026-09-20 20:55:52,14568
SRKM interior design( Carpenter),Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Shanti nagar, Badheimunda, Jharsuguda, Odisha 768201","Shanti nagar, Badheimunda",21.8657625,84.0374581,ChIJ0ZtbZnflIDoRFWkgqjlBW9U,https://www.google.com/maps/place/?q=place_id:ChIJ0ZtbZnflIDoRFWkgqjlBW9U,part_356,2026-09-20 20:55:52,14569
Kalinga interiors,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70084 20895,http://www.kalingainteriors.in/,4.9,,"Pubasasan, Uttara, Bhubaneswar, Odisha 751001",Pubasasan,20.1978582,85.8586933,ChIJT3NKdACnGToRol4Kxdh9E1U,https://www.google.com/maps/place/?q=place_id:ChIJT3NKdACnGToRol4Kxdh9E1U,part_356,2026-09-20 20:55:52,14570
ADCO VENTURES PRIVATE LIMITED,Interior Designers,Architecture firm,Architecture firm,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94386 77427,https://www.adcoventures.com/,4.0,,"Old National Highway, near Kargil Chowk, Benjatinali, Deogarh, Phulapatharakhola, Odisha 768108",Benjatinali,21.5368249,84.7422119,ChIJ7yGJKCbFIToRjJX3ZrqveFA,https://www.google.com/maps/place/?q=place_id:ChIJ7yGJKCbFIToRjJX3ZrqveFA,part_356,2026-09-20 20:55:52,14571
Decora Decors,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90408 30866,https://decoradecors.com/,5.0,,"LP 238, near Durga Mandap, Prasanti Vihar, Patia, Bhubaneswar, Odisha 751024","Prasanti Vihar, Patia",20.3623027,85.81916849999999,ChIJz508ZjQ5EGoRmUm7PseLm_U,https://www.google.com/maps/place/?q=place_id:ChIJz508ZjQ5EGoRmUm7PseLm_U,part_356,2026-09-20 20:55:52,14572
S K interior,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99381 56740,N/A,5.0,,"Jagatsinghpur, Odisha 754103",770051,20.2524557,86.17924049999999,ChIJM67RI7SBGToRttOGtcd__3M,https://www.google.com/maps/place/?q=place_id:ChIJM67RI7SBGToRttOGtcd__3M,part_356,2026-09-20 20:55:52,14573
AVR Design & Construction,Interior Designers,Interior designer,"Interior designer, Interior Decorator, Interior construction contractor, Interior fitting contractor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 79786 96102,https://www.avrdesign.in/,4.7,,"Plot No-506, Block A Chandaka, Khurda-754012, Near ASBM University, Bhubaneswar, Odisha 754012",770051,20.338093699999998,85.7408918,ChIJ1WqgJs2nGToRmjYXNptx1ak,https://www.google.com/maps/place/?q=place_id:ChIJ1WqgJs2nGToRmjYXNptx1ak,part_356,2026-09-20 20:55:52,14574
"AK Home Decor, Binka",Interior Designers,Interior designer,"Interior designer, Interior Decorator",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86581 25613,N/A,4.3,,"Siddhartha College Road, Binka, Odisha 767019",770051,21.0348094,83.80378929999999,ChIJT7HxS7FZIToRukaFg5WuYT0,https://www.google.com/maps/place/?q=place_id:ChIJT7HxS7FZIToRukaFg5WuYT0,part_356,2026-09-20 20:55:52,14575
Geetanjali architect and construction,Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Bonaigarh, Odisha 770038",770051,21.8257109,84.9462119,ChIJS6VOlICBHzoRmatdvkGb9VY,https://www.google.com/maps/place/?q=place_id:ChIJS6VOlICBHzoRmatdvkGb9VY,part_356,2026-09-20 20:55:52,14576
SS INTERIORs,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Infront of JAGANATH TEMPLE, Modipada, Sambalpur, Odisha 768002",Modipada,21.472091499999998,83.96890929999999,ChIJLeWTpV8XIToRSZZeGP7Ai7s,https://www.google.com/maps/place/?q=place_id:ChIJLeWTpV8XIToRSZZeGP7Ai7s,part_356,2026-09-20 20:55:53,14577
𝐌𝐚𝐤𝐞 𝐒𝐩𝐚𝐜𝐞 𝐈𝐧𝐭𝐞𝐫𝐢𝐨𝐫,Interior Designers,Interior designer,"Interior designer, Civil engineering company, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Landscape designer, Vastu consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99935 89941,http://www.makespaceinterior.com/,4.8,,"520, Lalganga Business Park, Raipur - Abhanpur Rd, Navjeevan Society, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Navjeevan Society, Pachpedi Naka",21.218103199999998,81.6528448,ChIJm3144XneKDoRgR-zyNtv0P4,https://www.google.com/maps/place/?q=place_id:ChIJm3144XneKDoRgR-zyNtv0P4,part_356,2026-09-20 20:55:53,14578
Urban Reflection Interior,Interior Designers,Interior designer,"Interior designer, Architectural designer, Structural engineer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98271 53773,https://www.urbanreflection.in/,4.8,,"Urban Reflection Interior, Gurudwara Rd, near Netaji Chowk, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.2330899,81.6539177,ChIJUzcShL3dKDoR0NoVTBRdH18,https://www.google.com/maps/place/?q=place_id:ChIJUzcShL3dKDoR0NoVTBRdH18,part_356,2026-09-20 20:55:53,14579
Aura Design Studio,Interior Designers,Interior designer,Interior designer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73812 95414,https://www.instagram.com/aura_designn_studio?igsh=dWNpdjcxbWV0dTBl,5.0,,"8JM9+M39 Sumangalam, Hospital Rd, Ward No-6, Dhanger, Bargarh, Odisha 768028",Ward No-6,21.3341875,83.6176875,ChIJlbG8onjqemgR5Mf6Ncjhheo,https://www.google.com/maps/place/?q=place_id:ChIJlbG8onjqemgR5Mf6Ncjhheo,part_356,2026-09-20 20:55:53,14580
"DesignCafe Experience Centre, Vizag",Interior Designers,Interior designer,Interior designer,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 6806 5000,https://www.designcafe.com/cities/interior-designers-vizag/?utm_source=GMBvizag&utm_medium=organic&utm_campaign=organic,4.6,,"2nd Floor, Opp. to Hotel Quality Inn Bez Krishna, Above BOB Asilmetta Branch Diamond Park, Junction, 1st Ln, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7280506,83.3037605,ChIJJzhtQN5DOToRMcHr7dprVp4,https://www.google.com/maps/place/?q=place_id:ChIJJzhtQN5DOToRMcHr7dprVp4,part_356,2026-09-20 20:56:31,18300
Vishal Interior,Interior Designers,Interior designer,Interior designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 77499 56171,N/A,5.0,,"Sonia complex, Ranchi road, highway, near Saint John Mary school, Kutra, Odisha 770070",770070,22.224620899999998,84.4698737,ChIJz4zxe3dpIDoRRiNfRZLQJ68,https://www.google.com/maps/place/?q=place_id:ChIJz4zxe3dpIDoRRiNfRZLQJ68,part_356,2026-09-20 20:57:10,21644
Se7en Studio | Architecture & Interior Design,Interior Designers,Architectural designer,Architectural designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 90407 92904,http://se7enstudio.in/,4.9,,"Se7en Studio, near Mamta Marbles, Brundavan Colony, Bijju Nagar, Jharsuguda, Odisha 768203","Brundavan Colony, Bijju Nagar",21.882772799999998,84.0215245,ChIJaXwQh0TlIDoRWDtCcnxP0WQ,https://www.google.com/maps/place/?q=place_id:ChIJaXwQh0TlIDoRWDtCcnxP0WQ,part_356,2026-09-20 20:57:11,21645
ARC & CREATORS,Interior Designers,Architect,"Architect, Architecture firm",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97766 66844,N/A,4.9,,"Shankar Bagicha, Sarbahal Rd, opposite of Vishal Mega Mart, Jharsuguda, Odisha 768201",Marwari Para,21.8499499,84.0134491,ChIJnVKMFBPnIDoRetyQPv6TSYM,https://www.google.com/maps/place/?q=place_id:ChIJnVKMFBPnIDoRetyQPv6TSYM,part_356,2026-09-20 20:57:11,21646
Sonika Architect,Interior Designers,Architect,Architect,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 88391 49409,https://www.instagram.com/sonika.arch?igsh=MXFnZnI1cW1xaTk2OA==,5.0,,"Beheramal Main Road, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.875211699999998,84.0244209,ChIJPcEieRDlIDoRent3NehgTsc,https://www.google.com/maps/place/?q=place_id:ChIJPcEieRDlIDoRent3NehgTsc,part_356,2026-09-20 20:57:11,21647
