business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Addzet Advertising & Media Private Limited,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Business development service, Internet marketing service, Marketing agency, Marketing consultant, Media Consultant, Software company, Video production service, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97771 81234,https://addzet.com/,4.9,,"N4/2, Swopneswar Temple Lane, N4, Block N4, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N4, Block N4, IRC Village, Nayapalli",20.2942459,85.8084006,ChIJgYrE-0GnGToRUfc9ciZIg7M,https://www.google.com/maps/place/?q=place_id:ChIJgYrE-0GnGToRUfc9ciZIg7M,part_356,2026-09-20 20:54:53,7944
RPM Advertise,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97548 44895,http://rpmadvertise.com/,4.9,,"38, Shree Nagar Ext, near chandralok square, Shree Nagar Ext, Shree Nagar, Indore, Madhya Pradesh 452001","Shree Nagar Ext, Shree Nagar",22.730663,75.897313,ChIJkf___yP9YjkRDdGUEgoliqw,https://www.google.com/maps/place/?q=place_id:ChIJkf___yP9YjkRDdGUEgoliqw,part_356,2026-09-20 20:54:53,7945
Money4Drive Advertising Pvt. Ltd.,Advertisement Agency,Advertising agency,"Advertising agency, Marketing agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93001 55525,https://www.money4drive.com/,4.2,,"206, Shekhar central, Petrol Pump, 4-5, near Palasia, Manorama Ganj, Indore, Madhya Pradesh 452001",Manorama Ganj,22.723489,75.8869899,ChIJu3HY2D79YjkRaXRXym5Tn7k,https://www.google.com/maps/place/?q=place_id:ChIJu3HY2D79YjkRaXRXym5Tn7k,part_356,2026-09-20 20:54:53,7946
Diginfo,Advertisement Agency,Internet marketing service,"Internet marketing service, Marketing agency, Software company, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88891 23454,https://www.diginfo.ai/,4.8,,"SchNo 54, PU-3 Commercial, 204, Antares Princes' Business Skypark Block no. 22, 23, 24, Agra Bombay Road, opposite Orbit Mall, Indore, Madhya Pradesh 452001",Scheme No 54,22.7558372,75.8820138,ChIJKf39Fbn9YjkRagudeeQpG8A,https://www.google.com/maps/place/?q=place_id:ChIJKf39Fbn9YjkRagudeeQpG8A,part_356,2026-09-20 20:54:53,7947
Triverse Advertising,Advertisement Agency,Advertising agency,Advertising agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98997 70804,http://www.triverseadvertising.com/,4.7,,"18, E-6, Arjun Marg, Block E, DLF Phase 1, Sector 26A, Gurugram, Haryana 122002","Block E, DLF Phase 1, Sector 26A",28.465941899999997,77.1005191,ChIJpdT3HtMYDTkRko2pesqG-Vs,https://www.google.com/maps/place/?q=place_id:ChIJpdT3HtMYDTkRko2pesqG-Vs,part_356,2026-09-20 20:54:53,7948
S Ads,Advertisement Agency,Advertising agency,"Advertising agency, Branding agency, Internet marketing service, Marketing agency, Marketing consultant, Media company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98841 26263,https://sadschennai.com/,5.0,,"43/126, W Jones Rd, near corporation burial ground, West Saidapet, West Jafferkhanpet, Chennai, Tamil Nadu 600015","West Saidapet, West Jafferkhanpet",13.0243302,80.21340959999999,ChIJIXu4N91nUjoRygbKUI2kKF8,https://www.google.com/maps/place/?q=place_id:ChIJIXu4N91nUjoRygbKUI2kKF8,part_356,2026-09-20 20:54:53,7949
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.digitalxperthub.com/,5.0,,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_356,2026-09-20 20:54:53,7950
Suhani Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Banner store, Branding agency, Chimney services, Commercial printer, Construction Material Wholesaler, Digital printing service, Media company, Print shop, Research and product development",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92153 33400,https://www.suhaniadvertisingagency.in/,5.0,,"near Near municipal counselor mukta nagpal house, 72/4, near Shiv Mandir, Shivaji Colony, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8849108,76.5874518,ChIJyWoHCmqFDTkR23WM83ucma4,https://www.google.com/maps/place/?q=place_id:ChIJyWoHCmqFDTkR23WM83ucma4,part_356,2026-09-20 20:54:53,7951
Windchime Media,Advertisement Agency,Advertising agency,Advertising agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Purbachal, HA Block, Sector 3, Housing Estate, Kolkata, West Bengal 700097","Purbachal, HA Block, Sector 3, Housing Estate",22.5754843,88.4096641,ChIJ4x6b-xx1AjoR6QuKd6noeAM,https://www.google.com/maps/place/?q=place_id:ChIJ4x6b-xx1AjoR6QuKd6noeAM,part_356,2026-09-20 20:54:53,7952
Sri Sairam Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Classified ads newspaper publisher, Desktop publishing service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95000 37429,https://srisairamadvertising.com/,4.6,,"2, SVS Rd, opp. Holy Cross School, S. V. S Nagar, Valasaravakkam, Chennai, Tamil Nadu 600087","S. V. S Nagar, Valasaravakkam",13.0390116,80.17241709999999,ChIJ51Pjn81mUjoRh-LBm8SS2Bc,https://www.google.com/maps/place/?q=place_id:ChIJ51Pjn81mUjoRh-LBm8SS2Bc,part_356,2026-09-20 20:54:54,7953
