business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Best Health Care Pharmacy sec 17,24 Hour Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88003 40011,N/A,5.0,28.0,"31/645, G/F, MG road, Sukhrali Main Road, Sector 17C Rd, Sector 17C, Gurugram, Haryana 122007","Sector 17C, Sector 17",28.4757403,77.06153019999999,ChIJpSSyWgEZDTkRaIZ4vMwe4gg,https://www.google.com/maps/place/?q=place_id:ChIJpSSyWgEZDTkRaIZ4vMwe4gg,part_356,2026-09-20 20:54:22,2095
Gargi Medicose 2,24 Hour Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85069 67987,N/A,4.8,5.0,"J2GW+R25, Block M, Zaildar Enclave, Uttam Nagar, Delhi, 110059","Block M, Zaildar Enclave, Uttam Nagar",28.627023899999998,77.0451118,ChIJ1fzmLngFDTkRmWBoph0IkHw,https://www.google.com/maps/place/?q=place_id:ChIJ1fzmLngFDTkRmWBoph0IkHw,part_356,2026-09-20 20:54:22,2096
MEDICARE (NAFIS MEDICAL),24 Hour Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70083 06937,https://www.instagram.com/medicarergp/,5.0,36.0,"Azad Rd, Rajgangpur, Odisha 770017",770046,22.1902476,84.5858221,ChIJT3tJ5N1qIDoR4DyDQ-VB6fk,https://www.google.com/maps/place/?q=place_id:ChIJT3tJ5N1qIDoR4DyDQ-VB6fk,part_356,2026-09-20 20:54:22,2097
Apollo Pharmacy Five Roads,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Drug store, Health and beauty shop, Herbal medicine store, Medical equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79 4747 8948,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No 1, 5 Rd, near Dindigul Thalappakatti, Meyyanur, Salem, Tamil Nadu 636004",Meyyanur,11.6762114,78.1332553,ChIJXUbJ-WfwqzsRznc_wT3ygv4,https://www.google.com/maps/place/?q=place_id:ChIJXUbJ-WfwqzsRznc_wT3ygv4,part_356,2026-09-20 20:54:23,2098
Karuppiah Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2499 2240,N/A,3.9,,"139, 61, Luz Church Rd, Bhaskarapuram, Mylapore, Chennai, Tamil Nadu 600004","Bhaskarapuram, Mylapore",13.0373409,80.2615981,ChIJn2P6QjNmUjoRfVCCjJF-8wM,https://www.google.com/maps/place/?q=place_id:ChIJn2P6QjNmUjoRfVCCjJF-8wM,part_356,2026-09-20 20:54:23,2099
pharmacy near me 24 hours,24 Hour Pharmacy,Drug store,Drug store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,,"main, tauru road, near indusland bank, pachgan, Panchgaon, Gurugram, Haryana 122413",pachgan,28.317030199999998,76.89627949999999,ChIJP6ynIlQ_DTkR0wMEoRxSAwY,https://www.google.com/maps/place/?q=place_id:ChIJP6ynIlQ_DTkR0wMEoRxSAwY,part_356,2026-09-20 20:54:23,2100
Rout Medical Hall (CHEMIST & DRUGGIST),24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98613 10941,N/A,4.4,,"Kacheri Rd, Sundargarh, Odisha 770001",770048,22.1226666,84.0428835,ChIJVTSXMcnsIDoRYwdBqNudcR8,https://www.google.com/maps/place/?q=place_id:ChIJVTSXMcnsIDoRYwdBqNudcR8,part_356,2026-09-20 20:55:04,9253
Prakash Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73812 73876,https://sites.google.com/view/prakashmedical1/home,4.7,,"Hospital Rd, Hariom Colony, Sundargarh, Odisha 770001",Hariom Colony,22.1166522,84.03705959999999,ChIJmTr0R_ztIDoRtYw14Zjfma8,https://www.google.com/maps/place/?q=place_id:ChIJmTr0R_ztIDoRtYw14Zjfma8,part_356,2026-09-20 20:55:04,9254
24 HOURS PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,,"156D, Okhla Rd, Sarai Jullena, Okhla, New Delhi, Delhi 110025","Sarai Jullena, Okhla",28.560885199999998,77.2719683,ChIJteC0QgDjDDkRoTZhD2pgpNw,https://www.google.com/maps/place/?q=place_id:ChIJteC0QgDjDDkRoTZhD2pgpNw,part_356,2026-09-20 20:55:04,9255
Pharmacy 24*7,24 Hour Pharmacy,Pharmacy,Pharmacy,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"21, Khajaguda - Nanakramguda Rd, near Andhra Bank, Sai Aishwarya Layout, Madhura Nagar Colony, Gachibowli, Manikonda, Hyderabad, Telangana 500104","Sai Aishwarya Layout, Madhura Nagar Colony, Gachibowli",17.4198233,78.3747308,ChIJ3ahbCgCVyzsRzi9IwC3GlQM,https://www.google.com/maps/place/?q=place_id:ChIJ3ahbCgCVyzsRzi9IwC3GlQM,part_356,2026-09-20 20:55:05,9256
MedPlus Dharmagarh - Exp,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63027 50248,https://www.medplusmart.com/,4.2,9.0,"Plot Number 13, Mouja-Kashi Bahal Ps, Dharmagarh, Odisha 766015",770048,19.8688265,82.7859647,ChIJeUrOvEsZJToRVaN42lM_gxQ,https://www.google.com/maps/place/?q=place_id:ChIJeUrOvEsZJToRVaN42lM_gxQ,part_356,2026-09-20 20:55:05,9257
SONA MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 50212,N/A,4.4,,"428P+9QR, Hospital Chowk, Hariom Colony, Hospital Chowk, Sundargarh, Odisha 770001","Hariom Colony, Hospital Chowk",22.1159853,84.03690379999999,ChIJBw4CbLjsIDoR-AGqc8XKBOM,https://www.google.com/maps/place/?q=place_id:ChIJBw4CbLjsIDoR-AGqc8XKBOM,part_356,2026-09-20 20:55:42,13317
Upendra jharana pharmaceuticals,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6641 226 112,N/A,5.0,,"Kadam Padia, Unnamed Road, Deogarh, Odisha 768108",770051,21.5388734,84.7325484,ChIJi4PNVdvFIToRfeeGUh0TzEs,https://www.google.com/maps/place/?q=place_id:ChIJi4PNVdvFIToRfeeGUh0TzEs,part_356,2026-09-20 20:55:42,13318
SARASWATI MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.2,,"opp. Police Station, Lephripara, Odisha 770012",770051,22.1146377,83.81083699999999,ChIJ____73vHIDoRtWkqVEuFNDM,https://www.google.com/maps/place/?q=place_id:ChIJ____73vHIDoRtWkqVEuFNDM,part_356,2026-09-20 20:55:42,13319
M/S LIFELINE PATHOLAB & CINIC,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Ulsurei, Lahunipara, Odisha 770040",770051,21.8550988,84.98240179999999,ChIJX8CbWQCBHzoRdYVS60ei56Y,https://www.google.com/maps/place/?q=place_id:ChIJX8CbWQCBHzoRdYVS60ei56Y,part_356,2026-09-20 20:55:42,13320
shiv medical store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,,"4VMM+QC2, Lathikata, Karlakhaman, Odisha 770037",770051,22.1343925,84.8835205,ChIJjwFGubghIDoRHSsnJKs_c14,https://www.google.com/maps/place/?q=place_id:ChIJjwFGubghIDoRHSsnJKs_c14,part_356,2026-09-20 20:55:42,13321
Swosti Pharmaceuticals Ltd.,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.0,,"Deogarh, Odisha 768108",770051,21.5337718,84.72975819999999,ChIJEactFlXEIToRSF5ZsRchIBg,https://www.google.com/maps/place/?q=place_id:ChIJEactFlXEIToRSF5ZsRchIBg,part_356,2026-09-20 20:55:42,13322
Neo Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Block chowk,Barkote, Barkote, Odisha 768110",770051,21.5459602,84.9741834,ChIJ0a95TlNjHzoRXJyApKhXcC4,https://www.google.com/maps/place/?q=place_id:ChIJ0a95TlNjHzoRXJyApKhXcC4,part_356,2026-09-20 20:55:42,13323
Royal Medical Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 02588,N/A,5.0,,"Market Road, Birmitrapur, Odisha 770033",770051,22.406446499999998,84.7329518,ChIJ_R6hoR0PIDoRHuQf-vQc7cY,https://www.google.com/maps/place/?q=place_id:ChIJ_R6hoR0PIDoRHuQf-vQc7cY,part_356,2026-09-20 20:55:42,13324
BHARATI MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 73280 03222,N/A,4.6,,"AT PO Lahunipara, near CHC, Rourkela, Odisha 770040",770051,21.8797414,84.93640239999999,ChIJAVmp-gIpIDoRbcFTJiPvrFs,https://www.google.com/maps/place/?q=place_id:ChIJAVmp-gIpIDoRbcFTJiPvrFs,part_356,2026-09-20 20:55:42,13325
Patanjali Arogya Kendra,24 Hour Pharmacy,Pharmacy,"Pharmacy, Alternator supplier",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94372 12611,https://local.infobel.in/IN113170503/patanjali_arogya_kendra-deogarh.html,4.3,4.0,"near private bus stand , market road rajkumar high school market complex shop no 5, Odisha 768108",770051,21.538839199999998,84.7331889,ChIJxeWyGhjFIToRq-EIkmiXFIo,https://www.google.com/maps/place/?q=place_id:ChIJxeWyGhjFIToRq-EIkmiXFIo,part_356,2026-09-20 20:55:44,13326
Shubham Medicine Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90402 85288,N/A,3.5,2.0,"CP5H+MWC, Birmitrapur, Odisha 770033",770051,22.4091764,84.7297715,ChIJnda6ieEOIDoRZpns__nPOLw,https://www.google.com/maps/place/?q=place_id:ChIJnda6ieEOIDoRZpns__nPOLw,part_356,2026-09-20 20:55:44,13327
Radha Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81820 30006,N/A,5.0,7.0,"Ayodhya - Faizabad Rd, Ayodhya - Darshan Nagar Rd, Ranopali, Ayodhya, Uttar Pradesh 224135",770051,26.7570405,82.2073734,ChIJw_umGhsImjkRL8M8gNa7Fgg,https://www.google.com/maps/place/?q=place_id:ChIJw_umGhsImjkRL8M8gNa7Fgg,part_356,2026-09-20 20:55:44,13328
DR. PUSHPLATA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91517 78888,N/A,3.9,83.0,"Shop-7, Vishesh khand-3 Gomti Nagar, Yojana, LDA MARKET, Lucknow, Uttar Pradesh 226010","Vijayipur, Yojana, LDA MARKET",26.8668794,81.0174912,ChIJQWRf9_zjmzkRq7vHyE63V2Q,https://www.google.com/maps/place/?q=place_id:ChIJQWRf9_zjmzkRq7vHyE63V2Q,part_356,2026-09-20 20:55:44,13329
Abhishree Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,10.0,"Police station, Gorakhnath Mandir Gate no1 Infront Of, Gorakhnath, Gorakhpur, Uttar Pradesh 273015",Gorakhnath,26.7713699,83.3585789,ChIJJw-dvY9FkTkRxUDVUNSVXss,https://www.google.com/maps/place/?q=place_id:ChIJJw-dvY9FkTkRxUDVUNSVXss,part_356,2026-09-20 20:55:44,13330
MEDIQART,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pathologist, Drug store, Physiotherapist",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86033 34443,http://www.mediqart.com/,4.2,12.0,"B-17,, D Sector, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.58389,85.091363,ChIJlQRg0uNX7TkRPuzKGP75f0k,https://www.google.com/maps/place/?q=place_id:ChIJlQRg0uNX7TkRPuzKGP75f0k,part_356,2026-09-20 20:55:44,13331
Kavya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.5,23.0,"Sai Bhagwati Complex, NH6, Bhatli Rd, Milan Vihar, Chowk, Bargarh, Odisha 768028","Milan Vihar, Chowk",21.343128399999998,83.6099059,ChIJ-8_9O6NKIToRklamun4mM6U,https://www.google.com/maps/place/?q=place_id:ChIJ-8_9O6NKIToRklamun4mM6U,part_356,2026-09-20 20:55:44,13332
Amar Jyoti Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 87950 18004,N/A,4.6,21.0,"Lowther Rd, near Jeevan Jyoti Hospital, Himmat Ganj, Bai Ka Bagh, Prayagraj, Uttar Pradesh 211003","Himmat Ganj, Bai Ka Bagh",25.4362706,81.8466593,ChIJS-z3LLXKmjkR8dQRycFEUIw,https://www.google.com/maps/place/?q=place_id:ChIJS-z3LLXKmjkR8dQRycFEUIw,part_356,2026-09-20 20:55:44,13333
Good life Health care Solutions,24 Hour Pharmacy,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6646 233 488,N/A,3.6,51.0,"Hospital Rd, Bargarh, Odisha 768028",770051,21.3346344,83.6172488,ChIJUxkBRJRKIToRxjsHfmMaRMw,https://www.google.com/maps/place/?q=place_id:ChIJUxkBRJRKIToRxjsHfmMaRMw,part_356,2026-09-20 20:55:44,13334
#na,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 86556 83183,https://www.wellnessforever.com/,2.8,52.0,"Shop 1 & 2, Vighnahar Shopping Complex, Plot No.F, Dhansoli Nirman Yojana Marg, Block G, Sector 12, Kharghar, Panvel, Maharashtra 412210","Block G, Sector 12, Kharghar",19.040489,73.0673979,ChIJG-oS3HLD5zsRH7NBR5B5yIY,https://www.google.com/maps/place/?q=place_id:ChIJG-oS3HLD5zsRH7NBR5B5yIY,part_356,2026-09-20 20:55:44,13335
Walgreens Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.walgreens.com/locator/walgreens-5280+buffalo+speedway-houston-tx-77005/id=4745,3.2,81.0,"5280 Buffalo Speedway, Houston, TX 77005, United States",Greenway / Upper Kirby Area,29.7259684,-95.4283646,ChIJZdrv8_jAQIYRZ5qVE-wNjyc,https://www.google.com/maps/place/?q=place_id:ChIJZdrv8_jAQIYRZ5qVE-wNjyc,part_356,2026-09-20 20:56:21,17475
Manarcad Medicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86064 22285,N/A,3.8,,"YMCA Building, 718-719, YMCA Rd, Kottayam, Keralam 686001",770052,9.5913836,76.5224073,ChIJe1WmgAorBjsR_K750PUcuY0,https://www.google.com/maps/place/?q=place_id:ChIJe1WmgAorBjsR_K750PUcuY0,part_356,2026-09-20 20:56:22,17476
Half pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70622 06700,https://halfpharmacy.com/,4.0,,"near by Noorani Masjid, Chandan Hola, New Delhi, Delhi 110074",Chandan Hola,28.468566,77.1829899,ChIJC2NBDlIfDTkRNM7-DfnTcII,https://www.google.com/maps/place/?q=place_id:ChIJC2NBDlIfDTkRNM7-DfnTcII,part_356,2026-09-20 20:56:22,17477
24 hours Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.amritahospitals.org/kochi/support-services/pharmacy,4.7,,"AIMS, Peeliyadu Road, Amrita Nagar, Edappally, Kochi, Ernakulam, Keralam 682041","Amrita Nagar, Edappally",10.0334826,76.2929678,ChIJOzpVLwANCDsRBnp3MZoxVGo,https://www.google.com/maps/place/?q=place_id:ChIJOzpVLwANCDsRBnp3MZoxVGo,part_356,2026-09-20 20:56:22,17478
24 HOURS PHARMACY,24 Hour Pharmacy,Alternative Medicine Clinic,"Alternative Medicine Clinic, Drug store, Pharmacy",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 86077 72424,N/A,3.7,,"56A, opposite KALPANA CHAWLA GOVT MEDICAL COLLEGE OPD GATE, Model Town, Karnal, Haryana 132001",Model Town,29.6969429,76.9902151,ChIJi2-puAVxDjkR2y3j6_nbI6c,https://www.google.com/maps/place/?q=place_id:ChIJi2-puAVxDjkR2y3j6_nbI6c,part_356,2026-09-20 20:56:22,17479
"24/7 Pharmacy & Chemist | Dharamshila Narayana Hospital, Delhi",24 Hour Pharmacy,Pharmacy,"Pharmacy, First aid station, Orthopedic supplies store, Pharmaceutical Products Wholesaler",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 80 6215 4161,https://www.narayanahealth.org/?utm_source=Googlemaps&utm_medium=GMB/?utm_source=Googlemaps&utm_medium=GMB,3.7,,"Metro Station, Dharamshila marg Vasundhara Enclave, near Ashok Nagar, Vasundhara Enclave, Delhi, 110096",Vasundhara Enclave,28.602553699999998,77.3138705,ChIJr2LF9z_lDDkREYnAAuuY-Gg,https://www.google.com/maps/place/?q=place_id:ChIJr2LF9z_lDDkREYnAAuuY-Gg,part_356,2026-09-20 20:56:22,17480
Asiaz Hospital 24hr Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.0,,"Plot No 140, Sector 15 Part 2, Sector 15, Gurugram, Haryana 122001","Sector 15 Part 2, Sector 15",28.459117499999998,77.0431237,ChIJyzY4mk8YDTkR9pQ07cBwTdY,https://www.google.com/maps/place/?q=place_id:ChIJyzY4mk8YDTkR9pQ07cBwTdY,part_356,2026-09-20 20:56:22,17481
Udaya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,3.2,,"Baker Hill, Kottayam, Keralam 686001",Baker Hill,9.5919572,76.5222691,ChIJSex-rNZCVBARwVTdzeXBvjs,https://www.google.com/maps/place/?q=place_id:ChIJSex-rNZCVBARwVTdzeXBvjs,part_356,2026-09-20 20:56:22,17482
Insha pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"92VP+WM5, Sector 69, Gurugram, Haryana 122101",Sector 69,28.3947473,77.0365532,ChIJX7eFLQAjDTkR5LEH3TWcaU8,https://www.google.com/maps/place/?q=place_id:ChIJX7eFLQAjDTkR5LEH3TWcaU8,part_356,2026-09-20 20:56:22,17483
