business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hygienix Hospitality | Hotel Amenities | Hotel toileteries suppliers | Guest Amenities & Bathroom Slippers Manufacturer,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Bathroom supply store, Cosmetic Products Manufacturer, Cosmetics industry, Health resort, Hospital, Hotel Management Institute, Resort hotel, Spa and health club, Working women's hostel",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 74280 20102,https://hygienixhospitality.com/,4.9,,"Plot No. A 825 groundfloor, near Gujjar Chowk, Bhalswa Dairy, Bhalswa, New Delhi, Delhi 110042","Bhalswa Dairy, Bhalswa",28.7408762,77.1663047,ChIJW0Qn8FUBDTkRqLPhia56cas,https://www.google.com/maps/place/?q=place_id:ChIJW0Qn8FUBDTkRqLPhia56cas,part_356,2026-09-20 20:55:58,15203
Frill Hospitality,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cosmetic Products Manufacturer",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 96500 26494,http://frillhospitality.com/,4.7,,"93, Pace City II, Sector 37, Gurugram, Haryana 122001","Pace City II, Sector 37",28.4352864,76.9993822,ChIJwzyj0vEXDTkR5nhxvXfrteg,https://www.google.com/maps/place/?q=place_id:ChIJwzyj0vEXDTkR5nhxvXfrteg,part_356,2026-09-20 20:55:58,15204
Shanti Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Corporate gift supplier, House clearance service, Toiletries Store",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90222 66792,https://www.shantienterprisesindia.com/,4.7,10.0,"Sri Sai Krupa nagar, 18, Chhatrapati Shivaji Rd, near Indian Oil Petrol Pump, Anand Nagar, Dahisar East, Mumbai, Maharashtra 400068","Anand Nagar, Dahisar East",19.2542734,72.86596759999999,ChIJL4KP_6Gx5zsR023lbm2qfYg,https://www.google.com/maps/place/?q=place_id:ChIJL4KP_6Gx5zsR023lbm2qfYg,part_356,2026-09-20 20:56:37,18700
Aroma Amenities,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 87691 70044,https://www.aromaamenities.com/,4.4,28.0,"22-23, behind hyundai ardor show room, Durga Vihar, Sita Bari, Jaipur, Rajasthan 302029","Durga Vihar, Sita Bari",26.829698699999998,75.79526129999999,ChIJIfQABxW0bTkRKwd92YOD0iw,https://www.google.com/maps/place/?q=place_id:ChIJIfQABxW0bTkRKwd92YOD0iw,part_356,2026-09-20 20:57:16,22075
Bittrif Group Of Company,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79 4922 6059,https://www.hotelamenities.co.in/,5.0,1.0,"AnisonComplex,G-1, Chimanlal Girdharlal Rd, Swastik Society, Navrangpura, nearPintuGarment, Ahmedabad, Gujarat 380009","Swastik Society, Navrangpura",23.037987899999997,72.56368909999999,ChIJM_SwhHA3L6oRtYATH7to1kM,https://www.google.com/maps/place/?q=place_id:ChIJM_SwhHA3L6oRtYATH7to1kM,part_356,2026-09-20 20:57:16,22076
Zarnik Hotel Supplies Private Limited,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79949 20333,https://zarnik.com/,4.4,,"Chambady Rd, PO, Elamakkara, Ernakulam, Keralam 682026",Elamakkara,10.0211882,76.2838226,ChIJ__-vNfcMCDsR1VaQk4nLO-Y,https://www.google.com/maps/place/?q=place_id:ChIJ__-vNfcMCDsR1VaQk4nLO-Y,part_356,2026-09-20 20:57:18,22077
Hospitality Mart,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier, Delivery service, Disposable Items shop, E-commerce service, General store, Household chemicals supplier, Hygiene articles wholesaler, Office supply wholesaler, Stationery wholesaler",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 98312 31609,http://www.hospitalitymart.in/,4.9,,"1B/40, Kustia Rd, Picnic Garden, Tiljala, Kolkata, West Bengal 700039","Picnic Garden, Tiljala",22.5302248,88.3795897,ChIJGUHvSAB3AjoRBtE2BUuQcfc,https://www.google.com/maps/place/?q=place_id:ChIJGUHvSAB3AjoRBtE2BUuQcfc,part_356,2026-09-20 21:08:40,29659
aharjo catering services guwahati,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 70021 94195,N/A,4.9,18.0,"Main Rd, Bhaskar Nagar, Binowa Nagar, Barsapara, Guwahati, Assam 781018","Bhaskar Nagar, Binowa Nagar, Barsapara",26.147932599999997,91.7379761,ChIJ36SeGM1bWjcRLYgf0qpQBGE,https://www.google.com/maps/place/?q=place_id:ChIJ36SeGM1bWjcRLYgf0qpQBGE,part_356,2026-09-20 21:09:19,34317
D. G. Enterprise,Hotel Kit Suppliers,Medical equipment supplier,Medical equipment supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 86383 33485,N/A,4.7,12.0,"Ground floor, Dr JC Das Rd, below magic square hotel, Kamarpatty, PanBazaar, Fancy Bazaar, Guwahati, Assam 781001","Kamarpatty, PanBazaar, Fancy Bazaar",26.1834268,91.741658,ChIJcWBfGH1ZWjcR_Qabf44_YFs,https://www.google.com/maps/place/?q=place_id:ChIJcWBfGH1ZWjcR_Qabf44_YFs,part_356,2026-09-20 21:09:19,34318
Sunshine Systems,Hotel Kit Suppliers,Computer Wholesaler,Computer Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 56500,http://www.electroniqs.in/,4.7,153.0,"2nd Floor, SS Rd, near SBI ATM, above Hotel Aryan Grand, Lakhtokia, Pan Bazaar, Guwahati, Assam 781001","Lakhtokia, Pan Bazaar",26.1823274,91.7450219,ChIJAWPwFsxbWjcREFURxVFnfD8,https://www.google.com/maps/place/?q=place_id:ChIJAWPwFsxbWjcREFURxVFnfD8,part_356,2026-09-20 21:09:19,34319
National Hotel Amenities - Hotel Amenities Supplier and Hospitality Products Suppliers,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 95401 80290,N/A,,,"A-7, S Block, S Cluster, Shivalik Nagar, Haridwar, Bharat Heavy Electrical Limited Ran, Uttarakhand 249403","S Block, S Cluster, Shivalik Nagar",29.936206199999997,78.07851,ChIJezfynZFJCTkRGPECMCdU3hQ,https://www.google.com/maps/place/?q=place_id:ChIJezfynZFJCTkRGPECMCdU3hQ,part_356,2026-09-20 21:09:55,38919
Sevenhills Toiletries,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Hotel supply store",781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 75719 77770,https://www.sevenhillstoiletries.com/,4.4,14.0,"1st Floor, Bindal Complex, Mahmoorganj, Varanasi, Uttar Pradesh 221010",Mahmoorganj,25.3033558,82.97537369999999,ChIJ2XUvqu4zjjkRd9pmiQtnVBM,https://www.google.com/maps/place/?q=place_id:ChIJ2XUvqu4zjjkRd9pmiQtnVBM,part_356,2026-09-20 21:09:56,38920
NARAYANI ENTERPRISES | Hospitality Solutions Provider,Hotel Kit Suppliers,Cleaning products supplier,Cleaning products supplier,781002,Assam Circle,N/A,Guwahati Division,IBC Guwahati P.O,+91 99100 45542,https://narayanienterprises.in/,4.9,52.0,"milan kendra, hanumant vatika, 1, Sahastradhara Rd, near kulhan, Kulhan, Dehradun, Kulhan Karanpur, Uttarakhand 248013",Kulhan,30.3766331,78.1035923,ChIJ4ww9GDcoCTkRwyeCcoNSqIE,https://www.google.com/maps/place/?q=place_id:ChIJ4ww9GDcoCTkRwyeCcoNSqIE,part_356,2026-09-20 21:09:56,38921
Siddhi Industries,Hotel Kit Suppliers,Apartment building,"Apartment building, Hotel supply store, Manufacturer, Packaging company, Toiletries Store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 99998 85103,https://www.siamenities.in/,5.0,18.0,"Basement, B- 130a Behind Baptist Convent School, Joshi Colony, I.P.Extension, Patparganj, Delhi, 110092","West Vinod Nagar, I.P.Extension, Patparganj",28.625525,77.2961481,ChIJXbRnJQDlDDkRLPfnxEWXIL8,https://www.google.com/maps/place/?q=place_id:ChIJXbRnJQDlDDkRLPfnxEWXIL8,part_356,2026-09-20 21:10:34,41939
Hotel Toiletries Manufacturer,Hotel Kit Suppliers,Manufacturer,Manufacturer,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",N/A,N/A,5.0,3.0,"SF-1, pearl's omaxe, Netaji Subhash Place, Pitampura, New Delhi, Delhi, 110034","Netaji Subhash Place, Pitampura",28.6905841,77.1517968,ChIJz9ryFgQDDTkR_RbciGJxomo,https://www.google.com/maps/place/?q=place_id:ChIJz9ryFgQDDTkR_RbciGJxomo,part_356,2026-09-20 21:10:34,41940
Premium Hotel Supplies (PHS),Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Chinaware store, Cutlery store, Wholesaler",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 80066 67722,https://hotelsupplieshaldwani.com/,4.1,26.0,"Premium Hotel Supplies, Kaladhungi Rd, opposite The Shire Inn Hotel, Bithoria No. 2, Bajuniya Haldu, Haldwani, Uttarakhand 263139",Bithoria No. 2,29.2379781,79.47305349999999,ChIJMUvM-e2aoDkRhebOvzP1p2k,https://www.google.com/maps/place/?q=place_id:ChIJMUvM-e2aoDkRhebOvzP1p2k,part_356,2026-09-20 21:10:34,41941
SKS Hotel Amenities,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98970 90562,https://skshotelamenities.com/,4.5,17.0,"Mansarowar Industrial Estate, 136, VISHKARMA INDUSTRIAL ESTATE, Panchli Khurd, Uttar Pradesh 250002",VISHKARMA INDUSTRIAL ESTATE,28.962059999999997,77.6258051,ChIJ_83qNHVnDDkR3PWYCBXngxU,https://www.google.com/maps/place/?q=place_id:ChIJ_83qNHVnDDkR3PWYCBXngxU,part_356,2026-09-20 21:10:34,41942
Hotel Equipment Shop,Hotel Kit Suppliers,Countertop store,"Countertop store, Commercial refrigerator supplier, Kitchen supply store",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 96754 24669,N/A,4.9,23.0,"Fatehabad Rd, near Hotel Areeba, Basai Khurd, Tajganj, Agra, Basai, Uttar Pradesh 282001","Basai Khurd, Tajganj",27.15714,78.048371,ChIJbVpJagBxdDkRwnnEgSQG9z8,https://www.google.com/maps/place/?q=place_id:ChIJbVpJagBxdDkRwnnEgSQG9z8,part_356,2026-09-20 21:10:34,41943
HCP WELLNESS PVT LTD,Hotel Kit Suppliers,Cosmetic Products Manufacturer,"Cosmetic Products Manufacturer, Exporter, Manufacturer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 97234 55627,https://www.hcpwellness.in/,4.2,,"403, MARUTI VERTEX ELANZA, SINDHU BHAVAN ROAD, opp. GLOBAL HOSPITAL, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.040890299999997,72.5096921,ChIJFQsJMiaRXjkRNlAt3UHHJjI,https://www.google.com/maps/place/?q=place_id:ChIJFQsJMiaRXjkRNlAt3UHHJjI,part_356,2026-09-20 21:10:35,41944
Ashreen Guest House,Hotel Kit Suppliers,Extended stay hotel,Extended stay hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 98300 67125,https://ashreenguesthouse.com/,3.9,,"2, Cowie Ln, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.558748299999998,88.35404849999999,ChIJa5_HEQZ3AjoRI8ncFhUyzD8,https://www.google.com/maps/place/?q=place_id:ChIJa5_HEQZ3AjoRI8ncFhUyzD8,part_356,2026-09-20 21:10:35,41945
Celesta Hotel Kolkata,Hotel Kit Suppliers,Hotel,Hotel,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 33 7100 0131,https://www.celesta.in/,4.0,,"RAA - 43/2, VIP Rd Sahabagan, Raghunathpur, Jyangra, Baguiati, Kolkata, West Bengal 700059","Sahabagan, Raghunathpur, Jyangra, Baguiati",22.6183733,88.4325574,ChIJU6JpLS-e-DkR15XwM5xh4KU,https://www.google.com/maps/place/?q=place_id:ChIJU6JpLS-e-DkR15XwM5xh4KU,part_356,2026-09-20 21:10:35,41946
Hotels Equipment Merchants,Hotel Kit Suppliers,Manufacturer,"Manufacturer, Chinaware store, Cutlery store, Kitchen supply store",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 98102 69915,N/A,3.8,23.0,"7370, 7372, Chandu Lal Building, Qutab Rd, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Ram Nagar, Paharganj",28.6476081,77.2177092,ChIJwZ6pSxX9DDkRjnElkEm2o0A,https://www.google.com/maps/place/?q=place_id:ChIJwZ6pSxX9DDkRjnElkEm2o0A,part_356,2026-09-20 21:11:10,43552
BPC hotel guest amenities toiletries supplier,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781006,Assam Circle,N/A,Guwahati Division,Assam Sachivalaya S.O,N/A,N/A,5.0,2.0,"Statue, Junction, Pandikudi Rd, Kochi, Keralam 682005","Pandikudy, Chullickal",9.948983,76.2493863,ChIJFWSVFt9tCDsRCMb8-DmE3cs,https://www.google.com/maps/place/?q=place_id:ChIJFWSVFt9tCDsRCMb8-DmE3cs,part_356,2026-09-20 21:12:28,47176
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,https://kkrlinens.com/,,,"G1 ,Ofcons Jayashree Apartment IIT colony 3rd Main Road, Rajaji Ave, Pallikaranai, Chennai, Tamil Nadu 600100",Pallikaranai,12.932977699999999,80.21250669999999,ChIJE9GQwMRdUjoRry6J3L_571Q,https://www.google.com/maps/place/?q=place_id:ChIJE9GQwMRdUjoRry6J3L_571Q,part_356,2026-09-20 21:22:44,62112
Josch Amenities,Hotel Kit Suppliers,Manufacturer,Manufacturer,781022,Assam Circle,N/A,Guwahati Division,Khanapara S.O,N/A,N/A,,,"167, Kamaraj Salai, Pillaithotam, Naveena Garden, Brindavan Colony, Puducherry, 605013","Pillaithotam, Naveena Garden, Brindavan Colony",11.937681099999999,79.8185481,ChIJ6-kgggphUzoRQNpTjgazi5M,https://www.google.com/maps/place/?q=place_id:ChIJ6-kgggphUzoRQNpTjgazi5M,part_356,2026-09-20 21:22:44,62113
Spicrxlife520HD,Hotel Kit Suppliers,Restaurant supply store,Restaurant supply store,781023,Assam Circle,N/A,Guwahati Division,"Amerigog S.O, Jorabat B.O",+91 84865 88259,N/A,4.3,,"9M5C+2H2, Barbheti, Nagaon, Assam 782002",781023,26.3575093,92.6713941,ChIJ92vOXRonRTcRDuxMDZIqkcA,https://www.google.com/maps/place/?q=place_id:ChIJ92vOXRonRTcRDuxMDZIqkcA,part_356,2026-09-20 21:23:22,63118
Amaravati Enterprises,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781024,Assam Circle,N/A,Guwahati Division,"Zoo Road S.O, Gitanagar B.O",+91 94946 00101,http://www.amaravatienterprises.com/,3.7,7.0,"C3, Road No. 12, Sri Ram Nagar Colony, Banjara Hills, Hyderabad, Telangana 500034","Sri Ram Nagar Colony, Banjara Hills",17.4083883,78.4470853,ChIJkW-KorqXyzsR103kZAs8g5E,https://www.google.com/maps/place/?q=place_id:ChIJkW-KorqXyzsR103kZAs8g5E,part_356,2026-09-20 21:23:57,63587
Shridul Enterprises,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Cleaning products supplier",781025,Assam Circle,N/A,Guwahati Division,"Ambari Fatasil S.O, Dhirenpara B.O",+91 84279 80101,N/A,5.0,,"near bus stop,chetru, Kangra, Himachal Pradesh 176209",781025,32.1623239,76.2916681,ChIJ94g_ChhPGzkRUoYMlQ63lMs,https://www.google.com/maps/place/?q=place_id:ChIJ94g_ChhPGzkRUoYMlQ63lMs,part_356,2026-09-20 21:24:34,64080
Guest & Hospitality World,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Hospital equipment and supplies",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 80 4603 9515,http://www.ghwindia.com/,4.7,,"Loha Bhavan, 8, P D'Mello Rd, near HP petrol pump, Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon, Mumbai, Maharashtra 400009","Carnac Bunder, Victoria Docks, Mumbai Port Trust, Mazgaon",18.9520435,72.8415904,ChIJFdozDC_O5zsRmdZb84n1alA,https://www.google.com/maps/place/?q=place_id:ChIJFdozDC_O5zsRmdZb84n1alA,part_356,2026-09-20 21:28:19,68051
Elite Hotel Supplies,Hotel Kit Suppliers,Hotel supply store,Hotel supply store,781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 77387 26591,http://www.elitehotelsupplies.com/,5.0,,"Centura Square IT Park, 326, SG Barve Rd, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.1947972,72.94588089999999,ChIJxf7Uuj7H5zsRlz9_ojOVCH4,https://www.google.com/maps/place/?q=place_id:ChIJxf7Uuj7H5zsRlz9_ojOVCH4,part_356,2026-09-20 21:28:19,68052
Hotel Hub,Hotel Kit Suppliers,Hotel supply store,"Hotel supply store, Steel fabricator, Uniform store",781031,Assam circle,N/A,Guwahati Division,"Collegenagar B.O, Amingaon S.O",+91 82912 05947,http://indiamart.com/venusteel/,4.2,,"shop no.4,plot, Sector 23, 16, Turbhe Rd, Janta Market, Navi Mumbai, Maharashtra 400703","Janta Market, Sector 23, Turbhe",19.0716157,73.0173887,ChIJseBgcWrB5zsRUoDiYWnrMBc,https://www.google.com/maps/place/?q=place_id:ChIJseBgcWrB5zsRUoDiYWnrMBc,part_356,2026-09-20 21:28:19,68053
