business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JM Family Store,Kids Wear Store,Dress store,"Dress store, Clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,,"#1708, 17th Cross Rd, behind Shri Maruthi Mandira, MRCR Layout, PF Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, PF Layout, Vijayanagar",12.9674321,77.53577179999999,ChIJF8sA4oQ9rjsRdoAzeTm3D5w,https://www.google.com/maps/place/?q=place_id:ChIJF8sA4oQ9rjsRdoAzeTm3D5w,part_356,2026-09-20 20:54:20,1378
VNH Naidu Hall The Family Store - Tambaram,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Bridal shop, Lingerie store, Clothing store, Clothing Accessories Store, Men's clothing store, Women's clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4315 9301,https://vnhnaiduhall.com/,4.8,,"2 44, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9271178,80.1121598,ChIJV_PnzG9fUjoRNhGwj-FK4Go,https://www.google.com/maps/place/?q=place_id:ChIJV_PnzG9fUjoRNhGwj-FK4Go,part_356,2026-09-20 20:54:20,1379
Swadeshi Textiles & Garments,Kids Wear Store,Clothing store,"Clothing store, Bag shop, Carpet store, Childrens Store, Men's clothing store, Perfume Exporter, Saree Shop, Underwear store, Wedding store, Women's clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87620 12724,http://www.swadeshitextilesblr.com/,4.0,,"No.3, Karthik Complex, next to Mc Donald, opposite Pavithra Paradise, Havanur Circle, Basaveshwar Nagar, Bengaluru, Karnataka 560079","Havanur Circle, Basaveshwar Nagar",12.9884191,77.5374629,ChIJEQl0a049rjsRVxRFrtGMqRg,https://www.google.com/maps/place/?q=place_id:ChIJEQl0a049rjsRVxRFrtGMqRg,part_356,2026-09-20 20:54:20,1380
EasyBuy - Mudichur,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Men's clothing store, Women's clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1800 202 4454,https://stores.easybuyindia.com/easybuy-mudichur-mudichur-clothing-shop-krishnanagar-chennai-283717/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Mudichur Road, Krishna Nagar, West Tambaram, Tambaram, Mudichur, Chennai, Tamil Nadu 600045","Krishna Nagar, West Tambaram, Tambaram",12.922756,80.0964956,ChIJhU355l9fUjoRst-W5_3ifaE,https://www.google.com/maps/place/?q=place_id:ChIJhU355l9fUjoRst-W5_3ifaE,part_356,2026-09-20 20:54:20,1381
Once More Dresses,Kids Wear Store,Dress store,Dress store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,,"19-20, Shanmugam Rd, West Tambaram, Tambaram, Tamil Nadu 600045","West Tambaram, Tambaram",12.9263605,80.11524,ChIJlW9uxm1fUjoRFN-GHQjahFM,https://www.google.com/maps/place/?q=place_id:ChIJlW9uxm1fUjoRFN-GHQjahFM,part_356,2026-09-20 20:54:20,1382
SRI BALAJI CREATIONS UNIT 4,Kids Wear Store,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63668 50087,https://sribalajicreations.com/,4.5,,"Sy. no. 97/2, Situated at Munnekolala Village, Varthur, Hobli, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957142399999999,77.7005653,ChIJTRKGmHQTrjsR-r1TGrxmRQc,https://www.google.com/maps/place/?q=place_id:ChIJTRKGmHQTrjsR-r1TGrxmRQc,part_356,2026-09-20 20:54:20,1383
Anugraha Textiles,Kids Wear Store,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99165 92429,N/A,4.1,,"Samrarth Complex, Traffic Police Station, 29/3, Hosur Rd, near Bank Of Baroda, Audugodi Police Quarters, Adugodi, Bengaluru, Karnataka 560030","Audugodi Police Quarters, Adugodi",12.941846799999999,77.608526,ChIJUUN-S7UVrjsRGHbdB9qfEYc,https://www.google.com/maps/place/?q=place_id:ChIJUUN-S7UVrjsRGHbdB9qfEYc,part_356,2026-09-20 20:54:20,1384
Allensolly Factory outlet Marathahalli,Kids Wear Store,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4170 7816,http://www.allensolly.com/,3.9,,"97 /2A, 3rd Cross Rd, Subbaiah Reddy Colony, Aswath Nagar, Marathahalli, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Aswath Nagar, Marathahalli",12.957273299999999,77.6993147,ChIJVxZ9MTMSrjsRQaenKl6rvUs,https://www.google.com/maps/place/?q=place_id:ChIJVxZ9MTMSrjsRQaenKl6rvUs,part_356,2026-09-20 20:54:20,1385
H&M,Kids Wear Store,Clothing store,Clothing store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 1800 889 8000,https://www2.hm.com/en_in/customer-service/shopping-at-hm/store-locator/india/ranchi/mall-of-ranchi/IN0085.html?utm_source=google_location&utm_medium=organic&utm_content=IN0085&utm_campaign=pi_INQ00AAU0AA004,3.6,,"172,173,174, MS PLOT 171, Ratu Road 304, Upper, Ground and First Floor, Ranchi, Jharkhand 834001",Kumhartoli,23.3787681,85.3146297,ChIJTfTdqqvh9DkRe_c-RO_EZfU,https://www.google.com/maps/place/?q=place_id:ChIJTfTdqqvh9DkRe_c-RO_EZfU,part_356,2026-09-20 20:54:20,1386
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72300 34438,https://mumkins.in/,4.9,129.0,"Plot No. 9, Kakaguda Rd, New Vasavi Nagar, Secundarabad, Hyderabad, Secunderabad, Telangana 500015","New Vasavi Nagar, Secundarabad",17.463755799999998,78.5025713,ChIJJ3bd1H6byzsRGG5hqCBquDQ,https://www.google.com/maps/place/?q=place_id:ChIJJ3bd1H6byzsRGG5hqCBquDQ,part_356,2026-09-20 20:54:20,1387
Mumkins Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86558 81731,https://www.mumkins.in/,4.5,81.0,"Kapoor Plaza, 5-8-53, Abids Road, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Chirag Ali Lane, Abids",17.3907043,78.47613539999999,ChIJu6nQKrKZyzsRCBDjvs16wMk,https://www.google.com/maps/place/?q=place_id:ChIJu6nQKrKZyzsRCBDjvs16wMk,part_356,2026-09-20 20:54:20,1388
Magic Plus Kids Wear,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81095 11011,N/A,4.8,23.0,"6MM3+26P, Opp. Punjab National Bank, Katora Talab Road, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.232586299999998,81.6530641,ChIJSxDargjdKDoRspyb6R_O7s8,https://www.google.com/maps/place/?q=place_id:ChIJSxDargjdKDoRspyb6R_O7s8,part_356,2026-09-20 20:55:02,8921
Wholesale kids wear chickpet ambika fashion,Kids Wear Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 86600 76775,N/A,4.6,29.0,"Rajatha Complex, AM Ln, Kumbarpet, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Kumbarpet, Huriopet, Chickpet",12.968553,77.5785476,ChIJ6SThKLYXrjsRvjg3xqhbA9s,https://www.google.com/maps/place/?q=place_id:ChIJ6SThKLYXrjsRvjg3xqhbA9s,part_356,2026-09-20 20:55:02,8922
Jack N Jill,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Women's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78423 71827,https://www.instagram.com/jacknjillvijayawada/,4.5,174.0,"JD Hospital Rd, Besant Road Cross, Beside Jaihind Talkies, Governor Peta, Vijayawada, Andhra Pradesh 520002","Besant Road Cross, Beside Jaihind Talkies, Governor Peta",16.5114038,80.62630829999999,ChIJZ-Y9QLH6NToR_VV4SaaPI7c,https://www.google.com/maps/place/?q=place_id:ChIJZ-Y9QLH6NToR_VV4SaaPI7c,part_356,2026-09-20 20:55:02,8923
New Galaxy Garments,Kids Wear Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 79786 40034,http://www.newgalaxygarments.com/,4.7,85.0,"Raj Gangpur Rd, near Daily Market, Daily Market, Rajgangpur, Odisha 770017",Daily Market,22.189591399999998,84.5869132,ChIJ54Q2w91qIDoRA2xAcMq_YUc,https://www.google.com/maps/place/?q=place_id:ChIJ54Q2w91qIDoRA2xAcMq_YUc,part_356,2026-09-20 20:55:02,8924
Lohit garments,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby store, Clothing store, Men's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95050 45959,http://lohitgarments.in/,4.8,381.0,"Chitralaya Rd, Urvasi Theatre Area, Jagadamba Junction, Visakhapatnam, Andhra Pradesh 530020","Urvasi Theatre Area, Jagadamba Junction",17.712050299999998,83.3013496,ChIJMSWXVBpDOToRfBfFVw4NE-E,https://www.google.com/maps/place/?q=place_id:ChIJMSWXVBpDOToRfBfFVw4NE-E,part_356,2026-09-20 20:55:02,8925
Bonie Collections,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Men's clothing store, Youth clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94946 05522,https://bonie.in/,4.5,129.0,"PG Road, near Sunshine Hospital, Sappu Bagh Apaprtment, Jogani, Ramgopalpet, Secunderabad, Hyderabad, Telangana 500003","Sappu Bagh Apaprtment, Jogani, Ramgopalpet",17.4409158,78.48685309999999,ChIJv34fQeCZyzsR2wKmnfNE36s,https://www.google.com/maps/place/?q=place_id:ChIJv34fQeCZyzsR2wKmnfNE36s,part_356,2026-09-20 20:55:02,8926
NAKIDS IMPORTED/TRENDY KOREAN KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97404 81496,N/A,4.4,67.0,"no 17, priyadarshini layout, bus stop, Moodalpalya Main Rd, opp. to Madhushree wines MRP, Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi, Bengaluru, Karnataka 560072","Huchappa Layout, Govindaraja Nagar Ward, Mudalapalya, Nagarbhavi",12.971501499999999,77.5267904,ChIJnRTWIns9rjsR-lVbUpJ_Bss,https://www.google.com/maps/place/?q=place_id:ChIJnRTWIns9rjsR-lVbUpJ_Bss,part_356,2026-09-20 20:55:02,8927
Manyavar,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Wedding store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 3700 2501,https://www.manyavar.com/en-in/store-india/odisha/rourkela/manyavar-plutone-mall-VFPLIFPM,4.9,563.0,"Shop No 14, Unit No 4, Plutone Mall, near VSS Market, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2434606,84.8270034,ChIJCySlVc8ZIDoRcUbNXnc4q50,https://www.google.com/maps/place/?q=place_id:ChIJCySlVc8ZIDoRcUbNXnc4q50,part_356,2026-09-20 20:55:02,8928
Lub dub,Kids Wear Store,Baby clothing store,"Baby clothing store, Childrens Store, Maternity store, Shoe store, Stationery store, Toy store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82239 45555,N/A,4.0,59.0,"Pandri Rd, near Nirankari Furniture, Govind Nagar, Raipur, Chhattisgarh 492004",Govind Nagar,21.2552013,81.6516833,ChIJzXBveG3dKDoR0yI8RPJt1YA,https://www.google.com/maps/place/?q=place_id:ChIJzXBveG3dKDoR0yI8RPJt1YA,part_356,2026-09-20 20:55:02,8929
Manyavar & Mohey,Kids Wear Store,Clothing store,"Clothing store, Bridal shop, Designer Clothing Store, Men's clothing store, Women's clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 3700 2625,https://www.manyavar.com/en-in/store-india/odisha/angul/manyavar-and-mohey-shankar-cinema-road-VFPLRKF2,4.8,683.0,"Ground & 1st Floor, Shankar Cinema Rd, near Congress Bhawan, Bazarapada, Angul, Odisha 759122",Bazarapada,20.8363426,85.089839,ChIJGYYLGHqvGDoR1_fytsKIF2k,https://www.google.com/maps/place/?q=place_id:ChIJGYYLGHqvGDoR1_fytsKIF2k,part_356,2026-09-20 20:55:02,8930
Om Cloth Store,Kids Wear Store,Men's clothing store,"Men's clothing store, Clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94370 45268,N/A,4.3,3.0,"Om Cloth Store, Daily Market, Panchmukhi Hanuman Chowk, near Telephone Exchange, Sundargarh, Odisha 770001",770048,22.124061599999997,84.0418174,ChIJM-mGbcPtIDoRcMbSBTvJBVY,https://www.google.com/maps/place/?q=place_id:ChIJM-mGbcPtIDoRcMbSBTvJBVY,part_356,2026-09-20 20:55:02,8931
Kids On Trend,Kids Wear Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90357 78801,N/A,4.6,25.0,"11, Adi Kabir Ashram Main Rd, RT Nagar, Bengaluru, Karnataka 560032",RT Nagar,13.013363199999999,77.5961521,ChIJ2SYW5_IXrjsRQiWGmJYBr94,https://www.google.com/maps/place/?q=place_id:ChIJ2SYW5_IXrjsRQiWGmJYBr94,part_356,2026-09-20 20:55:02,8932
Diya Dresses,Kids Wear Store,Children's clothing store,Children's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80925 19282,N/A,5.0,4.0,"Purana Bazar, Main Rd, Chas, Bokaro Steel City, Jharkhand 827013",Chas,23.6359657,86.17188589999999,ChIJMU6Qp-Mj9DkRfzmNNohUtc0,https://www.google.com/maps/place/?q=place_id:ChIJMU6Qp-Mj9DkRfzmNNohUtc0,part_356,2026-09-20 20:55:02,8933
Sadguru Hosiery,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store, Lingerie store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95068 74796,N/A,5.0,1.0,"Q6V2+QQP, Hanumaan Gari Chauraha, near Danthdawankund Tiraha, Ayodhya, Uttar Pradesh 224123",Sai Nagar,26.7944686,82.2019466,ChIJGZLf0ZIHmjkRd4P2DX6ZIS4,https://www.google.com/maps/place/?q=place_id:ChIJGZLf0ZIHmjkRd4P2DX6ZIS4,part_356,2026-09-20 20:55:02,8934
Sri Rajaram Kids World,Kids Wear Store,Children's clothing store,Children's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94484 32494,N/A,5.0,55.0,"Shop No.21&22, BGR Shopping Complex, MG Rd, Ward No. 18, Tumkur, Tumakur, Karnataka 572101","Ward No. 18, Tumkur",13.3415059,77.1042614,ChIJDyUCgQMtsDsRFzTMnNoW7Ws,https://www.google.com/maps/place/?q=place_id:ChIJDyUCgQMtsDsRFzTMnNoW7Ws,part_356,2026-09-20 20:55:02,8935
kids.com,Kids Wear Store,Baby clothing store,Baby clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98853 45250,N/A,4.1,114.0,"Malkajgiri Rd, Bhavani Nagar, Malkajgiri, Secunderabad, Telangana 500047","Bhavani Nagar, Malkajgiri",17.452002999999998,78.5332789,ChIJtYmux8ebyzsReHQ4wUb9aQM,https://www.google.com/maps/place/?q=place_id:ChIJtYmux8ebyzsReHQ4wUb9aQM,part_356,2026-09-20 20:55:02,8936
Kinders Kids Wear,Kids Wear Store,Children's clothing store,Children's clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90598 22999,N/A,4.4,14.0,"Shop.No:45, 203_A64, Venkata Ramana Colony Main Rd, opp. to Bank of Maharashtra, beside Apollo Pharmacy, Venkataramana Colony, Ramalingeswara Nagar, Kurnool, Andhra Pradesh 518003","Venkataramana Colony, Ramalingeswara Nagar",15.8348751,78.0242956,ChIJjYfXjerntTsRQvkz0ySi8eM,https://www.google.com/maps/place/?q=place_id:ChIJjYfXjerntTsRQvkz0ySi8eM,part_356,2026-09-20 20:55:02,8937
Born Babies AS RAO NAGAR,Kids Wear Store,Baby store,"Baby store, Baby clothing store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98488 33361,https://bornbabies.com/,4.7,291.0,"1-7-90/2, Trimulgherry - ECIL Rd, near Ragavendra Hospital, South Kamala Nagar, Kamalanagar, AS Rao Nagar, Secunderabad, Telangana 500062","South Kamala Nagar, Kamalanagar, AS Rao Nagar",17.47531,78.567784,ChIJA10MFH-cyzsRtXF4iz4Gygw,https://www.google.com/maps/place/?q=place_id:ChIJA10MFH-cyzsRtXF4iz4Gygw,part_356,2026-09-20 20:55:02,8938
STANDARD MEN's & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98811 29032,N/A,4.8,45.0,"KHINVASARA TRADE CENTER, Datta Mandir Rd, Mangal Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411033","Mangal Nagar, Wakad",18.6119475,73.7658343,ChIJJ7f0cnK5wjsR9SG7JS8ckvI,https://www.google.com/maps/place/?q=place_id:ChIJJ7f0cnK5wjsR9SG7JS8ckvI,part_356,2026-09-20 20:55:02,8939
POONAM VIRETY STORE,Kids Wear Store,Baby store,Baby store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 84580 21058,N/A,,,"Kantasara, Odisha 770051",770051,21.738213599999998,84.9028721,ChIJh4kWsmPVIToRr3xb9ubvTCo,https://www.google.com/maps/place/?q=place_id:ChIJh4kWsmPVIToRr3xb9ubvTCo,part_356,2026-09-20 20:55:39,13030
Sahu Veraity Store,Kids Wear Store,Baby store,"Baby store, Variety store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88955 36558,N/A,3.9,13.0,"weekly market, Bonaigarh, near bonaigarh, Brahmangaon, Sundergarh, Odisha 770038",770051,21.8180192,84.95617969999999,ChIJc0GFcGaAHzoRMc0VeKIpBCU,https://www.google.com/maps/place/?q=place_id:ChIJc0GFcGaAHzoRMc0VeKIpBCU,part_356,2026-09-20 20:55:39,13031
Manjushree Lifestyle,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Childrens Store, Clothing store, Dress store, Clothing Accessories Store, Lingerie store, Plus Size Clothing Store, Women's clothing store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98331 19466,https://www.facebook.com/Manjushreebbsr,4.7,85.0,"102, Janpath Rd, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.269927,85.842035,ChIJo-Jy31GnGToRsEPW_U8QRn8,https://www.google.com/maps/place/?q=place_id:ChIJo-Jy31GnGToRsEPW_U8QRn8,part_356,2026-09-20 20:55:39,13032
Maa Bhubaneswari Ladies and Kids garments,Kids Wear Store,Clothing store,Clothing store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81179 72506,https://maa-bhubaneswari.vercel.app/,,,"Kadam Padia, near axis bank, Deogarh, Odisha 768108",770051,21.5388055,84.7324332,ChIJr4myg4TFIToR6CbaQx1ru74,https://www.google.com/maps/place/?q=place_id:ChIJr4myg4TFIToR6CbaQx1ru74,part_356,2026-09-20 20:55:39,13033
MUNDRA FASHION MART,Kids Wear Store,Clothing store,"Clothing store, Shopping mall, Clothing supplier, Designer Clothing Store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.1,516.0,"V258+MJM, Station Road, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.8590408,84.0166101,ChIJX2MXfqfmIDoRRf5yeHO6laY,https://www.google.com/maps/place/?q=place_id:ChIJX2MXfqfmIDoRRf5yeHO6laY,part_356,2026-09-20 20:55:40,13034
