business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M.R. Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Appliance store, Electrical appliance wholesaler, Electrical supply store, Security system supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96437 00072,N/A,4.8,635.0,"H-549C, opposite Celebrity Homes, Choma, Chauma Village, Sector 1, Palam Vihar, Gurugram, Haryana 122017","Choma, Chauma Village, Sector 1, Palam Vihar",28.5143944,77.038129,ChIJYZjiPxv9DDkRzJz33w38RuQ,https://www.google.com/maps/place/?q=place_id:ChIJYZjiPxv9DDkRzJz33w38RuQ,part_356,2026-09-20 20:54:33,3782
Ram Electrical,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Air compressor repair service, Electric motor store, Electrical installation service, Electrical products wholesaler, Electrician, Electronics repair shop, Electronics store, Light bulb supplier, Electrical supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81789 88353,N/A,4.0,21.0,"Gali No. -1E, Mor wali Gali, Near Railway Station, Shahbad Mohammad Pur, Sector 8 Dwarka, Dwarka, New Delhi, Delhi 110061","Jain Colony, Sector 8 Dwarka, Dwarka",28.558060899999997,77.06985809999999,ChIJCalGHKQbDTkRq-cGMWEa_TM,https://www.google.com/maps/place/?q=place_id:ChIJCalGHKQbDTkRq-cGMWEa_TM,part_356,2026-09-20 20:54:33,3783
Luxmi Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99114 32521,N/A,3.9,12.0,"Jaina Market Chakkarpur, near Galleria Market, Nathuram Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Nathuram Market, Sector 28, DLF Phase IV",28.472056499999997,77.0834326,ChIJceIgwK8ZDTkR0nuMLN7ZMtU,https://www.google.com/maps/place/?q=place_id:ChIJceIgwK8ZDTkR0nuMLN7ZMtU,part_356,2026-09-20 20:54:33,3784
Bright Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92554 91266,N/A,4.7,26.0,"Mubarak Pur Dabas Rd, near Lal Mandir, Kirari, Sultanpuri, New Delhi, Delhi, 110086","Kirari, Sultanpuri",28.6977093,77.0562023,ChIJ7UZXMtUFDTkRhkZwCayAc4Y,https://www.google.com/maps/place/?q=place_id:ChIJ7UZXMtUFDTkRhkZwCayAc4Y,part_356,2026-09-20 20:54:33,3785
Krishna Electric Shop,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98100 65394,N/A,4.6,55.0,"Shop No.-10, Jal Vihar, Jal Vihar Colony, Sector 46, Gurugram, Haryana 122003","Jal Vihar, Jal Vihar Colony, Sector 46",28.4370141,77.05441189999999,ChIJZfPtwmIYDTkR1dMzAaxwJzo,https://www.google.com/maps/place/?q=place_id:ChIJZfPtwmIYDTkR1dMzAaxwJzo,part_356,2026-09-20 20:54:33,3786
New Bright Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Lighting products wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87002 01141,N/A,4.9,52.0,"Opposit Presideum School, Shop No. 7, Dharam Colony, Palam Vihar Extension Prakash Plaza, Gurugram, Haryana 122017","Choma, Dharam Colony, Palam Vihar Extension",28.5030272,77.0309015,ChIJkY1pA7YZDTkR7T3o1swK2Tg,https://www.google.com/maps/place/?q=place_id:ChIJkY1pA7YZDTkR7T3o1swK2Tg,part_356,2026-09-20 20:54:33,3787
Spark Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98616 93639,N/A,4.9,33.0,"Plot No. 1128, near SBI Dumduma, Phase II, Dumduma, Bhubaneswar, Odisha 751019","Phase II, Dumduma",20.2426276,85.78778,ChIJWdC7G8inGToRyX9WWRvDA14,https://www.google.com/maps/place/?q=place_id:ChIJWdC7G8inGToRyX9WWRvDA14,part_356,2026-09-20 20:54:33,3788
Samraat Electric Co,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 2536 1650,https://www.samratelectrical.com/,4.7,23.0,"104, Ground Floor, Govindappa Naicken St, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0905813,80.2815241,ChIJfS-7N1dvUjoRqjVrg5Vo7aE,https://www.google.com/maps/place/?q=place_id:ChIJfS-7N1dvUjoRqjVrg5Vo7aE,part_356,2026-09-20 20:54:33,3789
Gupta Electrical Works,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92121 79312,N/A,4.4,57.0,"Q 34, Manas Kunj Rd, Vikas Vihar, New Uttam Nagar, Uttam Nagar, New Delhi, Delhi, 110059","Vikas Vihar, New Uttam Nagar, Uttam Nagar",28.6154354,77.0606238,ChIJXd_26tYEDTkR7ONPYTCLBco,https://www.google.com/maps/place/?q=place_id:ChIJXd_26tYEDTkR7ONPYTCLBco,part_356,2026-09-20 20:54:33,3790
Pawan Electricals Babusapalya,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98809 03633,N/A,4.3,55.0,"SBC, Nanjappa Garden Rd, CNR Layout, Babusabpalya, Kalyan Nagar, Bengaluru, Karnataka 560113","CNR Layout, Babusabpalya, Kalyan Nagar",13.022996,77.6484669,ChIJ5-alLywXrjsRlvhzDbXyEB4,https://www.google.com/maps/place/?q=place_id:ChIJ5-alLywXrjsRlvhzDbXyEB4,part_356,2026-09-20 20:54:33,3791
Ashish Trading Co,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electric motor store, Electrical equipment supplier, Electrical installation service, Electrical products wholesaler, Electrical supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://ashishtrading.in/,4.7,17.0,"near electric substation, Ward No-5, Bargarh, Odisha 768028",Ward No-5,21.336363799999997,83.6142539,ChIJl_KeksxLIToRtTgKtorjg9c,https://www.google.com/maps/place/?q=place_id:ChIJl_KeksxLIToRtTgKtorjg9c,part_356,2026-09-20 20:54:33,3792
Allied Syndicate,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98181 11010,N/A,2.9,37.0,"Mehrauli-Gurgaon Rd, Sikanderpur Market, Sikanderpur, Nathupur, Sector 24, Sikanderpur Ghosi, Gurugram, Haryana 122002","Sikanderpur Market, Sikanderpur, Nathupur, Sector 24",28.4821739,77.0972221,ChIJ9XsULywZDTkR4mY35eaGebo,https://www.google.com/maps/place/?q=place_id:ChIJ9XsULywZDTkR4mY35eaGebo,part_356,2026-09-20 20:54:33,3793
Shri shyam electricals & electronics,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98447 87819,N/A,4.6,10.0,"#,shop no 3, layout, Larger, 212, Ring Rd, Kempegowda, Bengaluru, Karnataka 560058","Chowdeshwari Nagar, Kempegowda, Kamala Nagar",13.001861499999999,77.5258296,ChIJ9as9s689rjsRmcuEiuAn9_I,https://www.google.com/maps/place/?q=place_id:ChIJ9as9s689rjsRmcuEiuAn9_I,part_356,2026-09-20 20:54:33,3794
Durga Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70089 24338,N/A,4.1,18.0,"PD Market, 01/46, CRP - DAV Rd, Nayapalli, Bhubaneswar, Odisha 751003",Nayapalli,20.283974,85.807812,ChIJD23UJlCnGToRp65aTzZgQug,https://www.google.com/maps/place/?q=place_id:ChIJD23UJlCnGToRp65aTzZgQug,part_356,2026-09-20 20:54:33,3795
Kaiyaan,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Automation company, Light bulb supplier, Lighting consultant, Lighting products wholesaler",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63823 62273,http://www.kaiyaan.com/,4.4,163.0,"Kamaraj Bhavan, 574/27, Anna Salai, Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet, Chennai, Tamil Nadu 600006","Teynampet, Thiru Vi Ka Kudiyiruppu, Teynampet",13.048148,80.2491682,ChIJA884DUZmUjoRXm92nWpN_Kc,https://www.google.com/maps/place/?q=place_id:ChIJA884DUZmUjoRXm92nWpN_Kc,part_356,2026-09-20 20:54:33,3796
LIGHTS N BEYOND,Electrical Goods and Lighting Store,Lighting store,Lighting store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98413 43146,http://lightsnbeyond.com/,4.6,72.0,"No.174, Govindappa Naicken St, next to SBI Bank, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.091782499999999,80.2815875,ChIJK59s_llvUjoRGokbFjL8FzU,https://www.google.com/maps/place/?q=place_id:ChIJK59s_llvUjoRGokbFjL8FzU,part_356,2026-09-20 20:54:33,3797
Schneider Electric - Tilak Trading Co. Private Limited,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electronics",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 8071 331 039,https://retailpavilion-in.se.com/in/en/store/schneider-electric-tilak-trading-co-private-limited-electrical-store-new-delhi-delhi-110018-100039,4.3,44.0,"20, Sanatan Dharam Mandir Market, Devki Nandan Marg, Block 9, Tilak Nagar, Delhi, 110018","Block 9, Tilak Nagar",28.638268999999998,77.09704599999999,ChIJS87JMpkEDTkRWlxhTWbPrzs,https://www.google.com/maps/place/?q=place_id:ChIJS87JMpkEDTkRWlxhTWbPrzs,part_356,2026-09-20 20:54:33,3798
Metro Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98401 27398,https://www.metrospeciallamps.com/,4.5,4.0,"No. 27, 10, Narayana Mudali Street, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0907444,80.2799915,ChIJ7xJ3BFdvUjoRG6qd4L918go,https://www.google.com/maps/place/?q=place_id:ChIJ7xJ3BFdvUjoRG6qd4L918go,part_356,2026-09-20 20:54:33,3799
New Light Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94467 95102,N/A,4.8,4.0,"Kattakkada, Thiruvananthapuram, Kattakkada, Kerala 695572",Kattakkada,8.5065335,77.0796776,ChIJeVuizWqxBTsRJF-YzZw6oLA,https://www.google.com/maps/place/?q=place_id:ChIJeVuizWqxBTsRJF-YzZw6oLA,part_356,2026-09-20 20:54:33,3800
Bokadia Electric Company,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98410 65506,https://www.bokadiaelectriccompany.com/,2.0,10.0,"gate No 1, 160/1, Raja Muthiah Rd, opp. Nehru indoor stadium, opp. Nehru stadium, periamet, Choolai, Chennai, Tamil Nadu 600007","periamet, Choolai",13.089527499999999,80.2697913,ChIJq6qq-lZvUjoRi9FbCZMTNcw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq-lZvUjoRi9FbCZMTNcw,part_356,2026-09-20 20:54:33,3801
SHREE ADINATH ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98103 84838,N/A,3.0,6.0,"F-80, 57 A, Main Rd, near Bath Plaza, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.648232,77.294885,ChIJuQoey177DDkRrj0PFLA0fP8,https://www.google.com/maps/place/?q=place_id:ChIJuQoey177DDkRrj0PFLA0fP8,part_356,2026-09-20 20:54:33,3802
Sree spark lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95662 54722,N/A,4.5,51.0,"87, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0918072,80.2816989,ChIJkQErNldvUjoR-GajgaoPZ24,https://www.google.com/maps/place/?q=place_id:ChIJkQErNldvUjoR-GajgaoPZ24,part_356,2026-09-20 20:54:33,3803
Hi-Voltage Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94391 01249,N/A,4.1,8.0,"Mahaveer Bazar, Lewis Rd, Samantarapur, Old Town, Bhubaneswar, Odisha 751002","Samantarapur, Old Town",20.2331909,85.8413169,ChIJ9QRxMdamGToRmsLECbW0Z4g,https://www.google.com/maps/place/?q=place_id:ChIJ9QRxMdamGToRmsLECbW0Z4g,part_356,2026-09-20 20:54:33,3804
A-One Lights,Electrical Goods and Lighting Store,Lighting store,Lighting store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98843 24296,N/A,3.7,77.0,"126, Govindappa Naicken St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.089144,80.281414,ChIJ6Ulp_llvUjoRmQiz9I9lrpk,https://www.google.com/maps/place/?q=place_id:ChIJ6Ulp_llvUjoRmQiz9I9lrpk,part_356,2026-09-20 20:54:33,3805
Somnath Electrical,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96923 95551,N/A,4.8,,"Chowk, near Balaji Temple, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.906227899999998,83.15197669999999,ChIJgbqb1jjpJDoR8tDJYjcaNro,https://www.google.com/maps/place/?q=place_id:ChIJgbqb1jjpJDoR8tDJYjcaNro,part_356,2026-09-20 20:55:11,10099
Bijay Electrical & Mobiles,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.4,,"Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770048,21.824413699999997,84.94434269999999,ChIJL6snin6AHzoRX8VP8_03Az4,https://www.google.com/maps/place/?q=place_id:ChIJL6snin6AHzoRX8VP8_03Az4,part_356,2026-09-20 20:55:12,10100
Agarwal Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70085 41200,N/A,4.2,,"Infront of SBI, Main Branch Hospital Chowk, Sundargarh, Odisha 770001",770048,22.1195879,84.0373635,ChIJRU7YIsjsIDoRb1lht5V5AcA,https://www.google.com/maps/place/?q=place_id:ChIJRU7YIsjsIDoRb1lht5V5AcA,part_356,2026-09-20 20:55:12,10101
JK ELECTRICAL & HARDWARE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76080 80404,N/A,4.7,,"In Front OfJai, Hanuman Temple, Palsama, Odisha 768109",770048,21.291017099999998,84.8816022,ChIJpVRJZMHjIToRHep5b5PK99M,https://www.google.com/maps/place/?q=place_id:ChIJpVRJZMHjIToRHep5b5PK99M,part_356,2026-09-20 20:55:12,10102
Jai Shree Shyam Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"W56C+M3Q, Bahadur Bagicha Pada, Bhawanipatna, Odisha 766001",Bahadur Bagicha Pada,19.911721099999998,83.1702265,ChIJL6zzYADrJDoRXzujpNbcCf4,https://www.google.com/maps/place/?q=place_id:ChIJL6zzYADrJDoRXzujpNbcCf4,part_356,2026-09-20 20:55:12,10103
BHARAT SALES,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"MFXQ+FWR, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.6987447,83.4897608,ChIJW1_7awAPJDoRcfa8me8h2Gs,https://www.google.com/maps/place/?q=place_id:ChIJW1_7awAPJDoRcfa8me8h2Gs,part_356,2026-09-20 20:55:12,10104
Patra Electronics - Sundargarh,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80934 46128,N/A,4.6,,"427Q+M76, PLOT NO.427/1778, Hariom Colony, Badsarua, Sundargarh, Odisha 770001",Hariom Colony,22.114486199999998,84.0369116,ChIJG96TXG_tIDoRmVArt4X1NpY,https://www.google.com/maps/place/?q=place_id:ChIJG96TXG_tIDoRmVArt4X1NpY,part_356,2026-09-20 20:55:12,10105
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 97773 62111,N/A,4.2,,"FXRP+WFG, near IDBI Bank, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4925259,83.9863597,ChIJD_MRLJ0XIToR59xFRVqgBXs,https://www.google.com/maps/place/?q=place_id:ChIJD_MRLJ0XIToR59xFRVqgBXs,part_356,2026-09-20 20:55:12,10106
Essay electricals and lamp shades,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84319 23019,N/A,5.0,,"Doddagubbi Main Rd, Hanumanthappa Layout, Kyalasanahalli, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Kyalasanahalli",13.065959999999999,77.6579453,ChIJQckJZQEarjsR4e5DAFT6m0k,https://www.google.com/maps/place/?q=place_id:ChIJQckJZQEarjsR4e5DAFT6m0k,part_356,2026-09-20 20:55:12,10107
NR Electricals & Hardware,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99388 95369,N/A,5.0,,"SHIV MANDIR ROAD DADPUR, Bhawanipatna, Odisha 766002",770048,19.9817355,83.23137919999999,ChIJQeKp_VXpJDoRA05CSvC5KvA,https://www.google.com/maps/place/?q=place_id:ChIJQeKp_VXpJDoRA05CSvC5KvA,part_356,2026-09-20 20:55:12,10108
Ganpati suppliers,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 78731 67873,N/A,5.0,,"near laxmipur, Bhawanipatna, Gothabhata, Odisha 766002",770048,19.898032,83.1893747,ChIJzXdyrETrJDoRUE0O_8HVz_8,https://www.google.com/maps/place/?q=place_id:ChIJzXdyrETrJDoRUE0O_8HVz_8,part_356,2026-09-20 20:55:12,10109
