business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kaleem Chicken Tikka,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.9,,"Dari Mahmoodpur, Uttar Pradesh 244501",770046,29.022800099999998,78.5713832,ChIJ5XOmulOtCzkRLiCf_PjY5sQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XOmulOtCzkRLiCf_PjY5sQ,part_356,2026-09-20 20:54:20,1253
Caramel Multicuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97714 94545,http://www.cocoonhotel.in/,4.4,,"QCXH+733, National Highway 32, Kasturba Nagar, Dhanbad, Jharkhand 828130",Kasturba Nagar,23.7981356,86.4276804,ChIJy0cWNGO99jkRjeR9Xx64xPc,https://www.google.com/maps/place/?q=place_id:ChIJy0cWNGO99jkRjeR9Xx64xPc,part_356,2026-09-20 20:54:20,1254
Hotel Maratha Family Restaurant & Bar,Family Restaurant,North Indian restaurant,North Indian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80807 11583,N/A,3.9,,"Plot no 96, 97, beside MNGL CNG pump, near Thermax Chowk, G Block, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","G Block, Ajantha Nagar, Chinchwad",18.6629272,73.789721,ChIJtdR4fP-3wjsRzJy6-PXz8jo,https://www.google.com/maps/place/?q=place_id:ChIJtdR4fP-3wjsRzJy6-PXz8jo,part_356,2026-09-20 20:54:20,1255
Chandrama Family Garden Resto & Bar,Family Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98600 36009,N/A,4.0,,"Walhekar Wadi Rd, opp. Aher garden, Rajneegandha Society, Sector No. 32, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Rajneegandha Society, Sector No. 32, Nigdi",18.6341944,73.7643873,ChIJk0gkFqu5wjsRrqKtilFF25g,https://www.google.com/maps/place/?q=place_id:ChIJk0gkFqu5wjsRrqKtilFF25g,part_356,2026-09-20 20:54:20,1256
"""Purnabramha"" Pure Veg Family Restaurant",Family Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Biryani restaurant, Chinese restaurant, Indian restaurant, Lunch restaurant, Maharashtrian Restaurant, Rajasthani Restaurant, Restaurant, South Indian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70575 66566,http://www.purnbramha.in/,4.6,,"Ganga Aashiyana, Sosa. Road, near Kunal Residency, near Goyal Ganga Apartments, Thergaon, Pimpri-Chinchwad, Maharashtra 411033",Thergaon,18.6210861,73.7763413,ChIJrRXnUOG5wjsRxKB2wWXB6Xk,https://www.google.com/maps/place/?q=place_id:ChIJrRXnUOG5wjsRxKB2wWXB6Xk,part_356,2026-09-20 20:54:20,1257
Silver spoon restaurant,Family Restaurant,Vegetarian restaurant,Vegetarian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94110 78718,https://silver-spoon-restaurant.grexa.site/,4.5,,"45 opp Sai Mandir, Kanth Rd, Deen Dayal Nagar-II, Moradabad, Uttar Pradesh 244105","Deen Dayal Nagar Phase 2, Deen Dayal Nagar-II",28.8684078,78.7538871,ChIJd2Bqzer5CjkR9IT21gWryWI,https://www.google.com/maps/place/?q=place_id:ChIJd2Bqzer5CjkR9IT21gWryWI,part_356,2026-09-20 20:54:20,1258
Bahamas Fusion Kitchen,Family Restaurant,North Indian restaurant,North Indian restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99606 64382,http://bahamasfusionkitchen.in/,4.4,,"swastika complex, Dhanbad, Jharkhand 826007",Lohar Kulli,23.812017899999997,86.45684729999999,ChIJDzW0UZC99jkRIcy1P8PNzA8,https://www.google.com/maps/place/?q=place_id:ChIJDzW0UZC99jkRIcy1P8PNzA8,part_356,2026-09-20 20:54:20,1259
Grill Box Mylapore,Family Restaurant,Barbecue restaurant,"Barbecue restaurant, Buffet restaurant, Dessert restaurant, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95001 28070,http://grillbox.in/,4.1,,"43 # 2, Dr Radha Krishnan Salai, Dwarka Colony, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.044268899999999,80.26856289999999,ChIJ_ZH6wzFmUjoRJzv8KcWoul0,https://www.google.com/maps/place/?q=place_id:ChIJ_ZH6wzFmUjoRJzv8KcWoul0,part_356,2026-09-20 20:54:20,1260
Lazeez Restaurant- Moradabad,Family Restaurant,Restaurant,"Restaurant, Family restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98372 39617,N/A,4.5,,"2nd Floor, Hotel Grand Sai, Sai Complex, Budh Bazaar, Moradabad, Uttar Pradesh 244001","Malviya Nagar, Budh Bazaar",28.8334223,78.7715673,ChIJkTcCM-b7CjkROlRGQY1XQiY,https://www.google.com/maps/place/?q=place_id:ChIJkTcCM-b7CjkROlRGQY1XQiY,part_356,2026-09-20 20:54:20,1261
Sherlock's Lounge & Kitchen Nagarbhavi,Family Restaurant,Lounge bar,"Lounge bar, Bar, Family restaurant, Pub",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96060 26629,http://www.sherlocksnagarbhavi.com/,4.4,,"2nd & 3rd floor, 21, Gnana Bharathi Main Rd, 2nd Block, Jyothi Nagar, Circle, Nagarbhavi, Bengaluru, Karnataka 560072","2nd Block, Jyothi Nagar, Circle, Nagarbhavi",12.958410599999999,77.51916949999999,ChIJk9DtQN0_rjsRy9OnlMmb-uc,https://www.google.com/maps/place/?q=place_id:ChIJk9DtQN0_rjsRy9OnlMmb-uc,part_356,2026-09-20 20:54:20,1262
Nithya Amirtham - Mylapore,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian sweets shop, North Indian restaurant, South Indian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80561 67327,http://www.nithyaamirtham.com/,4.1,,"39, N Mada St, Madhavaperumalpuram, Mylapore, Chennai, Tamil Nadu 600004","Madhavaperumalpuram, Mylapore",13.034371799999999,80.2698657,ChIJJzi8ctNnUjoRz40Y3tI_hw8,https://www.google.com/maps/place/?q=place_id:ChIJJzi8ctNnUjoRz40Y3tI_hw8,part_356,2026-09-20 20:54:20,1263
BABUJI FOOD HOUSE,Family Restaurant,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96759 22119,N/A,3.7,,"Shahabad - Bilari, near Govt Hospital, near Babu Ji Mega Mart, Bilali, Bilari, Uttar Pradesh 244411",770046,28.626693,78.80703749999999,ChIJkR1weRbnCjkRcTLxAcPMwp0,https://www.google.com/maps/place/?q=place_id:ChIJkR1weRbnCjkRcTLxAcPMwp0,part_356,2026-09-20 20:54:20,1264
Indraprastha Vegetarian,Family Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81059 25877,N/A,3.9,,"48, 17th Cross Rd, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9719026,77.5374109,ChIJ7-WDvt09rjsRsfGAhvyfbDo,https://www.google.com/maps/place/?q=place_id:ChIJ7-WDvt09rjsRsfGAhvyfbDo,part_356,2026-09-20 20:54:20,1265
SPICE & BREW,Family Restaurant,Restaurant,"Restaurant, Family restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88138 55555,N/A,4.7,,"SCO 367, Sector 8, Panchkula, Haryana 134109",Sector 8,30.6988706,76.8490906,ChIJH8fst6mTDzkRdYiwLBfbh-Y,https://www.google.com/maps/place/?q=place_id:ChIJH8fst6mTDzkRdYiwLBfbh-Y,part_356,2026-09-20 20:54:20,1266
Krispy C,Family Restaurant,Restaurant,"Restaurant, Food court",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.2,,"Jena Complex, Thana Chowk, Koira, Odisha 770048",770048,21.906171,85.242351,ChIJzyzF3t2ZHzoRObx-SAk42I8,https://www.google.com/maps/place/?q=place_id:ChIJzyzF3t2ZHzoRObx-SAk42I8,part_356,2026-09-20 20:55:00,8796
Sonia Family Dhaba,Family Restaurant,Restaurant,Restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,,"X4RF+QFH, Jamudihi, Odisha 770040",770048,21.9919355,85.1237427,ChIJBS2rMQCRHzoRkPu1ayPUnp4,https://www.google.com/maps/place/?q=place_id:ChIJBS2rMQCRHzoRkPu1ayPUnp4,part_356,2026-09-20 20:55:00,8797
Alishan family Restaurant,Family Restaurant,Family restaurant,Family restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77490 62277,N/A,3.9,,"VQ8P+FHV, NH 130C, Dharmagarh, Odisha 766015",770048,19.866405,82.7872833,ChIJvQ0MQAAZJToRSPOIfr-z7Ls,https://www.google.com/maps/place/?q=place_id:ChIJvQ0MQAAZJToRSPOIfr-z7Ls,part_356,2026-09-20 20:55:00,8798
Tuna Dhaba,Family Restaurant,Family restaurant,Family restaurant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5F6+V5X, Tensa, Raikela, Odisha 770042",770048,21.874727699999998,85.1604833,ChIJM0P1SACdHzoR9GxZpART7H4,https://www.google.com/maps/place/?q=place_id:ChIJM0P1SACdHzoR9GxZpART7H4,part_356,2026-09-20 20:55:00,8799
SAHUL DHABA,Family Restaurant,Restaurant,"Restaurant, Soup kitchen",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87635 03030,N/A,3.0,,"Kusumdihi NH 520, Odisha 770048",770048,21.9322965,85.2317928,ChIJA3SDRgCZHzoRcHL7X4-v900,https://www.google.com/maps/place/?q=place_id:ChIJA3SDRgCZHzoRcHL7X4-v900,part_356,2026-09-20 20:55:00,8800
MITU BHAI DHABA,Family Restaurant,Dhaba,Dhaba,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"V59F+GRR, Tensa, Odisha 770042",770048,21.8688628,85.1745143,ChIJGZwRDQCdHzoR5LlPJrzI358,https://www.google.com/maps/place/?q=place_id:ChIJGZwRDQCdHzoR5LlPJrzI358,part_356,2026-09-20 20:55:00,8801
BPG STAR FAMILY RESTAURANT,Family Restaurant,Restaurant,"Restaurant, Hotel",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98284 31151,N/A,4.7,317.0,"Jaipur - Sikar Road, near Balaji Indian Petrol Pump Khatu Shyam ji, Palsana, Badhala Ki Dhani, Rajasthan 332402",770048,27.4701277,75.39225549999999,ChIJjefJTQDrbDkRtQgt_E__DO0,https://www.google.com/maps/place/?q=place_id:ChIJjefJTQDrbDkRtQgt_E__DO0,part_356,2026-09-20 20:55:01,8802
ARU HOTEL,Family Restaurant,Family restaurant,Family restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99388 72946,N/A,3.7,,"Shop No. 7, Christ Complex, near New Bus Stand and Model Degree College, Phulapatharakhola, Odisha 768108",770051,21.536005,84.7592056,ChIJnZUkqbrFIToR70ENvml-NyM,https://www.google.com/maps/place/?q=place_id:ChIJnZUkqbrFIToR70ENvml-NyM,part_356,2026-09-20 20:55:38,12978
Mission Shakti Cafe,Family Restaurant,Family restaurant,Family restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Gurundia, Odisha 770043",770051,21.8499123,84.781241,ChIJxVRljQ8tIDoRgUZGDuorR8Y,https://www.google.com/maps/place/?q=place_id:ChIJxVRljQ8tIDoRgUZGDuorR8Y,part_356,2026-09-20 20:55:38,12979
Raj resturant,Family Restaurant,Family restaurant,Family restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 80931 67070,N/A,4.2,,"GPQM+882, near traffic chack, Deogarh, Odisha 768108",770051,21.538270699999998,84.73327669999999,ChIJJVwaTfTFIToRpeFGYqzSIgw,https://www.google.com/maps/place/?q=place_id:ChIJJVwaTfTFIToRpeFGYqzSIgw,part_356,2026-09-20 20:55:38,12980
HOTEL ROYAL,Family Restaurant,Restaurant,"Restaurant, Family restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Purunapani, Thakurpali, Odisha 770051",770051,21.633750199999998,84.95970919999999,ChIJi7mf-vV9HzoRYY7P8H46Sl0,https://www.google.com/maps/place/?q=place_id:ChIJi7mf-vV9HzoRYY7P8H46Sl0,part_356,2026-09-20 20:55:38,12981
Uma's Kitchen,Family Restaurant,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94399 70586,N/A,4.1,,"1st floor,Above Hari marbles and tiles Near New Indian Oil Petrol Pump.Kantajodi, Chowk, Kuchinda - Bonaigarh Rd, Bonaigarh, Odisha 770038",770051,21.8357574,84.9206019,ChIJK9etx-qBHzoREuevv5DhOqY,https://www.google.com/maps/place/?q=place_id:ChIJK9etx-qBHzoREuevv5DhOqY,part_356,2026-09-20 20:55:38,12982
Behrupiya Family Restaurant,Family Restaurant,Food & Beverage Exporter,Food & Beverage Exporter,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,4.8,1224.0,"Super Market, Dhanger, Bargarh, Odisha 768028",Dhanger,21.3434202,83.6210237,ChIJ9zJyUQBLIToReo3wA3NiLVg,https://www.google.com/maps/place/?q=place_id:ChIJ9zJyUQBLIToReo3wA3NiLVg,part_356,2026-09-20 20:55:39,12983
THE ALL NEW GARDEN VIEW,Family Restaurant,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.4,16.0,"RWCX+GVF, College Chowk, Bonaigarh, Odisha 770038",College Chowk,21.8213088,84.9496716,ChIJTarzvWSBHzoRBzEcDW3cZ5A,https://www.google.com/maps/place/?q=place_id:ChIJTarzvWSBHzoRBzEcDW3cZ5A,part_356,2026-09-20 20:55:39,12984
Garnish Cafe - A Multicuisine Family Restaurant,Family Restaurant,Restaurant,Restaurant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76539 96995,N/A,4.0,453.0,"Old Asian Highway 46 Near Rudra Plaza,Panichhatra, overbridge, Bargarh, Odisha 768040",overbridge,21.3505283,83.64461879999999,ChIJv_FRlgRLIToRCheP12v0Riw,https://www.google.com/maps/place/?q=place_id:ChIJv_FRlgRLIToRCheP12v0Riw,part_356,2026-09-20 20:55:39,12985
Hotel machineries & utensils,Family Restaurant,Stainless steel plant,"Stainless steel plant, Hotel supply store, Steel construction company, Steel distributor, Steel fabricator, Steel framework contractor",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 75959 47090,http://www.hotelmachineriesutensils.in/,5.0,,"FIRST FLOOR, TOP BUILDING OF NIGAM TELECOMMUNICATION, PLOT NO-273/3980-57, Cuttack Rd, near SUZUKI MOTOTOR CYCLE(NARAYANI MOTORS, Jharapada, Bhubaneswar, Odisha 751006",Jharapada,20.2774589,85.8535182,ChIJm07gcfgLGToR-mDXp9o3Ub0,https://www.google.com/maps/place/?q=place_id:ChIJm07gcfgLGToR-mDXp9o3Ub0,part_356,2026-09-20 20:55:40,12986
Binori food products,Family Restaurant,Food manufacturer,Food manufacturer,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Kantaballavpur, Jagatsinghpur, Odisha 754103",Kantaballavpur,20.26415,86.1521096,ChIJx6NrXQCDGToR2Wuo8QQKQBE,https://www.google.com/maps/place/?q=place_id:ChIJx6NrXQCDGToR2Wuo8QQKQBE,part_356,2026-09-20 20:55:40,12987
Ganapati Restaurant,Family Restaurant,Restaurant,"Restaurant, Non Vegetarian Restaurant, Vegetarian restaurant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 91781 20083,N/A,4.5,,"Bargarh Road, Neherugali chowk, Padmapur, Padmapur Town, Odisha 768036",Neherugali chowk,21.0018149,83.0646963,ChIJ-2Yn38KDJjoRRZjOoom3i18,https://www.google.com/maps/place/?q=place_id:ChIJ-2Yn38KDJjoRRZjOoom3i18,part_356,2026-09-20 20:55:40,12988
