business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Old Madras Baking Company (Alwarpet),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4208 4422,https://www.ombc.in/,4.4,1255.0,"NEW NO.279, TTK Rd, next to Universal, Sri Ram Nagar, Alwarpet, Chennai, Tamil Nadu 600018","Sri Ram Nagar, Alwarpet",13.032870299999999,80.2528839,ChIJGasCobVnUjoRqS6X2Ciq7K0,https://www.google.com/maps/place/?q=place_id:ChIJGasCobVnUjoRqS6X2Ciq7K0,part_356,2026-09-20 20:54:15,654
Kandy's Pastry Parlour,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82648 84722,https://www.bigwishbox.com/,4.2,386.0,"402, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.710677699999998,76.7726521,ChIJAQBAaVjsDzkRYeGIlijGjPA,https://www.google.com/maps/place/?q=place_id:ChIJAQBAaVjsDzkRYeGIlijGjPA,part_356,2026-09-20 20:54:15,655
Harley's Fine Baking - Phoenix Mall Millennium,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89397 67960,https://www.harleys.com/,4.6,262.0,"Ground Floor, Phoenix Mall of the Millennium, G-61A, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6006237,73.7565837,ChIJdTGPvS-5wjsRk-9Il0E9z_s,https://www.google.com/maps/place/?q=place_id:ChIJdTGPvS-5wjsRk-9Il0E9z_s,part_356,2026-09-20 20:54:15,656
Queen's Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Takeout restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88395 55878,N/A,4.8,33.0,"Lic, H No 2248/1, near St mary School, Bharat Colony, Madan Mahal, Jabalpur, Madhya Pradesh 482001","Bharat Colony, Madan Mahal",23.152293699999998,79.9106784,ChIJ753wzOezgTkR26_oa5ugJiQ,https://www.google.com/maps/place/?q=place_id:ChIJ753wzOezgTkR26_oa5ugJiQ,part_356,2026-09-20 20:54:15,657
French Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93520 57026,http://frenchbakers.co.in/,4.7,2887.0,"3/20, Pradhan Marg, Sector 3, Malviya Nagar, Jaipur, Rajasthan 302017","Sector 3, Malviya Nagar",26.845767499999997,75.8185232,ChIJ2bdVzfy3bTkR-KKYlmJ4LfI,https://www.google.com/maps/place/?q=place_id:ChIJ2bdVzfy3bTkR-KKYlmJ4LfI,part_356,2026-09-20 20:54:15,658
Anuradha's Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82697 60476,https://zoma.to/order/19670275,4.8,95.0,"Madan Mahal, Jabalpur, Madhya Pradesh 482001",Madan Mahal,23.150954499999997,79.9150709,ChIJ33WwfWqvgTkRbm-fF3lFJe0,https://www.google.com/maps/place/?q=place_id:ChIJ33WwfWqvgTkRbm-fF3lFJe0,part_356,2026-09-20 20:54:15,659
Fab Cakes,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93711 24612,N/A,4.9,256.0,"Palladio Apartment, near Dcathlon, Tathawade, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.61497,73.7515037,ChIJO-doOUW5wjsRXjxB2rX4YSA,https://www.google.com/maps/place/?q=place_id:ChIJO-doOUW5wjsRXjxB2rX4YSA,part_356,2026-09-20 20:54:15,660
Oven Fresh,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Breakfast restaurant, Coffee shop, Fast food restaurant, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98888 77766,N/A,4.4,5684.0,"Sco 437-438, 35C, Chandigarh, 160022","35C, Sector 35",30.721706299999997,76.7602503,ChIJ____z7XtDzkRBbR42PThocg,https://www.google.com/maps/place/?q=place_id:ChIJ____z7XtDzkRBbR42PThocg,part_356,2026-09-20 20:54:15,661
Nandi padhan Rudraksh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CQ5W+7PW, Kokerama, Odisha 770033",770046,22.4082307,84.79681819999999,ChIJNyZWLQAFIDoRT3e-dVWHtlw,https://www.google.com/maps/place/?q=place_id:ChIJNyZWLQAFIDoRT3e-dVWHtlw,part_356,2026-09-20 20:54:15,662
"Glen's Bakehouse, Basaveshwaranagar",Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93806 21104,N/A,4.2,,"89, 6th Main Rd, 4th Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","4th Block, 3rd Stage 4th Block, 3rd Stage, Basaveshwar Nagar",12.989934799999999,77.53724059999999,ChIJKVKi54s9rjsRAq2rvYc6lUE,https://www.google.com/maps/place/?q=place_id:ChIJKVKi54s9rjsRAq2rvYc6lUE,part_356,2026-09-20 20:54:16,663
Cakes & Grace,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Service establishment, Patisserie",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90405 06506,http://www.cakesandgrace.com/,4.6,,"Cakes & Grace, 770046, India",770046,28.889536,76.61633499999999,ChIJ_S5nBNuFDTkRurDd2Zm48gA,https://www.google.com/maps/place/?q=place_id:ChIJ_S5nBNuFDTkRurDd2Zm48gA,part_356,2026-09-20 20:54:16,664
The Bakers House | cake and bollon decoration|,Patisserie,Cake shop,Cake shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70571 63469,https://www.instagram.com/the_bakers_house__2/profilecard/?igsh=MXNpYmNudXlsZWtuMg==,4.8,,"Kala Khadak Rd, opp. wellness forever, near shriram wadavala, Choudhary Park, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Choudhary Park, Shankar Kalat Nagar, Wakad",18.6074465,73.7598886,ChIJd1h1FgG5wjsR08Qr-0nZFg0,https://www.google.com/maps/place/?q=place_id:ChIJd1h1FgG5wjsR08Qr-0nZFg0,part_356,2026-09-20 20:54:16,665
Vishwa bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74899 91899,N/A,4.7,,"chowk, Bhagat Singh Ward, Seoni, Madhya Pradesh 480661",Bhagat Singh Ward,22.077542599999997,79.54408839999999,ChIJ3fRfOqyxKjoR-JnMHV6CE6s,https://www.google.com/maps/place/?q=place_id:ChIJ3fRfOqyxKjoR-JnMHV6CE6s,part_356,2026-09-20 20:54:16,666
Jaipur Bakers®,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.jaipurbakers.com/,4.8,,"Shop 2, E-20, Girdhar Marg, near Petrol Pump, Siddharth Nagar, Sector 9, Malviya Nagar, Jaipur, Rajasthan 302017","Siddharth Nagar, Sector 9, Malviya Nagar",26.8469874,75.8089519,ChIJ2-gKqJy3bTkRxEwdpH7BnMk,https://www.google.com/maps/place/?q=place_id:ChIJ2-gKqJy3bTkRxEwdpH7BnMk,part_356,2026-09-20 20:54:16,667
Dona Cakes World,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99405 89480,https://www.cakesworld.in/,4.5,,"No 86, 1st Floor, Tiny Sector, SIDCO Industrial Estate Ekkaduthangal, near Layalee Global Cuisine Restaurant, Guindy, Chennai, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, Guindy",13.0219782,80.2092412,ChIJracIC0RnUjoRFEOPB8yqO3Q,https://www.google.com/maps/place/?q=place_id:ChIJracIC0RnUjoRFEOPB8yqO3Q,part_356,2026-09-20 20:54:16,668
The Chocolate Room zirakpur,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Bar, Dessert restaurant, Pasta shop, Pizza restaurant, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82838 87128,N/A,4.6,,"SCO no. 30, mall, Chandigarh-Ambala Hwy, opposite to Metro, Zirakpur, Gazipur, Punjab 140603",770046,30.6382065,76.8251992,ChIJeYl6ZUPrDzkRtHqfH-QXFCM,https://www.google.com/maps/place/?q=place_id:ChIJeYl6ZUPrDzkRtHqfH-QXFCM,part_356,2026-09-20 20:54:16,669
Flavour's Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78283 54345,N/A,4.2,,"3HP2+F3Q, Gurunanak Ward, Qazi Mohalla, Seoni, Madhya Pradesh 480661","Gurunanak Ward, Qazi Mohalla",22.0862096,79.5502346,ChIJK-JflASwKjoRT4erTqnM8vk,https://www.google.com/maps/place/?q=place_id:ChIJK-JflASwKjoRT4erTqnM8vk,part_356,2026-09-20 20:54:16,670
Krishna Bakers. Mall Road. Since 1928,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 177 280 6991,N/A,4.1,,"Vijay international travels, Ridge, Mall Rd, near Krishna Baker, Bemloi, Shimla, Himachal Pradesh 171001",Bemloi,31.102956199999998,77.1772713,ChIJX_AMoJZ4BTkRT9ndEegfgFA,https://www.google.com/maps/place/?q=place_id:ChIJX_AMoJZ4BTkRT9ndEegfgFA,part_356,2026-09-20 20:54:16,671
The Pâtisserie Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99033 50325,https://www.instagram.com/the_patisserie_kolkata?igsh=MTFqanVwZGFwNmRyYQ==,5.0,,"94 Sarat Chatterjee Road, Barat, Laketown, near Barat colony, park, Kolkata, West Bengal 700089","Bangur Avenue, Block A, park",22.6088298,88.40519069999999,ChIJw5ccui11AjoRAopnrPcWvw4,https://www.google.com/maps/place/?q=place_id:ChIJw5ccui11AjoRAopnrPcWvw4,part_356,2026-09-20 20:54:17,672
Dunkel braun,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fine dining restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91470 05202,https://dunkelbraun.com/,4.4,,"EC - 15, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5868511,88.40810259999999,ChIJv4szXvt1AjoR8jTaBLYHq8E,https://www.google.com/maps/place/?q=place_id:ChIJv4szXvt1AjoR8jTaBLYHq8E,part_356,2026-09-20 20:54:17,673
Saldanha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2217 4032,https://saldanhabakery.info/,4.5,,"19, Nawab Aetfbdur Rahman St, Haji Md. Mohsin Square, Esplanade, Taltala, Kolkata, West Bengal 700016","Haji Md. Mohsin Square, Esplanade, Taltala",22.5556533,88.35815629999999,ChIJE6cXAgJ3AjoR2cU_9wAsONE,https://www.google.com/maps/place/?q=place_id:ChIJE6cXAgJ3AjoR2cU_9wAsONE,part_356,2026-09-20 20:54:17,674
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Confectionery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79800 95648,N/A,4.5,,"18, Hindustan Park Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5186042,88.36376109999999,ChIJGVw3ctV2AjoRx4B9Y-GOOI4,https://www.google.com/maps/place/?q=place_id:ChIJGVw3ctV2AjoRx4B9Y-GOOI4,part_356,2026-09-20 20:54:17,675
Flurys,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Breakfast restaurant, Confectionery store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 4000 7452,http://flurys.com/,4.2,,"18A, Park St, Park Street area, Kolkata, West Bengal 700071",Park Street area,22.552808799999998,88.3524338,ChIJ77oK-w93AjoRvZonWTOWjIY,https://www.google.com/maps/place/?q=place_id:ChIJ77oK-w93AjoRvZonWTOWjIY,part_356,2026-09-20 20:54:17,676
Kookie Jar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2281 6589,N/A,4.4,,"Ground Floor Express Tower 42A, Auckland Road, Shakespeare Sarani, Kolkata, West Bengal 700017",Elgin,22.543542799999997,88.35819029999999,ChIJEa2Z0x53AjoRCzN7jhSr4Ec,https://www.google.com/maps/place/?q=place_id:ChIJEa2Z0x53AjoRCzN7jhSr4Ec,part_356,2026-09-20 20:54:17,677
7th Heaven,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cafe, Dessert shop, Ice cream shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98311 19822,https://www.zomato.com/kolkata/7th-heaven-sector-1-salt-lake/order,4.7,,"BF-195, Sector 1, Salt Lake, Kolkata:, West Bengal 700064","BF Block, Sector 1, Bidhannagar",22.5951751,88.41985269999999,ChIJox7aJUp1AjoRs0DMQxYcJvg,https://www.google.com/maps/place/?q=place_id:ChIJox7aJUp1AjoRs0DMQxYcJvg,part_356,2026-09-20 20:54:17,678
Cocoa Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Coffee shop, Wedding bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83348 17373,N/A,4.3,,"22N/1, Block A, Uttar Raypur, New Alipore, Kolkata, West Bengal 700053","Block A, Uttar Raypur, New Alipore",22.5157065,88.32494,ChIJdV-w4G-e-DkRdPWK9oMIFtI,https://www.google.com/maps/place/?q=place_id:ChIJdV-w4G-e-DkRdPWK9oMIFtI,part_356,2026-09-20 20:54:17,679
Sugar Top Bakery & Confectionery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96740 47467,https://www.facebook.com/sugartopbakery/,4.6,,"188, 27A, Prince Anwar Shah Rd, Jodhpur Colony, Jodhpur Park, Kolkata, West Bengal 700045","Jodhpur Colony, Jodhpur Park",22.5028959,88.35965279999999,ChIJZRPCqY9xAjoRUzqr0UO_ViY,https://www.google.com/maps/place/?q=place_id:ChIJZRPCqY9xAjoRUzqr0UO_ViY,part_356,2026-09-20 20:54:17,680
Cinnamon Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93301 19235,https://www.cinnamonbakery.co.in/,5.0,,"AE- 69, Salt Lake Rd, near 4no. Water tank, A.E. Block sector 1, AE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","A.E. Block sector 1, AE Block, Sector 1, Bidhannagar",22.599469,88.40859859999999,ChIJ8x4aDUV1AjoRI904A65nvBA,https://www.google.com/maps/place/?q=place_id:ChIJ8x4aDUV1AjoRI904A65nvBA,part_356,2026-09-20 20:54:17,681
"Calcutta Bakery Cafe, Salt Lake",Patisserie,Cafe,"Cafe, Coffee shop, Pizza restaurant, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96743 91609,N/A,4.4,,"Ground floor BD 97, Salt Lake Road, island 3, Sector 1, Kolkata, West Bengal 700064","BD Block, Sector 1, Bidhannagar",22.5941925,88.4057168,ChIJ2ffIVLl1AjoRFJATSTRqnJg,https://www.google.com/maps/place/?q=place_id:ChIJ2ffIVLl1AjoRFJATSTRqnJg,part_356,2026-09-20 20:54:17,682
Cakes and Bakes,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Wedding bakery",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98303 41866,https://www.cakesandbakes.in/,4.7,,"5/1c/2, Deshapriya Park E, Manoharpukur, Kalighat, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.5187897,88.3545893,ChIJCX-nAlt3AjoRUxlCF1WMlc8,https://www.google.com/maps/place/?q=place_id:ChIJCX-nAlt3AjoRUxlCF1WMlc8,part_356,2026-09-20 20:54:17,683
Unibic French Loaf Bakery and Cafe | Cake Shop in Santoshpur Survey Park Kolkata,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78248 44276,https://www.frenchloaf.in/,4.2,,"B-180, Santoshpur Avenue opposite Union Bank of India - Santoshpur Survey Park Branch, Survey Park, Santoshpur, Kolkata, West Bengal 700075","Survey Park, Santoshpur",22.4918062,88.3942527,ChIJcXE8f2dxAjoRQtHW1beVML0,https://www.google.com/maps/place/?q=place_id:ChIJcXE8f2dxAjoRQtHW1beVML0,part_356,2026-09-20 20:54:17,684
Bake O Cake,Patisserie,Cake shop,"Cake shop, Pastry shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98302 47474,N/A,4.0,,"P 7B Scheme VI M, CIT Rd, Phoolbagan, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.572417899999998,88.3907024,ChIJq7ijwmR2AjoRhlZj3q9LFSU,https://www.google.com/maps/place/?q=place_id:ChIJq7ijwmR2AjoRhlZj3q9LFSU,part_356,2026-09-20 20:54:17,685
Bake Box by Prerna,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81004 41000,N/A,4.8,,"160, Bangur Avenue, Block A, Laketown, Kolkata, South Dumdum, West Bengal 700089","Bangur Avenue, Block A, Laketown",22.6068762,88.403954,ChIJSaP9OBp3AjoRbLpKRRaV_wg,https://www.google.com/maps/place/?q=place_id:ChIJSaP9OBp3AjoRbLpKRRaV_wg,part_356,2026-09-20 20:54:17,686
Krazy For Chocolates,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Chocolate shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96749 38837,http://www.krazyforchocolates.com/,4.1,,"Ground Floor, Regency Building, 6, Hungerford St, Elgin, Kolkata, West Bengal 700017",Elgin,22.543107799999998,88.3539203,ChIJo4ZNyRl3AjoRUmb1KFELpMc,https://www.google.com/maps/place/?q=place_id:ChIJo4ZNyRl3AjoRUmb1KFELpMc,part_356,2026-09-20 20:54:17,687
Kookie Jar,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79800 95646,N/A,4.3,,"Ground Floor Enclave, 17/1E, Alipore Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5222396,88.33129149999999,ChIJr6NHDFt3AjoRvmWSNyIa2ks,https://www.google.com/maps/place/?q=place_id:ChIJr6NHDFt3AjoRvmWSNyIa2ks,part_356,2026-09-20 20:54:17,688
Bakers Shoppee Private Limited,Patisserie,Baking supply store,Baking supply store,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96866 76801,http://www.bakersshoppee.com/,3.9,36.0,"8th Block, 540, Lakshmi Venkateshwara Temple Street, Nanjappa Reddy Layout, Koramangala, Bengaluru, Karnataka 560095","Nanjappa Reddy Layout, Koramangala",12.944589299999999,77.6191834,ChIJOw4nXEgUrjsRy5nPWXvkMZI,https://www.google.com/maps/place/?q=place_id:ChIJOw4nXEgUrjsRy5nPWXvkMZI,part_356,2026-09-20 20:54:17,689
Chocobliss - Millet Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70084 20758,http://instagram.com/chocobliss.millet,4.8,103.0,"Chauliaganj, Kataka, Odisha 753004",Chauliaganj,20.4536478,85.9137847,ChIJwdvjQLsNGToRsZtonlaAHcQ,https://www.google.com/maps/place/?q=place_id:ChIJwdvjQLsNGToRsZtonlaAHcQ,part_356,2026-09-20 20:54:58,8502
Snehalata bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,2.0,"post office, Khapuria, Madhu Patna Colony, Kataka, Odisha 753010","Khanna Nagar, Madhu Patna Colony",20.443357499999998,85.9005317,ChIJk0Q9p8ANGToR8DGqOb8EA1s,https://www.google.com/maps/place/?q=place_id:ChIJk0Q9p8ANGToR8DGqOb8EA1s,part_356,2026-09-20 20:54:58,8503
