business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Corporate Stalwarts,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment consultant, Executive search firm",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79739 97081,http://www.corporatestalwarts.com/,4.8,200.0,"PlOT NO. 143, FIRST FLOOR, PHASE -2, Industrial Area Phase I, Chandigarh, 160002","PHASE -2, Industrial Area Phase I",30.6976962,76.789836,ChIJPx4174zsDzkR7yxBIJOvdIQ,https://www.google.com/maps/place/?q=place_id:ChIJPx4174zsDzkR7yxBIJOvdIQ,part_356,2026-09-20 20:54:48,6867
HR Planners & Developers Pvt Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://hrpd.in/,3.0,1.0,"Ireo Uptown, E-505, Golf Course Ext Rd, Sector 66, Gurugram, Haryana 122018",Sector 66,28.412066,77.07409899999999,ChIJsSP8020iDTkRv5RBgFvIons,https://www.google.com/maps/place/?q=place_id:ChIJsSP8020iDTkRv5RBgFvIons,part_356,2026-09-20 20:54:48,6868
Hr Consulting India,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Talent agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97110 61206,N/A,5.0,4.0,"222, Medicity, Islampur Colony, Sector 38, Gurugram, Haryana 122018","Medicity, Islampur Colony, Sector 38",28.4347189,77.04704439999999,ChIJZxM_AmUZDTkRCLnLn2BJn9k,https://www.google.com/maps/place/?q=place_id:ChIJZxM_AmUZDTkRCLnLn2BJn9k,part_356,2026-09-20 20:54:48,6869
Naukri,HR Planning and Recruitment,Employment agency,Employment agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,http://www.naukri.com/,3.1,48.0,"First Floor, Samson Towers, 403 L, Pantheon Rd, Sulaiman Zackria Avenue, Egmore, Chennai, Tamil Nadu 600008","Sulaiman Zackria Avenue, Egmore",13.0688002,80.2558234,ChIJiadbK9dnUjoRoQuK2wSDWbQ,https://www.google.com/maps/place/?q=place_id:ChIJiadbK9dnUjoRoQuK2wSDWbQ,part_356,2026-09-20 20:54:48,6870
Mentoring human resource,HR Planning and Recruitment,Employment center,"Employment center, Service establishment, Unemployment office",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98184 71765,N/A,1.0,1.0,"Mentoring human resource, 770046, India",770046,28.632355,77.2879289,ChIJHWGRIVb7DDkRoAODBpzjVHE,https://www.google.com/maps/place/?q=place_id:ChIJHWGRIVb7DDkRoAODBpzjVHE,part_356,2026-09-20 20:54:48,6871
Square Business Services,HR Planning and Recruitment,BPO Company,BPO Company,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91212 43506,https://squarebserve.com/,4.3,285.0,"6th FLOOR BLOCK-3, Begumpet, Hyderabad, Telangana 500016","Kundanbagh Colony, Begumpet",17.4357281,78.45709339999999,ChIJd-8Dz0uXyzsR4yLGo7WGOac,https://www.google.com/maps/place/?q=place_id:ChIJd-8Dz0uXyzsR4yLGo7WGOac,part_356,2026-09-20 20:54:48,6872
fresher jobs in Zirakpur,HR Planning and Recruitment,Recruiter,Recruiter,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97807 47405,http://www.jobdezire.com/,3.4,48.0,"Flat Number 12, Divine Apartments, Gate, Harmilap Nagar Baltana, Baltana, Zirakpur, Punjab 140604","Harmilap Nagar Baltana, Baltana",30.678614699999997,76.82649459999999,ChIJt6tPSkrrDzkRZZokYWQ5XxQ,https://www.google.com/maps/place/?q=place_id:ChIJt6tPSkrrDzkRZZokYWQ5XxQ,part_356,2026-09-20 20:54:48,6873
HRhelpdesk,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment, Human resource consulting",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://hrhelpdesk.in/,4.0,10.0,"HRhelpdesk, 770046, India",770046,21.0680074,82.7525294,ChIJy9s02SsfDTkRCojjz8TMmfY,https://www.google.com/maps/place/?q=place_id:ChIJy9s02SsfDTkRCojjz8TMmfY,part_356,2026-09-20 20:54:48,6874
Jobs in Guntur,HR Planning and Recruitment,Unemployment office,Unemployment office,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,40.0,"4th Ln, Arundelpet, Guntur, Andhra Pradesh 522002",Arundelpet,16.3025958,80.4401415,ChIJTVjszUl1SjoRZo3myd2kI9A,https://www.google.com/maps/place/?q=place_id:ChIJTVjszUl1SjoRZo3myd2kI9A,part_356,2026-09-20 20:54:48,6875
The Recruitment And Hiring Partners,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.trahp.com/,,,"The Recruitment And Hiring Partners, 770046, India",770046,28.522201799999998,77.40182539999999,ChIJ_685hi-JUEURUb531Qc7Haw,https://www.google.com/maps/place/?q=place_id:ChIJ_685hi-JUEURUb531Qc7Haw,part_356,2026-09-20 20:54:48,6876
PeopleHR,HR Planning and Recruitment,Employment agency,Employment agency,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"C2FC+64Q, Bhagat Singh Road, Sector 72A, Sector 72, Gurugram, Haryana 122101","Sector 72A, Sector 72",28.4230783,77.0203451,ChIJwR5cqEYZDTkRlOfkSEX9Rbs,https://www.google.com/maps/place/?q=place_id:ChIJwR5cqEYZDTkRlOfkSEX9Rbs,part_356,2026-09-20 20:54:48,6877
GK HR Consulting India Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, BPO Placement Agency, Career guidance service, Consultant, Life coach, Recruiter, Unemployment office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 6985 9722,https://gkhrconsulting.com/,4.9,1442.0,"79, 2nd Floor 1st Main Road, Kothnur Dinne Main Rd, opp. Smart Bazaar, Santrupthi Nagar, JP Nagar 7th Phase, Bengaluru, Karnataka 560078","Nataraja Layout, Santrupthi Nagar, JP Nagar 7th Phase, J. P. Nagar",12.8873014,77.5821294,ChIJ0erKf0gVrjsRdgXOcqR7S4c,https://www.google.com/maps/place/?q=place_id:ChIJ0erKf0gVrjsRdgXOcqR7S4c,part_356,2026-09-20 20:55:25,11684
PR HR Services LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Recruiter, Talent agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 22 4458 8063,https://prhrservices.com/,5.0,724.0,"3rd floor, Orbit Premises, Office No: 310, opp. Lemon Tree, near Joey’s Pizza 5D, Malad West, Maharashtra 400064","Malad, Ram Nagar, Malad West",19.1772648,72.83375529999999,ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,https://www.google.com/maps/place/?q=place_id:ChIJk2kC1mBQ7o0RBT2T6Q4zsrU,part_356,2026-09-20 20:55:25,11685
Pragathi HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88612 15361,https://www.pragathihrs.com/,4.8,4.0,"Janapriya Apartments, 57 Chikka Banavara, Opp:, Hesarghatta Rd, Chikkabanavara, Karnataka 560090","Guddahalli, Chikkabanavara",13.0752201,77.5024194,ChIJ73vHFeIjrjsR2ZhwHPWBXAw,https://www.google.com/maps/place/?q=place_id:ChIJ73vHFeIjrjsR2ZhwHPWBXAw,part_356,2026-09-20 20:55:25,11686
Hind Hire,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99114 10147,https://www.hindhire.com/,5.0,70.0,"Hind Hire, 770048, India",770048,24.0588239,76.406086,ChIJFQ-fRARz4gURNaf_hrN1oQc,https://www.google.com/maps/place/?q=place_id:ChIJFQ-fRARz4gURNaf_hrN1oQc,part_356,2026-09-20 20:55:25,11687
Humantra HR Solutions,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,http://www.humantrahr.com/,4.9,25.0,"Humantra HR Solutions, 770048, India",770048,21.0680074,82.7525294,ChIJDyZGX3vFFqoRZomNUAKildc,https://www.google.com/maps/place/?q=place_id:ChIJDyZGX3vFFqoRZomNUAKildc,part_356,2026-09-20 20:55:25,11688
AL Humaid HR Consultancy,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://alhumaidhr.com/,4.5,8.0,"AL Humaid HR Consultancy, 770048, India",770048,28.5273522,77.20898509999999,ChIJVdvXJKYLemsRhyt2MRV4mQg,https://www.google.com/maps/place/?q=place_id:ChIJVdvXJKYLemsRhyt2MRV4mQg,part_356,2026-09-20 20:55:25,11689
HR BRAINS CONSULTANT,HR Planning and Recruitment,Recruiter,"Recruiter, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.hrbrains.in/,5.0,4.0,"HR BRAINS CONSULTANT, 770048, India",770048,16.7898174,73.9944034,ChIJj-EwMzoICYMRoLIwM7JtXkM,https://www.google.com/maps/place/?q=place_id:ChIJj-EwMzoICYMRoLIwM7JtXkM,part_356,2026-09-20 20:55:25,11690
Talent HR Consultancy,HR Planning and Recruitment,Payroll Service Provider,"Payroll Service Provider, Back Office, Business development service, Business management consultant, Contractor, Unemployment office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98868 68099,https://www.talenthrconsultancy.com/,4.9,,"Shop No 2 Nagamuneshwara Layout Parappana Agrahara, post, Hosa Road, Electronic City, Bengaluru, Karnataka 560100","Hosa Road, Sai Sree Layout, Electronic City",12.8757184,77.6562915,ChIJhyRbkIBtrjsReb2bY_5BP0Q,https://www.google.com/maps/place/?q=place_id:ChIJhyRbkIBtrjsReb2bY_5BP0Q,part_356,2026-09-20 20:55:26,11691
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98207 13194,N/A,4.0,,"HUMAN RESOURCE, 770048, India",770048,19.0815074,72.8783527,ChIJf2SJh8XJ5zsRtO3HA354R-g,https://www.google.com/maps/place/?q=place_id:ChIJf2SJh8XJ5zsRtO3HA354R-g,part_356,2026-09-20 20:55:26,11692
Human Resource Advisory Services-HRBudd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98307 81990,N/A,,,"Human Resource Advisory Services-HRBudd, 770048, India",770048,40.266869,-47.802320699999996,ChIJUxme5yF3AjoRoWOcI3B7VYc,https://www.google.com/maps/place/?q=place_id:ChIJUxme5yF3AjoRoWOcI3B7VYc,part_356,2026-09-20 20:55:26,11693
PlacementIndia.com,HR Planning and Recruitment,Recruiter,"Recruiter, BPO Placement Agency, City employment department, Employment consultant, Employment center",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 89291 75342,https://www.placementindia.com/,3.2,,"33 & 33A, Rama Road, Industrial Area, Near Kirti Nagar Metro Station, New Delhi, Delhi 110015","Block C, Najafgarh Road Industrial Area",28.6602242,77.1517968,ChIJq90UAP8CDTkR9FiGjqLIsfs,https://www.google.com/maps/place/?q=place_id:ChIJq90UAP8CDTkR9FiGjqLIsfs,part_356,2026-09-20 20:55:26,11694
HR Inc Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Employment center, Service establishment, Resume service, Unemployment office",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96000 62138,https://www.hrincconsultants.com/index.php,4.4,,"HR Inc Consultants, 770048, India",770048,13.043795,80.2339071,ChIJUSQOeMtlUjoRPYLArA-HXE0,https://www.google.com/maps/place/?q=place_id:ChIJUSQOeMtlUjoRPYLArA-HXE0,part_356,2026-09-20 20:55:26,11695
SHRI KRISHNA PLACEMENT,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84888 55789,https://www.shrikrishnaplacement.com/,4.3,,"203, yogi akshar flat , above akshay auto deal, Productivity Rd, near dodsal colony, Sheetal Nagar, Akota, Vadodara, Gujarat 390007","Sheetal Nagar, Akota",22.290691,73.1701714,ChIJn100NBvGXzkRIHhMGo4QMrA,https://www.google.com/maps/place/?q=place_id:ChIJn100NBvGXzkRIHhMGo4QMrA,part_356,2026-09-20 20:55:26,11696
HRINPUTS Consulting Services Private Limited,HR Planning and Recruitment,Consultant,Consultant,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90001 36767,http://hrinputs.com/,5.0,,"Ville Babuji Complex, 202, Chikoti Gardens, Begumpet, Hyderabad, Telangana 500016","Old Patigadda, Chikoti Gardens, Begumpet",17.4437413,78.463393,ChIJSYRN0QSRyzsRIjQZpgDbfE0,https://www.google.com/maps/place/?q=place_id:ChIJSYRN0QSRyzsRIjQZpgDbfE0,part_356,2026-09-20 20:55:26,11697
Duru Cooperation,HR Planning and Recruitment,Recruiter,Recruiter,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80 2545 4006,http://www.durucooperation.com/,4.2,,"No. 23, 1st Main Rd, Jakkur Layout, Jakkur Village, MCHS, Jakkuru, Bengaluru, Karnataka 560064","Jakkur Layout, Jakkur Village, MCHS, Jakkuru",13.0725892,77.6052232,ChIJgcp3sCUXrjsRM5BwlxoV0ro,https://www.google.com/maps/place/?q=place_id:ChIJgcp3sCUXrjsRM5BwlxoV0ro,part_356,2026-09-20 20:55:26,11698
RecruitZen hr Solutions LLP,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70012 13186,https://www.recruitzenhr.com/,4.8,212.0,"RecruitZen hr Solutions LLP, 770051, India",770051,24.4674493,88.06186609999999,ChIJkzDyJm3OFagRnaBlhLCD__g,https://www.google.com/maps/place/?q=place_id:ChIJkzDyJm3OFagRnaBlhLCD__g,part_356,2026-09-20 20:56:05,15993
Profielite HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 62903 24389,https://support.profielitehrservices.com/,5.0,35.0,"173, Rishi Bankim Ave, Government Colony, Jagodhatripally, Bhadreswar, West Bengal 712124","Government Colony, Jagodhatripally",22.8307039,88.34332409999999,ChIJMUBPGl48-akRVmWHW-ctfP4,https://www.google.com/maps/place/?q=place_id:ChIJMUBPGl48-akRVmWHW-ctfP4,part_356,2026-09-20 20:56:05,15994
JOBSKAFE HR SOLUTIONS PVT LTD.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Career guidance service, Employment agency, Talent agency, Training center, Unemployment office",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 81055 55668,http://jobskafe.com/,4.9,155.0,"A1 1st Floor, Akshay Complex, No 3, Chikka Banaswadi Rd, Chikka Banaswadi, OMBR Layout, Banaswadi, Bengaluru, Karnataka 560033","Chikka Banaswadi, OMBR Layout, Banaswadi",13.006341299999999,77.6447788,ChIJ801k_9AWrjsRJPqQxNxXJkM,https://www.google.com/maps/place/?q=place_id:ChIJ801k_9AWrjsRJPqQxNxXJkM,part_356,2026-09-20 20:56:05,15995
Dev HR Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.devhrservices.com/,5.0,23.0,"Dev HR Services, 770051, India",770051,19.0815074,72.8783527,ChIJjdasJ7MfPacR2NwWNRUWIUA,https://www.google.com/maps/place/?q=place_id:ChIJjdasJ7MfPacR2NwWNRUWIUA,part_356,2026-09-20 20:56:05,15996
Mr. HR Professional,HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 78915 51647,N/A,5.0,18.0,"Mr. HR Professional, 770051, India",770051,21.0680074,82.7525294,ChIJxfdHi3Ank0ARMG5xqeB5MIo,https://www.google.com/maps/place/?q=place_id:ChIJxfdHi3Ank0ARMG5xqeB5MIo,part_356,2026-09-20 20:56:05,15997
HR Houston,HR Planning and Recruitment,Association / Organization,"Association / Organization, Non-profit organization",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.hrhouston.org/,4.7,,"2550 N Loop W Ste. 355, Houston, TX 77092, United States",Lazybrook / Timbergrove,29.808269199999998,-95.4445513,ChIJb8kNOPnGQIYRL3tN6OhUg54,https://www.google.com/maps/place/?q=place_id:ChIJb8kNOPnGQIYRL3tN6OhUg54,part_356,2026-09-20 20:56:05,15998
Smarter HR Solutions LLC,HR Planning and Recruitment,Recruiter,"Recruiter, Employment agency, Nursing agency, Payroll Service Provider, Human resource consulting",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.smarterhrsolutions.com/,5.0,,"4201 Main St Ste 200, Houston, TX 77002, United States",Midtown,29.734303399999998,-95.3822395,ChIJZ9yPwHydQIYRBofW-B-OqH0,https://www.google.com/maps/place/?q=place_id:ChIJZ9yPwHydQIYRBofW-B-OqH0,part_356,2026-09-20 20:56:05,15999
"Crowder HR Consulting Firm, LLC",HR Planning and Recruitment,Human resource consulting,Human resource consulting,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"11152 Westheimer Rd #952, Houston, TX 77042, United States",Westside,29.737220299999997,-95.572599,ChIJ1f9_WubdQIYRuDEzIC5nJwE,https://www.google.com/maps/place/?q=place_id:ChIJ1f9_WubdQIYRuDEzIC5nJwE,part_356,2026-09-20 20:56:05,16000
HR Growth Spurts an MKK Bell Consulting Company,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://mkkbellconsulting.com/,5.0,,"440 Benmar Dr Ste 3053, Houston, TX 77060, United States",North Houston,29.9424419,-95.3937097,ChIJ52neFK7JQIYRyAuy__R6vbE,https://www.google.com/maps/place/?q=place_id:ChIJ52neFK7JQIYRyAuy__R6vbE,part_356,2026-09-20 20:56:05,16001
H R & P Solutions Inc,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business administration service, Payroll Service Provider",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.hrp.net/,4.4,,"9621 W Sam Houston Pkwy N #100, Houston, TX 77064, United States",Big Branch Commercial Reserve,29.909457999999997,-95.55712199999999,ChIJ8-U2pmXMQIYRcPPcxV0NHQ8,https://www.google.com/maps/place/?q=place_id:ChIJ8-U2pmXMQIYRcPPcxV0NHQ8,part_356,2026-09-20 20:56:05,16002
Rowland & Scott HR Solutions,HR Planning and Recruitment,Human resource consulting,Human resource consulting,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"5850 San Felipe St Ste 500, Houston, TX 77057, United States",Westside,29.7503493,-95.4830331,ChIJSRQ0U-HDQIYRvNYtbSDz2e4,https://www.google.com/maps/place/?q=place_id:ChIJSRQ0U-HDQIYRvNYtbSDz2e4,part_356,2026-09-20 20:56:05,16003
"HumanEdge Resource Solutions, LLC",HR Planning and Recruitment,Human resource consulting,Human resource consulting,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.humanedgeresourcesolutions.com/,5.0,,"Alvin Bypass, Alvin, TX 77511, United States",770051,29.4242536,-95.24357499999999,ChIJWbmWHG4h9q8R775SEfeus2s,https://www.google.com/maps/place/?q=place_id:ChIJWbmWHG4h9q8R775SEfeus2s,part_356,2026-09-20 20:56:05,16004
Primary Services,HR Planning and Recruitment,Recruiter,"Recruiter, Human resource consulting, Employment agency, Talent agency, Temp agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.primaryservices.com/,4.7,,"9811 Katy Fwy #300, Houston, TX 77024, United States",Westside,29.782445,-95.53665099999999,ChIJZ33_cTnBQIYRs0bcLkOiAUU,https://www.google.com/maps/place/?q=place_id:ChIJZ33_cTnBQIYRs0bcLkOiAUU,part_356,2026-09-20 20:56:05,16005
