business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cement shop satpathy brothars,Importers,Cement Supplier,Cement Supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Odisha Bonai, Indrapur, Odisha 770051",770051,21.7491395,84.88620829999999,ChIJVXX4T1fVIToRsa2YN5BhKOw,https://www.google.com/maps/place/?q=place_id:ChIJVXX4T1fVIToRsa2YN5BhKOw,part_356,2026-09-20 20:56:08,16503
"PATRA SEEDS , KENAVETA",Importers,Agricultural Seed Store,Agricultural Seed Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 88955 30865,N/A,5.0,,"Rourkela - Deogarh Rd, Kenaveta, Odisha 770051",770051,21.7520567,84.9068322,ChIJZ2qzFs3VIToR7gOeOKl66vI,https://www.google.com/maps/place/?q=place_id:ChIJZ2qzFs3VIToR7gOeOKl66vI,part_356,2026-09-20 20:56:08,16504
GAJESWARI TRADING,Importers,Cement Supplier,Cement Supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"Bhaliadiha, Odisha 768119",770051,21.481969499999998,84.6347511,ChIJcXr7CZzBIToRGmITuWfGAdg,https://www.google.com/maps/place/?q=place_id:ChIJcXr7CZzBIToRGmITuWfGAdg,part_356,2026-09-20 20:56:09,16505
SUBHALAXMI SEEDS CENTER,Importers,Agricultural Seed Store,Agricultural Seed Store,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"PVJF+3PV, Tuniapali, Odisha 770051",770051,21.7302253,84.8742896,ChIJsQB5_jLVIToRnvD2UgenjqM,https://www.google.com/maps/place/?q=place_id:ChIJsQB5_jLVIToRnvD2UgenjqM,part_356,2026-09-20 20:56:09,16506
GUDIA TOLA TODA BASTI,Importers,Water Filter Supplier,Water Filter Supplier,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,,"X5MF+9V2, Vill-TODA BASTI PO, DIST, Kalta, Odisha 770040",770052,21.983376999999997,85.1746335,ChIJRXGgvY-RHzoRQ9y7tZZPV14,https://www.google.com/maps/place/?q=place_id:ChIJRXGgvY-RHzoRQ9y7tZZPV14,part_356,2026-09-20 20:56:47,19432
InfodriveIndia Pvt Ltd,Importers,Market researcher,"Market researcher, Corporate office, Database Management Company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 4070 3000,https://www.infodriveindia.com/online-data,4.0,,"F-19, Pocket F, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket F, Okhla Phase I, Okhla Industrial Estate",28.5196109,77.2818909,ChIJYc0B4NvjDDkR6TWhCs0LUEU,https://www.google.com/maps/place/?q=place_id:ChIJYc0B4NvjDDkR6TWhCs0LUEU,part_356,2026-09-20 20:56:48,19433
Al Noor Exports,Importers,Exporter,Exporter,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 11 2654 2368,N/A,5.0,,"C-4/10, IInd Floor, Safdarjung Development Area, New Delhi, Delhi 110016","Safdarjung Development Area, Hauz Khas",28.549253,77.1995558,ChIJq6qqmgviDDkRn1grWhwyEF0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmgviDDkRn1grWhwyEF0,part_356,2026-09-20 20:56:48,19434
Manufacturer & Exporter,Importers,Art gallery,Art gallery,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,,,"Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj, New Delhi, Delhi 110070","Vasant kunj Enclave, Nangal Dewat, Sector D, Vasant Kunj",28.527036199999998,77.13593279999999,ChIJHbYoieAdDTkR_rZuyGGFu_0,https://www.google.com/maps/place/?q=place_id:ChIJHbYoieAdDTkR_rZuyGGFu_0,part_356,2026-09-20 20:56:48,19435
Labhak Export,Importers,Import export company,Import export company,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98770 09933,https://www.labhakexport.co.in/contact-us.htm,,,"Sundargarh, Odisha 770002",770072,22.120020999999998,84.037224,ChIJ8aFpUSTtIDoRBuqGNBUE6BE,https://www.google.com/maps/place/?q=place_id:ChIJ8aFpUSTtIDoRBuqGNBUE6BE,part_356,2026-09-20 21:06:25,25138
Maa Distributors,Importers,Wholesaler,Wholesaler,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"near Narayan lodge, Sundargarh, Odisha 770002",770072,22.123469399999998,84.03146799999999,ChIJO4PAAADtIDoRhEKRH2D9SjE,https://www.google.com/maps/place/?q=place_id:ChIJO4PAAADtIDoRhEKRH2D9SjE,part_356,2026-09-20 21:06:25,25139
Reliable Distributors,Importers,Water Pump Supplier,"Water Pump Supplier, Electrical products wholesaler",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 663 252 0428,http://reliabledistributors.in/,4.1,48.0,"fornt of Kolkata Bazaar, Nua Pada, Gole Bazar, Sambalpur, Odisha 768001","Gole Bazar, Pension Para",21.4634499,83.97403779999999,ChIJ6dBi5H8WIToRi4VpHpJ97iU,https://www.google.com/maps/place/?q=place_id:ChIJ6dBi5H8WIToRi4VpHpJ97iU,part_356,2026-09-20 21:06:27,25140
Laxmi Sales Agency,Importers,Bearing supplier,Bearing supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 97778 94622,N/A,4.0,4.0,"R2W7+V59, Road, near RANI SATI TEMPLE, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8445622,84.0136079,ChIJE4vK75TnIDoRGGtY3muhVnM,https://www.google.com/maps/place/?q=place_id:ChIJE4vK75TnIDoRGGtY3muhVnM,part_356,2026-09-20 21:06:27,25141
kalpana traders jharsuguda,Importers,Industrial equipment supplier,Industrial equipment supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 99385 49352,N/A,2.3,3.0,"main, Sarbahal Rd, near shiv mandir, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8413137,84.0127775,ChIJ_YH0cgDhIDoRLR7TLt4eLC8,https://www.google.com/maps/place/?q=place_id:ChIJ_YH0cgDhIDoRLR7TLt4eLC8,part_356,2026-09-20 21:06:27,25142
Trade & Industrial Syndicate,Importers,Industrial Spares & Products Wholesaler,Industrial Spares & Products Wholesaler,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 82802 99636,N/A,5.0,1.0,"Bengali Para, opp. Manmohan School, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8526688,84.01233909999999,ChIJe8Cy-dDnIDoRKtJoUe9Eo5A,https://www.google.com/maps/place/?q=place_id:ChIJe8Cy-dDnIDoRKtJoUe9Eo5A,part_356,2026-09-20 21:06:27,25143
Ganesh Trading Co.,Importers,Industrial equipment supplier,Industrial equipment supplier,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,,,"Sarbahal Rd, near Reliance Smart Store, near Sarbahal, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.8427196,84.0126202,ChIJ39xZ5YXhIDoRwn-q8o_Vag4,https://www.google.com/maps/place/?q=place_id:ChIJ39xZ5YXhIDoRwn-q8o_Vag4,part_356,2026-09-20 21:06:27,25144
Tara Shankar Steel Traders,Importers,Iron & Steel Store,Iron & Steel Store,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.7,17.0,"V2G7+CF8, SH10, BTM Colony, Jharsuguda, Odisha 768203",BTM Colony,21.8760324,84.0137001,ChIJcWPlBibnIDoRaF4Bn-fizoM,https://www.google.com/maps/place/?q=place_id:ChIJcWPlBibnIDoRaF4Bn-fizoM,part_356,2026-09-20 21:06:27,25145
K.G.N Enterprises,Importers,Stationery wholesaler,"Stationery wholesaler, Book store, Books Wholesaler, Sports Accessories Wholesaler, Stationery store",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 94372 19402,N/A,5.0,7.0,"Mangal Bazar Rd, in front of Union Bank of India, near Apollo Pharmacy, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.856953999999998,84.01689809999999,ChIJRdHUXh3kIDoRHDlgQA8Mm_E,https://www.google.com/maps/place/?q=place_id:ChIJRdHUXh3kIDoRHDlgQA8Mm_E,part_356,2026-09-20 21:06:27,25146
Grihasthi Udyog Pvt. Ltd.,Importers,Food products supplier,Food products supplier,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 661 248 1717,http://www.grihasthiudyog.co.in/,3.4,,"42FV+J73, Basti Rd, Chhend Colony, Sundargarh, Odisha 770001",Chhend Colony,22.124015399999998,84.04316469999999,ChIJo5EunI4ZIDoRBiFUTbfQwIg,https://www.google.com/maps/place/?q=place_id:ChIJo5EunI4ZIDoRBiFUTbfQwIg,part_356,2026-09-20 21:07:01,26245
M/S. PJ ENTERPRISES (Pharmaceutical Distributor),Importers,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",N/A,N/A,5.0,,"4396+9CF, Back side of new bus stand, Patrapali(Luhuradhipa, Sundargarh, Odisha 770001",770073,22.1184256,84.06104839999999,ChIJtZ5L5S7tIDoRXzjwvNCGNpI,https://www.google.com/maps/place/?q=place_id:ChIJtZ5L5S7tIDoRXzjwvNCGNpI,part_356,2026-09-20 21:07:01,26246
ARYAN SUPPLIERS,Importers,Electronics store,Electronics store,770073,Odisha circle,Sambalpur Region,Sundargarh Division,"Baladmal B.O, Baragad B.O, Bhedabahal B.O",+91 99375 76455,N/A,4.0,,"ARYAN SUPPLIERS NEHRU COMPLEX SHOP NO 5,OLD BUS STAND,SNG, Sundargarh, Odisha 770001",770073,22.120683099999997,84.0418499,ChIJcQeYIO_tIDoRQYOULyaaLoI,https://www.google.com/maps/place/?q=place_id:ChIJcQeYIO_tIDoRQYOULyaaLoI,part_356,2026-09-20 21:07:01,26247
BEHERA SEEDS GODOWN,Importers,Agricultural Seed Store,Agricultural Seed Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"93HV+JHH, Rauldega, Odisha 770074",770074,22.379068999999998,84.093971,ChIJeSN6GACbIDoRfFFkSH4p218,https://www.google.com/maps/place/?q=place_id:ChIJeSN6GACbIDoRfFFkSH4p218,part_356,2026-09-20 21:07:38,27478
Sangam Traders,Importers,Cement Supplier,Cement Supplier,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 74289 81337,https://www.jklakshmicement.com/,,,"Lulkidihi, Talsara, Odisha 770074",770074,22.5108821,84.0189473,ChIJZyyygP53ijkRB0YQj8Iz_9I,https://www.google.com/maps/place/?q=place_id:ChIJZyyygP53ijkRB0YQj8Iz_9I,part_356,2026-09-20 21:07:38,27479
Harun Bharatgas,Importers,Gas Agency,Gas Agency,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,http://harun_bandegabharatgas.in/,4.8,,"near by govt school, Bandega, Odisha 770074",770074,22.5015212,84.0396604,ChIJ2cKlyumdIDoR9vGcNBkCqOY,https://www.google.com/maps/place/?q=place_id:ChIJ2cKlyumdIDoR9vGcNBkCqOY,part_356,2026-09-20 21:07:38,27480
NAIK SEEDS,Importers,Agricultural Seed Store,Agricultural Seed Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 88958 36673,N/A,,,"Sagbahal, Odisha 770074",770074,22.4645723,84.0858324,ChIJ3drieACdIDoRsOh69zPjlJo,https://www.google.com/maps/place/?q=place_id:ChIJ3drieACdIDoRsOh69zPjlJo,part_356,2026-09-20 21:07:38,27481
ROULDEGA BRANCH POST OFFICE,Importers,Post office,Post office,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,http://indiapost.gov.in/,4.4,,"93HR+MPH, Rauldega, Odisha 770074",770074,22.3791947,84.0918686,ChIJPaHxnFCbIDoRaGCaHd30q-M,https://www.google.com/maps/place/?q=place_id:ChIJPaHxnFCbIDoRaGCaHd30q-M,part_356,2026-09-20 21:07:38,27482
Oraonexportimport,Importers,Import export company,Import export company,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 76569 96488,N/A,,,"Plot No-1963, Balisankara, Odisha 770015",770074,22.349638199999998,84.04317499999999,ChIJAQAAAESaIDoRFe4CoV4UZg4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAESaIDoRFe4CoV4UZg4,part_356,2026-09-20 21:07:38,27483
Wine-making Supply Shop,Importers,Wine wholesaler and importer,Wine wholesaler and importer,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,2.7,,"925F+73V, Balisankara, Odisha 770015",770074,22.3582455,84.0226666,ChIJbzqi0C6aIDoRXs0uFYBx-jk,https://www.google.com/maps/place/?q=place_id:ChIJbzqi0C6aIDoRXs0uFYBx-jk,part_356,2026-09-20 21:07:38,27484
Talsara,Importers,Agricultural Seed Store,Agricultural Seed Store,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",N/A,N/A,,,"932X+C24, Talsara, Odisha 770074",770074,22.351021,84.09758,ChIJdfj8QQCbIDoR7VkTYMr33_A,https://www.google.com/maps/place/?q=place_id:ChIJdfj8QQCbIDoR7VkTYMr33_A,part_356,2026-09-20 21:07:38,27485
RADHIKA FIRST FOOD,Importers,Food products supplier,Food products supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"Ujalpur, Belpahar, Bhubaneswar, Odisha 768217",Belpahar,21.8693988,83.8169047,ChIJiefYQGTbIDoRK56chg5ecHM,https://www.google.com/maps/place/?q=place_id:ChIJiefYQGTbIDoRK56chg5ecHM,part_356,2026-09-20 21:08:14,28992
Maa Tarini Suppliers,Importers,Shopping mall,Shopping mall,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70081 26606,N/A,4.5,,"QVJ7+XR9, Jharsuguda, Odisha 768217",770075,21.7824036,83.864604,ChIJFcL1oSPfIDoRqQyMLVy0gvI,https://www.google.com/maps/place/?q=place_id:ChIJFcL1oSPfIDoRqQyMLVy0gvI,part_356,2026-09-20 21:08:15,28993
KHAN WHOLESALE,Importers,Egg supplier,Egg supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,4.7,,"Guruwar Bazar, Orient colliery, Adarsh Nagar, Brajrajnagar, Odisha 768233",Adarsh Nagar,21.8349615,83.91695279999999,ChIJR9F8b67fIDoRC8tW6j_QOCM,https://www.google.com/maps/place/?q=place_id:ChIJR9F8b67fIDoRC8tW6j_QOCM,part_356,2026-09-20 21:08:15,28994
Padhantraders,Importers,Cement Supplier,Cement Supplier,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,,"2JP6+H9W, At-luabahal,po-bilaimunda, Odisha 770024",770075,22.0364757,83.6109625,ChIJrztV2CvLIDoRjlo56NoCTSU,https://www.google.com/maps/place/?q=place_id:ChIJrztV2CvLIDoRjlo56NoCTSU,part_356,2026-09-20 21:08:15,28995
Behera Vegetable Shop,Importers,Vegetable wholesale market,Vegetable wholesale market,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,3.3,,"QV29+8M7, Bandhabahal, Odisha 768211",770075,21.7507947,83.8691729,ChIJYalZ9MbfIDoRj5lUh4dO-cg,https://www.google.com/maps/place/?q=place_id:ChIJYalZ9MbfIDoRj5lUh4dO-cg,part_356,2026-09-20 21:08:15,28996
Deepika Enterprises,Importers,Store,"Store, Supplier",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 70483 98805,N/A,3.0,,"RW5H+QJ6, Bahadurpura Rd, Brajrajnagar, Odisha 768216",770075,21.809410399999997,83.9290043,ChIJpzUZ5ybeIDoR1pGmZE9H3hg,https://www.google.com/maps/place/?q=place_id:ChIJpzUZ5ybeIDoR1pGmZE9H3hg,part_356,2026-09-20 21:08:15,28997
M.P.Suppliers,Importers,Electrical products wholesaler,Electrical products wholesaler,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,,,"RV85+C9F, Bandhabahal - Belpahar Rd, near Belpahar Municipality, Belpahar, Odisha 768217",770075,21.816074399999998,83.85842269999999,ChIJ6WUPiBnfIDoRRPRsKPLNqUc,https://www.google.com/maps/place/?q=place_id:ChIJ6WUPiBnfIDoRRPRsKPLNqUc,part_356,2026-09-20 21:08:15,28998
Jain Distributors,Importers,Wholesaler,"Wholesaler, Auto parts store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98540 82481,https://www.linkedin.com/in/jaindistributors-hemantrajjain/,4.9,9.0,"S/1, Pancharatan Apartment, Sati Jaymati Road, Athgaon, Guwahati, Assam 781001",Athgaon,26.174699999999998,91.73911199999999,ChIJG_7YZDNaWjcRQ5hZKQb9R_o,https://www.google.com/maps/place/?q=place_id:ChIJG_7YZDNaWjcRQ5hZKQb9R_o,part_356,2026-09-20 21:09:29,35790
M.C. Trading Company,Importers,Electronics wholesaler,Electronics wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 98640 62621,N/A,4.7,10.0,"Assam Trunk Rd, near Mahavir Bhawan, near Athgaon Flyover, CHAND MARKET, Tokobari Satra, Guwahati, Assam 781001","CHAND MARKET, Tokobari Satra",26.1768641,91.7411693,ChIJuTtBtzNaWjcRrERFDbBB01A,https://www.google.com/maps/place/?q=place_id:ChIJuTtBtzNaWjcRrERFDbBB01A,part_356,2026-09-20 21:09:29,35791
Jain Shanti Distributors,Importers,Supplier,Supplier,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,https://www.linkedin.com/in/saurabh-jain-a6475185?utm_source=share_via&utm_content=profile&utm_medium=member_ios,5.0,1.0,"Sati Joymati Rd, Athgaon, Guwahati, Assam 781001",Athgaon,26.1746928,91.739126,ChIJg2kSCTZbWjcRiRsOqLDdYu8,https://www.google.com/maps/place/?q=place_id:ChIJg2kSCTZbWjcRiRsOqLDdYu8,part_356,2026-09-20 21:09:29,35792
Uttam Commercial,Importers,Wholesaler,Wholesaler,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 263 0376,N/A,4.2,5.0,"Rankawat Market, 6, Assam Trunk Rd, Rankawat Market, Athgaon, Guwahati, Assam 781001","Rankawat Market, Athgaon",26.1763279,91.74059229999999,ChIJeyjqojNaWjcRT24sOXip_c4,https://www.google.com/maps/place/?q=place_id:ChIJeyjqojNaWjcRT24sOXip_c4,part_356,2026-09-20 21:09:29,35793
K M INDIA,Importers,Machine shop,"Machine shop, Agricultural service, Tools Wholesaler",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 81781 90785,N/A,1.0,1.0,"Shop no 1, Bhupendra prabha market, Assam Trunk Rd, opposite city trade centre, Tokobari Satra, Guwahati, Assam 781001",Tokobari Satra,26.177576,91.7416288,ChIJYwJS5BNbWjcRO-P0tiUuyok,https://www.google.com/maps/place/?q=place_id:ChIJYwJS5BNbWjcRO-P0tiUuyok,part_356,2026-09-20 21:09:29,35794
Pareek enterprises,Importers,Agricultural Product Wholesaler,"Agricultural Product Wholesaler, Hardware store",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",N/A,N/A,5.0,3.0,"Sharma Gali, Athgaon, Guwahati, Assam 781001",Athgaon,26.175455799999998,91.73954669999999,ChIJ-3hx-zpbWjcRq0HNi2e1LRM,https://www.google.com/maps/place/?q=place_id:ChIJ-3hx-zpbWjcRq0HNi2e1LRM,part_356,2026-09-20 21:09:29,35795
G.P. Corporation,Importers,Tool & die shop,Tool & die shop,781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 361 273 5910,N/A,3.8,10.0,"5PHR+2MR, Assam Trunk Rd, Bhupendra Prabha Market, Machkhowa, Guwahati, Assam 781001","Bhupendra Prabha Market, Machkhowa",26.1776166,91.741631,ChIJhdLqzDNaWjcRNTmFnSlr2I0,https://www.google.com/maps/place/?q=place_id:ChIJhdLqzDNaWjcRNTmFnSlr2I0,part_356,2026-09-20 21:09:29,35796
