business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ezee Digital - Digital Marketing Agency,SEO Agencies,Advertising agency,"Advertising agency, Internet marketing service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 97768 61883,https://www.ezeedigital.com/,5.0,,"Ward.No 10, Ranibandh Pada, behind Gouri Shankar Temple, behind SBI Main Branch, Bargarh, Odisha 768028",770051,21.3397075,83.6208553,ChIJw7wWVKdLIToRBYFqtcp6LYM,https://www.google.com/maps/place/?q=place_id:ChIJw7wWVKdLIToRBYFqtcp6LYM,part_356,2026-09-20 20:56:09,16547
Crongenix - Digital Marketing Company | Web Development | SEO Agency | Social Media Marketing,SEO Agencies,Marketing agency,Marketing agency,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://www.crongenix.com/,4.5,,"Ganpati Villa, Bargarh, Odisha 768040",770051,21.3500192,83.6411816,ChIJp3XFrm9LIToRzFjKxM1YC8U,https://www.google.com/maps/place/?q=place_id:ChIJp3XFrm9LIToRzFjKxM1YC8U,part_356,2026-09-20 20:56:09,16548
"Ayush Digital SEO Expert sambalpur,odisha",SEO Agencies,Internet marketing service,Internet marketing service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,https://ayushdigital.online/,,,"Anguliapada, Ainthapali, Sambalpur, Odisha 768004","Anguliapada, Ainthapali",21.4893754,83.9823627,ChIJVyjdfKsXIToRNXoeCrnohlE,https://www.google.com/maps/place/?q=place_id:ChIJVyjdfKsXIToRNXoeCrnohlE,part_356,2026-09-20 20:56:09,16549
Web Bonding,SEO Agencies,Marketing agency,"Marketing agency, Graphic designer, Website designer, Software company",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70085 40955,https://webbonding.in/,4.9,,"Govindtola, Dhanupali, Sambalpur, Odisha 768005","Govindtola, Dhanupali",21.4498708,83.9877151,ChIJmQXoblYXIToRLGhF_knkHM8,https://www.google.com/maps/place/?q=place_id:ChIJmQXoblYXIToRLGhF_knkHM8,part_356,2026-09-20 20:56:09,16550
Digital Marketing Helpline,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 76840 58405,https://digitalmarketinghelpline.com/,,,"Shiv Nagar, Mission Rd, Odisha, Sundargarh, Odisha 770001",770051,22.1107975,84.0396968,ChIJk1pGYw3tIDoRs2A3tl6vTsQ,https://www.google.com/maps/place/?q=place_id:ChIJk1pGYw3tIDoRs2A3tl6vTsQ,part_356,2026-09-20 20:56:09,16551
Best SEO Company Services,SEO Agencies,Website designer,"Website designer, Service establishment",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"Best SEO Company Services, 770051, India",770051,20.300884099999998,85.8204532,ChIJWQ6tXz1VPToRFj5ov5IFag8,https://www.google.com/maps/place/?q=place_id:ChIJWQ6tXz1VPToRFj5ov5IFag8,part_356,2026-09-20 20:56:10,16552
Ranking By SEO India,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency, Marketing consultant, Public relations firm",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99535 32683,https://www.rankingbyseo.com/,5.0,11.0,"KLJ TOWER-B, Noida One, 615 B-8, Rasoolpur Nawada, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Rasoolpur Nawada, Industrial Area, Sector 62",28.6228764,77.36626849999999,ChIJg8SuzfLvDDkR9aVpgkgAS3A,https://www.google.com/maps/place/?q=place_id:ChIJg8SuzfLvDDkR9aVpgkgAS3A,part_356,2026-09-20 20:56:49,19442
SEO Engineer,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 99618 88512,https://www.seoengineer.in/,4.8,37.0,"9, Parijatham Road, Parijatham Area, Pathadipalam, Kalamassery, Kochi, Ernakulam, Keralam 682033","Parijatham Area, Pathadipalam, Kalamassery",10.040063,76.317774,ChIJTyzlq0oMCDsRhI-_dbrwDQI,https://www.google.com/maps/place/?q=place_id:ChIJTyzlq0oMCDsRhI-_dbrwDQI,part_356,2026-09-20 20:56:50,19443
Digital Infinizy,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Business networking company, Corporate campus, Direct mail advertising, Internet marketing service, Internet service provider, Market researcher, Marketing consultant",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 81052 84664,https://www.digitalinfinizy.com/bangalore/bulk-sms-marketing/,4.9,59.0,"Messiah Nilayam, 46, Vinay Kuteera, 4th Cross, Kalkere Main Road, near Jeevan Book Center, 2nd Block, Ramamurthy Nagar, Bengaluru, Karnataka 560016","2nd Block, Kowdenahalli, Ramamurthy Nagar",13.020392699999999,77.6779942,ChIJD5GOh5sRrjsR7J73jIAhUw4,https://www.google.com/maps/place/?q=place_id:ChIJD5GOh5sRrjsR7J73jIAhUw4,part_356,2026-09-20 20:56:50,19444
SEO Signature,SEO Agencies,Marketing agency,"Marketing agency, Computer support and services, Internet marketing service, Software company",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90909 51142,N/A,4.7,3.0,"Bhingarpur, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.2689359,85.9270876,ChIJNf5MhTihGToRlsmRc10BAjg,https://www.google.com/maps/place/?q=place_id:ChIJNf5MhTihGToRlsmRc10BAjg,part_356,2026-09-20 20:56:50,19445
BEGET BIZ - Digital Marketing Service Provider,SEO Agencies,Marketing agency,Marketing agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79780 22640,http://www.begetbiz.com/,4.7,,"Dengisargi road, Baraipali Chowk, in front of Goel Ply House, Tentel Para, Sambalpur, Odisha 768006",Tentel Para,21.4976166,83.9638452,ChIJcdvugQsXIToRWao5341AUWU,https://www.google.com/maps/place/?q=place_id:ChIJcdvugQsXIToRWao5341AUWU,part_356,2026-09-20 20:57:27,22965
SEO AIM POINT: Digital Marketing | Training | SEO | Website Designing Company in Bhopal,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Software company, Training center, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94250 14653,https://www.seoaimpoint.com/,4.8,,"1st floor, 115d, Sector 2C, Saket Nagar, Habib Ganj, Bhopal, Madhya Pradesh 462024","Sector 2C, Saket Nagar, Habib Ganj",23.2142528,77.4596729,ChIJ_f__L0NCfDkRf-6TYhky2QE,https://www.google.com/maps/place/?q=place_id:ChIJ_f__L0NCfDkRf-6TYhky2QE,part_356,2026-09-20 20:57:27,22966
DumDigi Media Technologies,SEO Agencies,Marketing agency,Marketing agency,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 85969 91233,http://www.dumdigi.com/,5.0,,"Kali Mandir Rd, beside ICICI Bank, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8661359,84.02579999999999,ChIJhapLKnjhIDoRZnKe_FjtFW8,https://www.google.com/maps/place/?q=place_id:ChIJhapLKnjhIDoRZnKe_FjtFW8,part_356,2026-09-20 20:57:27,22967
SEO Company Jaipur,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63770 24289,https://seocompanyjaipur.in/,4.9,,"Gomati Apartment, G-702, near RUHS, Sector 18, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 18, Pratap Nagar",26.7980371,75.829865,ChIJW8t0qwAyV2YRIVl5msjyA7I,https://www.google.com/maps/place/?q=place_id:ChIJW8t0qwAyV2YRIVl5msjyA7I,part_356,2026-09-20 20:57:27,22968
MultisynGrowth,SEO Agencies,Marketing agency,"Marketing agency, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 89262 55650,N/A,5.0,,"Prakash Bhawan Bangali Para, Sarbahal Rd, behind Stepz 2 Rhythm Dance & Fitness Studio, Jharsuguda, Odisha 768201",Marwari Para,21.8484639,84.0144043,ChIJtb84AEfnIDoRS9MKl8VpZY0,https://www.google.com/maps/place/?q=place_id:ChIJtb84AEfnIDoRS9MKl8VpZY0,part_356,2026-09-20 20:57:27,22969
Arnab Digital,SEO Agencies,Marketing agency,"Marketing agency, Internet marketing service, Print shop",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 94390 58504,https://arnabdigital.in/,4.0,,"infront of hero showroom, gandhichowk, Brajrajnagar, Odisha 768216",770070,21.8624884,83.9260056,ChIJE6m1bPPdIDoRnFqp84ifWPM,https://www.google.com/maps/place/?q=place_id:ChIJE6m1bPPdIDoRnFqp84ifWPM,part_356,2026-09-20 20:57:27,22970
Creators' Space,SEO Agencies,Marketing agency,"Marketing agency, Service establishment",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 63668 83641,https://creatorsspace.in/,4.9,,"Creators' Space, 770070, India",770070,21.0680074,82.7525294,ChIJjSCQ0dcZiQQRK_LF3QbLhP0,https://www.google.com/maps/place/?q=place_id:ChIJjSCQ0dcZiQQRK_LF3QbLhP0,part_356,2026-09-20 20:57:27,22971
webboons,SEO Agencies,Website designer,Website designer,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 96923 42020,https://webboons.tech/,5.0,,"ganesh nagar, Jhadeshwar Mandir Rd, near Lotus Public School, Purani Basti, Jharsuguda, Odisha 768202",Purani Basti,21.8506361,84.0301728,ChIJQZ24h7vlIDoRlX9gdZz7TGI,https://www.google.com/maps/place/?q=place_id:ChIJQZ24h7vlIDoRlX9gdZz7TGI,part_356,2026-09-20 20:57:27,22972
Brand Copter,SEO Agencies,Internet marketing service,Internet marketing service,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 79781 86642,N/A,5.0,1.0,"Lic office road, Mahesdihi Rd, Sundargarh, Odisha 770001",770070,22.1131171,84.0531237,ChIJ3cyE2Y-SaaQRwnrYyztNrrk,https://www.google.com/maps/place/?q=place_id:ChIJ3cyE2Y-SaaQRwnrYyztNrrk,part_356,2026-09-20 20:57:28,22973
VISHYAT TECHNOLOGIES,SEO Agencies,Internet marketing service,"Internet marketing service, Website designer",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 93546 16193,https://www.vishyat.com/,5.0,74.0,"8th Floor, Block D&E, Vishyat Technologies, Chandigarh Citi Center Office, 858-B, Zirakpur, Punjab 140603",770070,30.638911099999998,76.8206708,ChIJIZu1PG2_DzkRw9G3-Ws3NpU,https://www.google.com/maps/place/?q=place_id:ChIJIZu1PG2_DzkRw9G3-Ws3NpU,part_356,2026-09-20 20:57:29,22974
Infowt,SEO Agencies,Internet marketing service,"Internet marketing service, Branding agency, Graphic designer, Website designer, Marketing agency, Marketing consultant, Software company, Video editing service, Web hosting company",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 96447 72226,https://infowt.com/,4.9,179.0,"2nd Floor, Soni Bhawan, Kotra Rd, above Punjab National Bank, Agrasen Colony, Raigarh, Chhattisgarh 496001",Agrasen Colony,21.897543199999998,83.3856832,ChIJ_____78kJzoRgOAYj-MDOsw,https://www.google.com/maps/place/?q=place_id:ChIJ_____78kJzoRgOAYj-MDOsw,part_356,2026-09-20 21:06:26,25155
MyTrafficBuzz,SEO Agencies,Internet marketing service,Internet marketing service,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 62915 62131,https://www.mytrafficbuzz.com/,4.8,8.0,"17/18, Central Road, Garifa, Naihati, Kolkata, West Bengal 743166","Garifa, Naihati",22.9059195,88.41419549999999,ChIJiRP2KpKV-DkRa8A-yKzP2yM,https://www.google.com/maps/place/?q=place_id:ChIJiRP2KpKV-DkRa8A-yKzP2yM,part_356,2026-09-20 21:07:39,27504
"Gency Digital llp : Best Digital Marketing Agency in Bargarh, Balangir, Sambalpur ( Odisha )",SEO Agencies,Marketing agency,"Marketing agency, Animation Studio, Event management company, Graphic designer, Software company, Website designer",770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",+91 96502 82822,https://www.gencydigital.com/,4.9,,"Neheru Gali, Padmapur, Padmapur Town, Odisha 768036",770075,21.002880599999997,83.0652162,ChIJSUFOtMxyBG8RUc8akv9HYig,https://www.google.com/maps/place/?q=place_id:ChIJSUFOtMxyBG8RUc8akv9HYig,part_356,2026-09-20 21:08:15,29022
SEOFIED INDIA,SEO Agencies,Internet marketing service,"Internet marketing service, Design agency, E-commerce service, Web hosting company",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 91244 19800,https://www.seofied.com/,4.4,,"RK HOMES CRYSTAL PLAZA, Santoshi Vihar, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, Laxmisagar",20.2646731,85.8598495,ChIJmXonPE2nGToR7IuupUit33o,https://www.google.com/maps/place/?q=place_id:ChIJmXonPE2nGToR7IuupUit33o,part_356,2026-09-20 21:08:52,29970
iBirds - Digital Marketing Services,SEO Agencies,Marketing agency,Marketing agency,770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 78500 63497,https://www.ibirdsdigital.com/,5.0,,"5th Floor, Shreenath Mall, Near Bajrangh Gargh Chauraha, Ajmer, Rajasthan 305001",Mali Mohalla,26.4716056,74.6336834,ChIJ7wjb7hznazkRuHoyn_UsrjQ,https://www.google.com/maps/place/?q=place_id:ChIJ7wjb7hznazkRuHoyn_UsrjQ,part_356,2026-09-20 21:08:53,29971
SEO Villas Private Limited,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business development service, Computer support and services, Graphic designer, Marketing agency, Marketing consultant, Website designer",770076,Odisha circle,Sambalpur Region,Sundargarh Division,"Balinga B.O, Barpali B.O, Duduka B.O",+91 90888 85050,https://seovillas.com/,4.9,,"7/30, Purbapally, Panchbati, Sodepur, Kolkata, Panihati, West Bengal 700110","Purbapally, Panchbati, Sodepur",22.6999365,88.39029839999999,ChIJjQK8c2-b-DkRP4cVbse1Wbw,https://www.google.com/maps/place/?q=place_id:ChIJjQK8c2-b-DkRP4cVbse1Wbw,part_356,2026-09-20 21:08:53,29972
"Ujudebug - Website Design, Mobile App Development Company",SEO Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Computer support and services, E-commerce service, Website designer, Software company, Software Training Institute, Web hosting company",781001,Assam Circle,N/A,Guwahati Division,"Guwahati G.P.O., Fancy Bazar S.O, Uzanbazar S.O",+91 80116 24355,https://www.ujudebug.com/,4.7,,"Ujudebug, 2nd Floor, near UCO Bank, Bamunpara, Lokhra, Guwahati, Assam 781040","Bamunpara, Lokhra",26.1179654,91.748511,ChIJ9fyVIgRcWjcRrzF9IXcHxCs,https://www.google.com/maps/place/?q=place_id:ChIJ9fyVIgRcWjcRrzF9IXcHxCs,part_356,2026-09-20 21:09:30,35942
DigiGenius,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Service establishment, Graphic designer, Marketing agency, Marketing consultant, Software company, Website designer",781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 82568 24329,http://www.digigeniusindia.com/,5.0,,"DigiGenius, 781003, India",781003,26.1430486,91.70288289999999,ChIJR7ErBxmfHWAR9oHnVNMOK0Y,https://www.google.com/maps/place/?q=place_id:ChIJR7ErBxmfHWAR9oHnVNMOK0Y,part_356,2026-09-20 21:10:43,42504
Exalted Marketers - Performance Marketing Agency,SEO Agencies,Internet marketing service,Internet marketing service,781003,Assam Circle,N/A,Guwahati Division,"Silpukhuri S.O, Assam Tribune S.O",+91 60031 58494,https://exaltedmarketers.com/,3.6,,"House no 6, Terminal Road, Jyotinagar, Tinali, Guwahati, Assam 781021","Jyotinagar, Tinali",26.1896572,91.7894048,ChIJ11d823pZWjcRdNJG3B7VoXQ,https://www.google.com/maps/place/?q=place_id:ChIJ11d823pZWjcRdNJG3B7VoXQ,part_356,2026-09-20 21:10:43,42505
DUDE Web Agency,SEO Agencies,Website designer,"Website designer, Service establishment, Software company",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 60017 94902,https://www.dudewebagency.in/,5.0,,"DUDE Web Agency, 781004, India",781004,26.0537736,92.8583166,ChIJwTAnPPTa1iYRGbpYHDpmonk,https://www.google.com/maps/place/?q=place_id:ChIJwTAnPPTa1iYRGbpYHDpmonk,part_356,2026-09-20 21:11:22,43908
Drishak agency,SEO Agencies,Marketing agency,"Marketing agency, Advertising agency, Animation Studio, Branding agency, Digital printing service, Graphic designer, Internet marketing service, Offset Printer, Print shop, Video editing service",781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,+91 84596 56685,http://drishak.in/,5.0,,"Gokul Nagar, Rahuri, Maharashtra 413705",Gokul Nagar,19.3950015,74.6479032,ChIJlffJhauT3DsRklltRldZctE,https://www.google.com/maps/place/?q=place_id:ChIJlffJhauT3DsRklltRldZctE,part_356,2026-09-20 21:11:22,43909
Audisphere Technologies,SEO Agencies,Software company,Software company,781004,Assam Circle,N/A,Guwahati Division,Kharguli S.O,N/A,https://audisphere.io/,5.0,,"Ground Floor, 16, Bylane - 2, Narengi Tinali, Guwahati, Assam 781026",Narengi Tinali,26.180115599999997,91.83283469999999,ChIJHbJMOFBNfUwRId27gDgJWxA,https://www.google.com/maps/place/?q=place_id:ChIJHbJMOFBNfUwRId27gDgJWxA,part_356,2026-09-20 21:11:23,43910
Web Nest India,SEO Agencies,Internet marketing service,"Internet marketing service, Business management consultant, Design agency, E-commerce service, Graphic designer, Website designer",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 80114 86355,https://webnestindia.in/,5.0,,"Kahilipara Main Rd, Ganeshguri, Guwahati, Assam 781019",Ganeshguri,26.14424,91.772571,ChIJ6TryQ2BZWjcR61JTEU16dDI,https://www.google.com/maps/place/?q=place_id:ChIJ6TryQ2BZWjcR61JTEU16dDI,part_356,2026-09-20 21:11:58,45873
SEO Services India – Best Digital Marketing Agency,SEO Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, E - Commerce Agency, Marketing agency",781005,Assam circle,N/A,Guwahati Division,"Japorigog B.O, Dispur S.O",+91 99685 22278,https://www.seoservices-india.in/,5.0,,"Unit No. 101, 102 Block - F, Plot No. 14, Local Shopping Complex, Bhera Enclave, Paschim Vihar, New Delhi, Delhi 110087","Bhera Enclave, Paschim Vihar",28.672060199999997,77.090262,ChIJO-3oEn8FDTkRg7TRhRkuKHg,https://www.google.com/maps/place/?q=place_id:ChIJO-3oEn8FDTkRg7TRhRkuKHg,part_356,2026-09-20 21:12:00,45874
WebDesign Mantra,SEO Agencies,Website designer,Website designer,781008,Assam Circle,N/A,Guwahati Division,"Rehabari S.O, Paltanbazar S.O",+91 84680 21209,https://webdesignmantra.com/,4.9,,"H, 83, Bishnupur Main Rd, Sankarpur, Birubari, Guwahati, Assam 781016","Sankarpur, Birubari",26.1656026,91.7417873,ChIJw8x9V8JbWjcRSYDU7LhYtWA,https://www.google.com/maps/place/?q=place_id:ChIJw8x9V8JbWjcRSYDU7LhYtWA,part_356,2026-09-20 21:13:54,48881
VirtusAds,SEO Agencies,Internet marketing service,Internet marketing service,781009,Assam Circle,N/A,Guwahati Division,Bharalumukh S.O,+91 94355 41776,https://virtusads.com/,,,"H-39, Shantipur Bhutnath Rd, Fatasil Hills, Guwahati, Assam 781009",Fatasil Hills,26.1676251,91.7229907,ChIJL0kO261bWjcRfMetdZGX_Sg,https://www.google.com/maps/place/?q=place_id:ChIJL0kO261bWjcRfMetdZGX_Sg,part_356,2026-09-20 21:14:31,49677
