business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City facility management services,Housekeeping Services,Cleaning Services,Cleaning Services,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.5,,"Whitefield Main Rd, Kamadhenu Nagar, B Narayanapura, Mahadevapura, Bengaluru, Karnataka 560016","Kamadhenu Nagar, B Narayanapura, Mahadevapura",12.9981688,77.6870182,ChIJd0CpBzgRrjsR-VBj47dKmJY,https://www.google.com/maps/place/?q=place_id:ChIJd0CpBzgRrjsR-VBj47dKmJY,part_356,2026-09-20 20:54:48,6888
T F M Services,Housekeeping Services,House cleaning service,"House cleaning service, Cleaning Services, House clearance service, Water Tank Cleaners",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98778 50601,N/A,5.0,,"Shop no 2, Pakhowal Rd, near blessing resort, Phullanwal, Ludhiana, Punjab 141001",Phullanwal,30.862918599999997,75.8089506,ChIJtUJaN_GDGjkRHOwmUgF_O9M,https://www.google.com/maps/place/?q=place_id:ChIJtUJaN_GDGjkRHOwmUgF_O9M,part_356,2026-09-20 20:54:48,6889
TechSquadTeam,Housekeeping Services,House cleaning service,House cleaning service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99373 86771,https://techsquadteam.com/bhubaneswar,4.6,196.0,"3rd Floor, Idco Info Park, DCB- 305, Chandaka Industrial Estate, Patia, Bhubaneswar, Odisha 751024","Chandaka Industrial Estate, Patia",20.348835599999997,85.8077782,ChIJCyupoAMJGToRqa9cKk-Rlac,https://www.google.com/maps/place/?q=place_id:ChIJCyupoAMJGToRqa9cKk-Rlac,part_356,2026-09-20 20:55:26,11762
Cleanlee,Housekeeping Services,House cleaning service,House cleaning service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74809 07773,https://cleanlee.in/,5.0,21.0,"gate no, HB-37, Quarter no, near high court, 2Adarsh Nagar, Dhurwa, Ranchi, Jharkhand 834004","2Adarsh Nagar, Dhurwa",23.3115198,85.2698413,ChIJGxQURxvf9DkRrEwfXBTqzT0,https://www.google.com/maps/place/?q=place_id:ChIJGxQURxvf9DkRrEwfXBTqzT0,part_356,2026-09-20 20:55:26,11763
City Star Facilities Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Home health care service, Hospital, Hotel, House cleaning service, Window cleaning service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70421 53645,https://www.citystarfacilities.in/,5.0,63.0,"Ground floor, l-R Lahartara, D 65/449, Bazardiha, Maheshpur, Varanasi, Uttar Pradesh 221006","Bazardiha, Maheshpur",25.3161888,82.96621549999999,ChIJY3EG9CgtjjkReKbORp-dZu4,https://www.google.com/maps/place/?q=place_id:ChIJY3EG9CgtjjkReKbORp-dZu4,part_356,2026-09-20 20:55:26,11764
Mads Multiclean,Housekeeping Services,Janitorial service,"Janitorial service, Cleaning Services, Pool cleaning service, Property maintenance, Sanitation service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63934 82802,N/A,5.0,1.0,"H-2, 117, Pandu Nagar, Kanpur, Uttar Pradesh 208005",Pandu Nagar,26.4729358,80.29421789999999,ChIJr9ZHjKI5nDkRQMupJ9KI44E,https://www.google.com/maps/place/?q=place_id:ChIJr9ZHjKI5nDkRQMupJ9KI44E,part_356,2026-09-20 20:55:26,11765
Unicare Facility Management Services,Housekeeping Services,Security service,"Security service, Cleaning Services, House cleaning service, Pest control service, Property maintenance, Property management company",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99385 44520,https://unicarefacility.com/,4.7,139.0,"Champa Villa, Plot No-167/2140, Nandankanan Rd, Maruti Vihar, Raghunathpur, Bhubaneswar, Odisha 751024","Maruti Vihar, Raghunathpur",20.3824658,85.8212592,ChIJS7gQLUkJGToRbrR0HK8f7VQ,https://www.google.com/maps/place/?q=place_id:ChIJS7gQLUkJGToRbrR0HK8f7VQ,part_356,2026-09-20 20:55:26,11766
MyPal Services,Housekeeping Services,Cleaning Services,Cleaning Services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73779 15155,https://mypalservices.in/,4.7,126.0,"Plot No-939,Sidheswar Nagar,Jagamara, Khandagiri, Bhubaneswar, Odisha 751030",Khandagiri,20.2550307,85.79629829999999,ChIJZVojhgenGToRFhQesBWxKdU,https://www.google.com/maps/place/?q=place_id:ChIJZVojhgenGToRFhQesBWxKdU,part_356,2026-09-20 20:55:26,11767
Shankar Cleaning services,Housekeeping Services,House cleaning service,House cleaning service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91785 94802,https://shankarcleaningservices.com/,4.9,92.0,"196, 1st Floor, Anand Bhawan, opposite Vishal Mega Mart, Sector A, Rasulgarh, Bhubaneswar, Odisha 751010","Sector A, Rasulgarh",20.2987468,85.8612004,ChIJrQcefksLGToRKqLvkVhq7Dg,https://www.google.com/maps/place/?q=place_id:ChIJrQcefksLGToRKqLvkVhq7Dg,part_356,2026-09-20 20:55:26,11768
Baaj housekeeping and management services,Housekeeping Services,Cleaning Services,Cleaning Services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99265 03200,http://www.baajhousekeeping12.com/,4.8,40.0,"lovely Fancy stores Kapa, Kanhaiya Lal lodhi c/o, lodhi Lodhi Para, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2329834,81.6583155,ChIJ--_HrHLdKDoRj7wAqbhywbA,https://www.google.com/maps/place/?q=place_id:ChIJ--_HrHLdKDoRj7wAqbhywbA,part_356,2026-09-20 20:55:26,11769
City Star Facilities Pvt.Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Water Tank Cleaners",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70421 53645,http://www.citystarfacilities.in/,4.7,142.0,"4 By 2, Bharadwaj Ashram Rd, Darbhanga Colony, Tagore Town, Prayagraj, Uttar Pradesh 211006","Darbhanga Colony, Tagore Town",25.4479124,81.8634044,ChIJs8kLdGdLhTkRcgdvv7RXXcQ,https://www.google.com/maps/place/?q=place_id:ChIJs8kLdGdLhTkRcgdvv7RXXcQ,part_356,2026-09-20 20:55:26,11770
Hire an Hour Maid And Driver Service,Housekeeping Services,Home help service agency,Home help service agency,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://play.google.com/store/apps/details?id=com.app.hireanhour,4.7,1899.0,"no - 516/1729/4094, Shanti Vihar PLot, 202 (North Side), 2nd Floor, Jena Mansion, 10, KIIT Rd, Patia, Bhubaneswar, Odisha 751031",Patia,20.353851,85.8268811,ChIJ50sJ1TwJGToRgAHv4ff6yXo,https://www.google.com/maps/place/?q=place_id:ChIJ50sJ1TwJGToRgAHv4ff6yXo,part_356,2026-09-20 20:55:26,11771
Home Care Hub,Housekeeping Services,Cleaning Services,Cleaning Services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 98733 82465,N/A,4.5,260.0,"Shop 239, Huda Market, Sector 45, Faridabad, Haryana 121002",Sector 45,28.410318399999998,77.32664869999999,ChIJabxKaezdDDkRV3j5BHyEUjM,https://www.google.com/maps/place/?q=place_id:ChIJabxKaezdDDkRV3j5BHyEUjM,part_356,2026-09-20 20:55:26,11772
S K House Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 77429 02188,https://skcleaning.in/,4.7,185.0,"304, Sumangaldeep, behind Ashirwad palce, Tingre Nagar, Dhanori, Pune, Maharashtra 411032","Adarsh Colony, Dhanori",18.5758966,73.8929915,ChIJw-DxcOvBwjsRHnxYRH-85Xk,https://www.google.com/maps/place/?q=place_id:ChIJw-DxcOvBwjsRHnxYRH-85Xk,part_356,2026-09-20 20:55:26,11773
Doctor Klean,Housekeeping Services,Cleaning Services,Cleaning Services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87970 98282,N/A,4.9,133.0,"Basement, Sher-e-Punjab Chowk, Meena complex, Dindli Road, beside Dayal Trade Center, Aditypur 1, Dindli Basti, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur 1, Dindli Basti, Adityapur",22.7873706,86.16321769999999,ChIJ-Xbeerjl9TkRYuOpZmh39fU,https://www.google.com/maps/place/?q=place_id:ChIJ-Xbeerjl9TkRYuOpZmh39fU,part_356,2026-09-20 20:55:26,11774
Dexterous Facility Services - Professional Housekeeping Cleaning Services Udaipur,Housekeeping Services,Cleaning Services,"Cleaning Services, Dry cleaner, Gutter cleaning service, House cleaning service, Leather cleaning service, Pool cleaning service, Upholstery cleaning service, Window cleaning service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95091 55553,https://www.dexterousfacilityservices.in/,4.7,78.0,"36, Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar, Udaipur, Rajasthan 313024","Dhau Ji Ki Bawadi, Partap Nagar, Nakoda Nagar",24.6026627,73.7684203,ChIJr8sIeN7nZzkRO2mN3i0lV_w,https://www.google.com/maps/place/?q=place_id:ChIJr8sIeN7nZzkRO2mN3i0lV_w,part_356,2026-09-20 20:55:26,11775
Advance cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88253 99240,http://advancecleaningsevices.in/,4.4,11.0,"Q.No.-S 38/3, S-Type, Kalpanapuri, Adityapur, Jamshedpur, Jharkhand 832109","S-Type, Kalpanapuri, Adityapur",22.787208099999997,86.1533702,ChIJryOwBnvl9TkRx3pV0ESmCVs,https://www.google.com/maps/place/?q=place_id:ChIJryOwBnvl9TkRx3pV0ESmCVs,part_356,2026-09-20 20:55:26,11776
TAS Home Service,Housekeeping Services,Appliance repair service,"Appliance repair service, Air conditioning repair service, Carpenter, Chimney services, Cleaning Services, House cleaning service, Microwave oven repair service, Plumber, Upholstery cleaning service, Washer & dryer repair service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74470 00045,http://www.tashome.in/,4.7,3623.0,"Office No. 201, Atlantis The Corporate Park, near Hotel Lalbagh, Telibandha, Raipur, Chhattisgarh 492001",Telibandha,21.2352849,81.6699096,ChIJkYBN6LvdKDoRdRZAgvUcsF4,https://www.google.com/maps/place/?q=place_id:ChIJkYBN6LvdKDoRdRZAgvUcsF4,part_356,2026-09-20 20:55:26,11777
Tip Top Sofa Dry Cleaner,Housekeeping Services,Cleaning Services,Cleaning Services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93066 24630,https://youtube.com/@sofadrycleanerhisar?si=TOEzgnOi3gZCCeAK,5.0,266.0,"Sec 33, Sector 14, Hisar, Haryana 125001",Sector 14,29.1701806,75.6966034,ChIJjyg0-zczEjkRCKLQjb-KViU,https://www.google.com/maps/place/?q=place_id:ChIJjyg0-zczEjkRCKLQjb-KViU,part_356,2026-09-20 20:55:26,11778
SK Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service, Professional organizer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 92094 47145,https://linktr.ee/sk_cleaning_pune,3.6,22.0,"konark terece, Sr No 103/126 Shop No 2 Siddharth Complex Opposit, Yerawada Bridge, Viman nagar, Pune, Maharashtra 411006","Mahindra Society, Viman nagar",18.5484889,73.8923653,ChIJi1RW3D_BwjsRIp5j37-JZFE,https://www.google.com/maps/place/?q=place_id:ChIJi1RW3D_BwjsRIp5j37-JZFE,part_356,2026-09-20 20:55:26,11779
Jharkhand India Safaai,Housekeeping Services,Cleaning Services,Cleaning Services,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.jharkhandindiasafaai.site/,4.7,93.0,"Bhuli D Block, Bhuli, Dhanbad, Jharkhand 828105","Bhuli D Block, Bhuli",23.8186201,86.38373299999999,ChIJhz81sACl9jkRzOaWF_Gqf8g,https://www.google.com/maps/place/?q=place_id:ChIJhz81sACl9jkRzOaWF_Gqf8g,part_356,2026-09-20 20:55:27,11780
BISWAL GLASS CLEANING,Housekeeping Services,Window cleaning service,Window cleaning service,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96929 32911,N/A,5.0,86.0,"Plot no 1723, Mahatab Rd, Lingaraj Nagar, Old Town, Bhubaneswar, Odisha 751002","Lingaraj Nagar, Old Town",20.2337268,85.8296884,ChIJT3bxKKCnGToRmYm1ZqFT5mk,https://www.google.com/maps/place/?q=place_id:ChIJT3bxKKCnGToRmYm1ZqFT5mk,part_356,2026-09-20 20:55:27,11781
T2 Cleaners,Housekeeping Services,Cleaning Services,"Cleaning Services, Service establishment",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94076 97805,N/A,4.6,9.0,"T2 Cleaners, 770048, India",770048,21.232906399999997,81.4702226,ChIJl0aKjWvTQmUR9o6i-JCNoaU,https://www.google.com/maps/place/?q=place_id:ChIJl0aKjWvTQmUR9o6i-JCNoaU,part_356,2026-09-20 20:55:27,11782
Abhishke munda,Housekeeping Services,House cleaning service,House cleaning service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RXC2+7JQ, Bonaigarh, Odisha 770038",770051,21.820702,84.9516223,ChIJg90JWQCBHzoRTPNQcfJC1Uc,https://www.google.com/maps/place/?q=place_id:ChIJg90JWQCBHzoRTPNQcfJC1Uc,part_356,2026-09-20 20:56:04,16007
SURESH MAID SERVICES,Housekeeping Services,House cleaning service,"House cleaning service, Child care agency, Cleaning Services, Cooking school, Employment center, Employment consultant, Home help service agency, Nursing agency, Unemployment office",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98615 38814,N/A,4.8,34.0,"Plot-1610, I.G.C.H Colony, sisupalagad, Lingipur, Bhubaneswar, Odisha 751002","I.G.C.H Colony, sisupalagad, Lingipur",20.218078,85.8436035,ChIJ58RdnQqnGToR-mcAiX7_AtQ,https://www.google.com/maps/place/?q=place_id:ChIJ58RdnQqnGToR-mcAiX7_AtQ,part_356,2026-09-20 20:56:04,16008
RANJAN MUNDA,Housekeeping Services,House cleaning service,House cleaning service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"RVG4+65X, Sishudihi, Saleidihi, Turipada, Odisha 770038",Sishudihi,21.8256108,84.85549329999999,ChIJoddpyV0tIDoR3xFczFAWfZY,https://www.google.com/maps/place/?q=place_id:ChIJoddpyV0tIDoR3xFczFAWfZY,part_356,2026-09-20 20:56:04,16009
Kenaveta jana seva kendar,Housekeeping Services,Janitorial service,Janitorial service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"QW56+7FG, Kenaveta Road, Kenaveta, Odisha 770051",770051,21.7581906,84.9111884,ChIJy4xlYCHVIToR5vcnf5xgrk0,https://www.google.com/maps/place/?q=place_id:ChIJy4xlYCHVIToR5vcnf5xgrk0,part_356,2026-09-20 20:56:04,16010
Excellent All Cleaning Services,Housekeeping Services,Cleaning Services,Cleaning Services,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90001 97750,https://excellentallcleaningservices.com/,4.3,51.0,"8-4-325/1/3,Prem Nagar, Banjara Basthi, Fathenagar, Erragadda, Hyderabad, Telangana 500018","Banjara Basthi, Fathenagar, Erragadda",17.45658,78.43115519999999,ChIJk7vhsgqRyzsRtdbN_205bxw,https://www.google.com/maps/place/?q=place_id:ChIJk7vhsgqRyzsRtdbN_205bxw,part_356,2026-09-20 20:56:05,16011
Cleaning Hero,Housekeeping Services,Cleaning Services,Cleaning Services,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 90311 16900,https://cleaninghero.in/,4.9,187.0,"Chandradhari Museum, Station Rd, Kathalbari, Darbhanga, Bihar 846004",Kathalbari,26.1529445,85.9071402,ChIJRYUpqEa57TkRPiYywVU8Cgo,https://www.google.com/maps/place/?q=place_id:ChIJRYUpqEa57TkRPiYywVU8Cgo,part_356,2026-09-20 20:56:05,16012
Pandu All Cleaning Services,Housekeeping Services,Cleaning service,Cleaning service,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.5,10.0,"Parimala Apartments, Prem Nagar, Erragadda, Hyderabad, Telangana 500114","Prem Nagar, Erragadda",17.4572914,78.4313766,ChIJrU918-KQyzsRnHSlp72ff-4,https://www.google.com/maps/place/?q=place_id:ChIJrU918-KQyzsRnHSlp72ff-4,part_356,2026-09-20 20:56:05,16013
Just Kleen Services,Housekeeping Services,Cleaning Services,Cleaning Services,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82888 79759,https://justkleenservices.com/,4.8,26.0,"sector 82 a, Marbella Grand, G-1003, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.648182799999997,76.74101859999999,ChIJTewolufrDzkRPbWZaqWg1CQ,https://www.google.com/maps/place/?q=place_id:ChIJTewolufrDzkRPbWZaqWg1CQ,part_356,2026-09-20 20:56:05,16014
HOMELY SOLUTIONS,Housekeeping Services,House cleaning service,House cleaning service,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 70900 48025,https://www.homelysolutions.in/,4.9,1934.0,"No. 40, Govinda Gopala Krupa, D'souza Layout, Banashankari 3rd Stage, Hosakerehalli, Bengaluru, Karnataka 560085","Banashankari 3rd Stage, Hosakerehalli",12.9316412,77.53356409999999,ChIJTbZhMyA_rjsRCyisdXqHQHw,https://www.google.com/maps/place/?q=place_id:ChIJTbZhMyA_rjsRCyisdXqHQHw,part_356,2026-09-20 20:56:44,19156
Smart Clean Solutions,Housekeeping Services,Cleaning Services,Cleaning Services,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,14.0,"Diya grand city, I-403, Vadsar, Kalali, Vadodara, Gujarat 390010","Vadsar, Kalali",22.2591739,73.17290539999999,ChIJb5YGTRjHXzkRYKOqMeq7ejQ,https://www.google.com/maps/place/?q=place_id:ChIJb5YGTRjHXzkRYKOqMeq7ejQ,part_356,2026-09-20 20:56:44,19157
Clean Fanatic,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Cleaning Services, Cleaning service, Floor sanding and polishing service, Marble contractor, Painting, Pest control service, Upholstery cleaning service, Window cleaning service",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 87222 72777,https://cleanfanatic.co.in/,4.9,6432.0,"34, Pattandur Agrahara Maithri Layout 5th Cross Rd, Hagadur, Immadihalli, Whitefield, Bengaluru, Karnataka 560066","Hagadur, Immadihalli, Whitefield",12.965310899999999,77.7563562,ChIJqWrpy_oNrjsR2mrG9qPTKUk,https://www.google.com/maps/place/?q=place_id:ChIJqWrpy_oNrjsR2mrG9qPTKUk,part_356,2026-09-20 20:56:44,19158
Dolphin Clean Group,Housekeeping Services,Cleaning Services,Cleaning Services,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 90003 23210,https://dolphincleangroup.com/,5.0,4.0,"Gnanapuram, Visakhapatnam, Andhra Pradesh 530004",Gnanapuram,17.720751699999997,83.28471549999999,ChIJPdnDHdhDOToRF9jaBl6t-Pc,https://www.google.com/maps/place/?q=place_id:ChIJPdnDHdhDOToRF9jaBl6t-Pc,part_356,2026-09-20 20:56:44,19159
