business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Delhi Generator Bazar - Hire Generators on Rent Near me in Delhi/NCR,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98100 67609,https://delhigeneratorbazar.com/,4.7,80.0,"B-1300, Transit Camp, Govindpuri, Near Okhla Circle Phase-I, New Delhi, Delhi 110019","Kalkaji Extension, Block A 10, Kalkaji",28.5299646,77.26857,ChIJZX5FS2DhDDkRDZfPDmTGD1M,https://www.google.com/maps/place/?q=place_id:ChIJZX5FS2DhDDkRDZfPDmTGD1M,part_356,2026-09-20 20:54:50,7736
Generator sales and purchasing Rent,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98911 69654,N/A,4.1,19.0,"Shop no 45, Rangpuri village, Mahipalpur Extension, Mahipalpur, New Delhi, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.543793899999997,77.1317045,ChIJJ9OJ0DsdDTkRBRFF72wYrgc,https://www.google.com/maps/place/?q=place_id:ChIJJ9OJ0DsdDTkRBRFF72wYrgc,part_356,2026-09-20 20:54:50,7737
Generator House,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Diesel engine repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77607 77207,http://www.generatorhouse.co.in/,5.0,134.0,"5, 2nd Main Rd, near SRS Road, Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden, Bengaluru, Karnataka 560058","Yeshwanthpur Suburb II Stage, Peenya 1st Stage, Kambanna Garden",13.0337052,77.5297507,ChIJ6ZfV89I9rjsR7KwfAjQDo5w,https://www.google.com/maps/place/?q=place_id:ChIJ6ZfV89I9rjsR7KwfAjQDo5w,part_356,2026-09-20 20:54:50,7738
Jagate Gensets,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98440 26153,http://jagategensets.com/,4.2,36.0,"7 Sindhi Colony, VISL Building, Cross, JC Rd, Bengaluru, Karnataka 560002","Vinobha Nagar, Sudhama Nagar",12.959418,77.58447989999999,ChIJX1aAEOcVrjsRVtsrvPSxPFc,https://www.google.com/maps/place/?q=place_id:ChIJX1aAEOcVrjsRVtsrvPSxPFc,part_356,2026-09-20 20:54:50,7739
Jain Generator Hiring Co.,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98106 79523,https://www.jaingenerator.com/,4.5,33.0,"Khasra No. 433, Plot No. C 204, Main Road, Sabhapur Extension, Sabhapur, Delhi, 110090","Sabhapur Extension, Sabhapur",28.750498099999998,77.2452161,ChIJJ8lTpR78DDkRZpwUV6Nf4J0,https://www.google.com/maps/place/?q=place_id:ChIJJ8lTpR78DDkRZpwUV6Nf4J0,part_356,2026-09-20 20:54:50,7740
India Generator Co,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93111 53376,http://www.indiagenerator.com/,5.0,91.0,"162, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5248463,77.27967919999999,ChIJ_____3TkDDkRFl8obbgmJJc,https://www.google.com/maps/place/?q=place_id:ChIJ_____3TkDDkRFl8obbgmJJc,part_356,2026-09-20 20:54:50,7741
Grid Engineering Enterprises,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4164 8396,http://www.gridpowerhiring.com/,4.0,15.0,"No.1, Archana Complex, 23, JC Rd, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9579145,77.5823795,ChIJGY37q-cVrjsRuckl8tPqJJ0,https://www.google.com/maps/place/?q=place_id:ChIJGY37q-cVrjsRuckl8tPqJJ0,part_356,2026-09-20 20:54:50,7742
"Classic Generator Power - Generator on Rent / Hire, Old Generator Sale Purchase in Manesar, Udyog Vihar and Gurgaon",Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98102 24161,https://www.classicgenerators.com/,4.8,22.0,"House No. 12, Kadarpur Rd, Sector-63A, Gurugram, Kadarpur, Haryana 122098",Sector-63A,28.393192199999998,77.0878977,ChIJNXw8b7kjDTkRPf_TaUn9esE,https://www.google.com/maps/place/?q=place_id:ChIJNXw8b7kjDTkRPf_TaUn9esE,part_356,2026-09-20 20:54:50,7743
Dev generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95409 24849,N/A,5.0,108.0,"shopno 10, Nathupur, DLF Phase 3, Gurugram, Haryana 122002","DLF Phase 3, Sector 24",28.4859457,77.10581719999999,ChIJDc-U5F0XDTkROD2SZxof1Pg,https://www.google.com/maps/place/?q=place_id:ChIJDc-U5F0XDTkROD2SZxof1Pg,part_356,2026-09-20 20:54:50,7744
Deebee Gensets - Power generator rentals | Used Generator buying & selling in Bangalore,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97311 17444,http://deebeegenerators.com/,4.4,10.0,"2nd floor, Mysugar Commercial Complex, JC Rd, above State Bank of India, Doddamavalli, Sudhama Nagar, Bengaluru, Karnataka 560002","Doddamavalli, Sudhama Nagar",12.9580019,77.5825578,ChIJjT0ZPncWrjsRMqkBLs5sZ6U,https://www.google.com/maps/place/?q=place_id:ChIJjT0ZPncWrjsRMqkBLs5sZ6U,part_356,2026-09-20 20:54:50,7745
MAX POWER SERVICES PRIVATE LIMITED,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Solar Energy Company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95816 33000,https://www.maxpowerservices.in/,4.8,,"1st Floor, No. 54, Old Post Office Rd, Near Collector Office, Gopalapuram, Coimbatore, Tamil Nadu 641018","Near Collector Office, Gopalapuram",11.001057399999999,76.9672339,ChIJk_SZofVZqDsR03iWvNDojrg,https://www.google.com/maps/place/?q=place_id:ChIJk_SZofVZqDsR03iWvNDojrg,part_356,2026-09-20 20:54:51,7746
Star power generator rental,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98487 37577,N/A,4.8,,"8-4-369/493, beside Chisty power gym, Raja Nagar, Swaraj Nagar, Borabanda, Hyderabad, Telangana 500114","Raja Nagar, Swaraj Nagar, Borabanda",17.455683,78.4098439,ChIJP8K1GcKRyzsR1TL6rwNBgSg,https://www.google.com/maps/place/?q=place_id:ChIJP8K1GcKRyzsR1TL6rwNBgSg,part_356,2026-09-20 20:54:51,7747
Samrat Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98112 73313,N/A,4.9,,"House Number 12/A Gate No-4, near Gurudwara singh sabha, New Colony, Sector 7, Gurugram, Haryana 122001","New Colony, Sector 7",28.465742799999997,77.01686339999999,ChIJ4b3wf14ZDTkRGt0bwVORPp8,https://www.google.com/maps/place/?q=place_id:ChIJ4b3wf14ZDTkRGt0bwVORPp8,part_356,2026-09-20 20:54:51,7748
National Generator Works,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98105 37518,https://nationalgeneratorworks.com/,4.9,,"1st floor, 110, woodstock floors, Nirvana Country, Sector 50, Gurugram, Haryana 122018","Nirvana Country, Sector 50",28.4095768,77.0587364,ChIJAYXLGuYjDTkRX3U2H9KMpKE,https://www.google.com/maps/place/?q=place_id:ChIJAYXLGuYjDTkRX3U2H9KMpKE,part_356,2026-09-20 20:54:51,7749
G.C. Genrator Service,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Alternator supplier, Diesel engine repair service, Industrial engineer, Lawn sprinkler system contractor, Pump supplier, Repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83100 13249,https://gcgeneratorsservice.in/,4.9,71.0,"25th cross, Magadi Main Rd, Bhuvaneshwari Nagar, 3rd main, Bengaluru, Karnataka 560023","Bhuvaneshwari Nagar, 3rd main, Kempapura Agrahara",12.9708939,77.55346879999999,ChIJHSAvn449rjsR7bcE70k1ATY,https://www.google.com/maps/place/?q=place_id:ChIJHSAvn449rjsR7bcE70k1ATY,part_356,2026-09-20 20:54:52,7750
Power Sales & Services - Honda Power,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98734 15799,https://www.powersalesandservices.com/,5.0,1609.0,"Plot No. 17 Chandra Park Near Shani Mandir, opp. Netaji Subhash Institute of Tech, Dwarka Sector-3, Dwarka, Delhi, 110078","Kakrola, Dwarka Sector-3, Dwarka",28.6113659,77.03285269999999,ChIJqdpSmCAFDTkRU_fQFmnnESA,https://www.google.com/maps/place/?q=place_id:ChIJqdpSmCAFDTkRU_fQFmnnESA,part_356,2026-09-20 20:54:52,7751
Famous Generator,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98113 75207,https://famous-generator.grexa.site/,4.6,52.0,"Sikandarpur Main Market H Block DLF Phase 1 near Shop No 4 Sikandarpur, Main, Market, Gurugram, Haryana 122002","Sikanderpur, DLF Phase 1, Sector 26",28.4813367,77.098689,ChIJodOM8AsZDTkRvuXgYksGLc8,https://www.google.com/maps/place/?q=place_id:ChIJodOM8AsZDTkRvuXgYksGLc8,part_356,2026-09-20 20:54:52,7752
Hindustan Generators,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98711 44529,N/A,4.8,32.0,"Plot no 7, Gali No.9, near True vioson school, Block - E, Sheetla Colony, Ashok Vihar Phase II, Gurugram, Haryana 122001","Block - E, Sheetla Colony, Ashok Vihar Phase II",28.486615099999998,77.0253568,ChIJ4U3fR6AZDTkRjG2gtRX-Nqs,https://www.google.com/maps/place/?q=place_id:ChIJ4U3fR6AZDTkRjG2gtRX-Nqs,part_356,2026-09-20 20:54:52,7753
Ankur Generator,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Association / Organization",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98100 90015,https://ankurgenerator.com/,4.8,57.0,"E-6, B Block, Harola, Sector 5, Noida, Uttar Pradesh 201301","B Block, Harola, Sector 5",28.590272,77.3185724,ChIJj1RVxffkDDkRWUsXKyrw3RU,https://www.google.com/maps/place/?q=place_id:ChIJj1RVxffkDDkRWUsXKyrw3RU,part_356,2026-09-20 20:54:52,7754
S K GENERATOR,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99997 24361,https://skgenerator.in/,5.0,6.0,"Shop-no:-8, Sikandarpur Main Market, near H-Block, DLF Phase 2, Sector 25, Gurugram, Shahpur, Haryana 122002","DLF Phase 2, Sector 25",28.4903354,77.0879953,ChIJZaob1S4ZDTkR4tU4s5ct_xo,https://www.google.com/maps/place/?q=place_id:ChIJZaob1S4ZDTkR4tU4s5ct_xo,part_356,2026-09-20 20:54:52,7755
Generator on hire,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93126 15373,N/A,4.3,99.0,"House no.184 md suleymaan, dada bhaiya chowk, near Hanuman Mandir, Mahipalpur, Delhi 110037","Mahipalpur Extension, Mahipalpur",28.544868599999997,77.1281345,ChIJy2gjKzAdDTkRavtbTbfUL3k,https://www.google.com/maps/place/?q=place_id:ChIJy2gjKzAdDTkRavtbTbfUL3k,part_356,2026-09-20 20:54:52,7756
"AMNEY GENERATOR PVT.LTD. - Industrial Generators Dealer, Distributor",Generator Sales and Rental,Supplier,Supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 20 2453 9092,https://www.amneygenerator.com/,4.9,268.0,"Flat No 102, Ratnadeep Apartment 180, Lal Bahadur Shastri Rd, Navi Peth, Sadashiv Peth, Pune, Maharashtra 411030","Navi Peth, Sadashiv Peth",18.5085485,73.8437884,ChIJq7SoK3XAwjsRuuk5oW5GVoA,https://www.google.com/maps/place/?q=place_id:ChIJq7SoK3XAwjsRuuk5oW5GVoA,part_356,2026-09-20 20:54:52,7757
Radiant Power Projects,Generator Sales and Rental,Manufacturer,"Manufacturer, Diesel engine dealer, Electric generator shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98250 65440,http://www.radiantpower.in/,4.9,209.0,"B/4, Sarita Darshan, Nr. Mithakhali Under Bridge Beside Sakar IV, Ashram Rd, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.031295999999998,72.5694092,ChIJ_____wKFXjkRv-QpTt6YBlo,https://www.google.com/maps/place/?q=place_id:ChIJ_____wKFXjkRv-QpTt6YBlo,part_356,2026-09-20 20:54:52,7758
VEL Engineers - Kirloskar Generator Dealer,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical equipment supplier, Industrial equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96771 45152,https://velengineers.com/generator-dealer-chennai,5.0,752.0,"4114, TNHB, LIG - 1, 5th Main Rd, near Ambattur, Ayappakkam, Tamil Nadu 600077","Rajammal nagar, TNHB Colony, Annanur, Ayappakkam",13.1061099,80.13268,ChIJEeMqRItjUjoRiBKZ50AxLjo,https://www.google.com/maps/place/?q=place_id:ChIJEeMqRItjUjoRiBKZ50AxLjo,part_356,2026-09-20 20:54:52,7759
Bharath Diesel Gensets [Kirloskar Authorized],Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine repair service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96201 59097,http://www.bharathdieselgensets.com/,4.4,54.0,"6, 1st Main, 4th Cross Rd, Shivanagar, Rajajinagar, Bengaluru, Karnataka 560010","Bovi Colony, Shivanagar, Rajajinagar",12.9882277,77.5493487,ChIJW7gpUvI9rjsRxQNQQOuKVcU,https://www.google.com/maps/place/?q=place_id:ChIJW7gpUvI9rjsRxQNQQOuKVcU,part_356,2026-09-20 20:54:52,7760
Voltking Generator by VK Engineering Services,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95452 14620,https://www.vkenggservices.in/,5.0,38.0,"Moonlight Building Unitech, Westend Complex, Building No 35 Shop No. 7, near St Xavier High School, Virar West, Maharashtra 401303","Chintamani Vihar, Tirupati Nagar, Virar West",19.457025599999998,72.7991852,ChIJ-5vn6Mer5zsR_aFbPwYbb-A,https://www.google.com/maps/place/?q=place_id:ChIJ-5vn6Mer5zsR_aFbPwYbb-A,part_356,2026-09-20 20:54:52,7761
National Hiring,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Electric generator shop, Manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 22 6760 0786,http://www.nationalhiringindia.com/,4.3,31.0,"New P.O, 62/62A, Shop No.22, Champsi Bhimji Road, Old Anjirwadi Number 1 Ln, opp. Mazgaon, Mazgaon, Mumbai, Maharashtra 400010","Anjeer Wadi, Thakkar Estate, Mazgaon",18.9726201,72.8412929,ChIJ_QzQzEjO5zsRUq_15t3ddbk,https://www.google.com/maps/place/?q=place_id:ChIJ_QzQzEjO5zsRUq_15t3ddbk,part_356,2026-09-20 20:54:52,7762
ZAHEERUDDIN GENERATOR CO.,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98210 55088,https://zaheeruddingenerator.com/,4.1,212.0,"PLOT NO.159, EAST, 4th Ln, behind BRITANIA BISCUIT CO, near Reay Road Railway Station, Darukhana, Mumbai, Maharashtra 400010","Darukhana, Byculla",18.973962099999998,72.8478179,ChIJLxv5ywrP5zsRGGcLw2IEPuQ,https://www.google.com/maps/place/?q=place_id:ChIJLxv5ywrP5zsRGGcLw2IEPuQ,part_356,2026-09-20 20:54:52,7763
Edison Gentech,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4604 5887,https://edisongentech.com/,4.8,9.0,"107,Park Side Street, Nungambakkam, near Valluvar Kottam, Chennai, Tamil Nadu 600034","Kamarajapuram, Nungambakkam",13.0541383,80.23901649999999,ChIJNVFrP1xmUjoRcWSVrF_re_M,https://www.google.com/maps/place/?q=place_id:ChIJNVFrP1xmUjoRcWSVrF_re_M,part_356,2026-09-20 20:54:52,7764
Ace Engineering Solutions,Generator Sales and Rental,Electric generator shop,Electric generator shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98231 44140,https://www.acees.co.in/,4.9,12.0,"Telco Rd, MIDC, Bhosari, Pimpri-Chinchwad, Maharashtra 411026","MIDC, Bhosari",18.6246719,73.8373505,ChIJvf__b13AwjsR5vnOH2jPiWU,https://www.google.com/maps/place/?q=place_id:ChIJvf__b13AwjsR5vnOH2jPiWU,part_356,2026-09-20 20:54:52,7765
Shaktiman Equipments,Generator Sales and Rental,Industrial equipment supplier,"Industrial equipment supplier, Air compressor supplier, Electric generator shop, Lighting manufacturer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99405 77409,https://shaktiman.co/,4.8,19.0,"No. 9, Vellalar Street, School Road, East, Ayanambakkam, Thiruverkadu, Tamil Nadu 600095","Ayanambakkam, Ayyapakkam, Kil Ayanambakkam",13.077709299999999,80.1539777,ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,https://www.google.com/maps/place/?q=place_id:ChIJ2Wa0r-BhUjoR0ZyFkTWMZlY,part_356,2026-09-20 20:54:52,7766
Perennial Technologies Pvt Ltd,Generator Sales and Rental,Electric utility company,"Electric utility company, Energy equipment and solutions, Equipment rental agency, Electric generator shop, Industrial equipment supplier, Power plant consultant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88888 80074,https://powerrental.co.in/,4.5,79.0,"Perennial house , Plot No 70,, Pashan Link Road , Bavdhan, Pune, Maharashtra 411021","Jaychandra Co-Operative Housing Society, Sagar Co-Operative Housing Society, Bavdhan",18.514694499999997,73.78069339999999,ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,https://www.google.com/maps/place/?q=place_id:ChIJ7xg4ZFm-wjsRfPzLzLaJVJk,part_356,2026-09-20 20:54:52,7767
Generator Rental,Generator Sales and Rental,Transportation service,Transportation service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,6.0,"Block-11, TAMILNADU SLUM CLEARANCE BOARD-NOCHI NAGAR, 125, Kamarj Salai, Nochi Nagar, Mylapore, Chennai, Tamil Nadu 600004","Kamarj Salai, Nochi Nagar, Mylapore",13.0373863,80.2796722,ChIJ-Ye-cqFpUjoR0pR8Xg0kS-o,https://www.google.com/maps/place/?q=place_id:ChIJ-Ye-cqFpUjoR0pR8Xg0kS-o,part_356,2026-09-20 20:54:52,7768
Dusane Engineering,Generator Sales and Rental,Corporate office,"Corporate office, Electric generator shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85509 33733,https://dusaneengineering.com/,4.8,33.0,"Off No 11 1st Floor, Sai Plaza, Near Lekhanagar Near, Lekha Nagar, Nashik, Maharashtra 422009",Lekha Nagar,19.9720554,73.77256659999999,ChIJS-fyOgHr3TsRTZuvEcj3FU8,https://www.google.com/maps/place/?q=place_id:ChIJS-fyOgHr3TsRTZuvEcj3FU8,part_356,2026-09-20 20:54:52,7769
Arima Technical,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Electrical installation service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94999 74406,https://www.arimatechnical.com/,5.0,1.0,"OT c, near, 71/1, Park Ave St, Thiruvengada Nagar, Ambattur, OT, Tamil Nadu 600053","Thiruvengada Nagar, Ambattur",13.117295299999999,80.1442457,ChIJle3VAyZjUjoRPByI0jD3gwI,https://www.google.com/maps/place/?q=place_id:ChIJle3VAyZjUjoRPByI0jD3gwI,part_356,2026-09-20 20:54:52,7770
AC Power Solution,Generator Sales and Rental,Electric generator shop,Electric generator shop,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.7,,"Plot No - 224, Friday Market, 2150, near Grihasti Udyog, Panposh, Rourkela, Odisha 769015",Panposh,22.2411684,84.8008339,ChIJB6mJfIsZIDoRdhnxlG_NOZU,https://www.google.com/maps/place/?q=place_id:ChIJB6mJfIsZIDoRdhnxlG_NOZU,part_356,2026-09-20 20:55:28,12083
