business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ErgoAlign Physiotherapy and Chiropractic Clinic - A Unit of Ergowork Healthcare | Sector 43 | Golf Course Road | Gurugram,Therapy Center,Physiotherapist,"Physiotherapist, Chiropractor, Physiotherapy Center, Physiotherapy equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99998 02613,N/A,4.9,185.0,"House no 190 Basement Floor, DLF Phase 5, Sector 43, Gurugram, Haryana 122002","DLF Phase 5, Sector 43",28.4585503,77.0912831,ChIJ_5gH5RwXDTkRvnpXNFoXnR0,https://www.google.com/maps/place/?q=place_id:ChIJ_5gH5RwXDTkRvnpXNFoXnR0,part_356,2026-09-20 20:54:38,4901
Oasis Occupational Therapy & Speech Therapy Center Gurugram,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Applied behavior analysis therapist, Child health care center, Doctor, Occupational health service, Occupational medical physician, Occupational therapist, Pediatric clinic, Rehabilitation center, Special educator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95993 70097,https://www.oasischilddevelopment.com/,4.9,116.0,"kw 65, Malibu Towne, Kenwood, Sector 47, Gurugram, Fatehpur, Haryana 122018","Malibu Towne, Kenwood, Sector 47",28.4249889,77.05304269999999,ChIJVVVVZn8YDTkR69aYjGT1eOA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVZn8YDTkR69aYjGT1eOA,part_356,2026-09-20 20:54:38,4902
Sree's Rehabilitation Center,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Learning center, Occupational therapist, Special education school, Special educator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98840 14182,https://www.sreesrehab.com/locations/anna-nagar/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing-annanagar,4.8,31.0,"Ground Floor, of Madras Institute of Magnetobiology, No: 52-A, A K Block, 7th Main Rd, Anna Nagar, Chennai, Tamil Nadu 600040","MGR Colony, Anna Nagar",13.0794293,80.2060735,ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,https://www.google.com/maps/place/?q=place_id:ChIJEU1qS7dlUjoRhZ3hqIVT7OQ,part_356,2026-09-20 20:54:38,4903
Relax Therapy Centre,Therapy Center,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90134 02438,N/A,4.9,16.0,"House No 323A, Main Road, Noble Enclave, Near Tau Devi Lal Park, Gurugram Delhi, Haryana 122015","Noble Enclave, Palam Vihar Extension",28.499685099999997,77.0600497,ChIJwWtXm3YZDTkRscET3rY7D-A,https://www.google.com/maps/place/?q=place_id:ChIJwWtXm3YZDTkRscET3rY7D-A,part_356,2026-09-20 20:54:38,4904
Cadabams Hospitals,Therapy Center,Psychiatric hospital,"Psychiatric hospital, Child psychiatrist, Counselor, Emergency care service, Mental Hospital, Psychiatrist, Psychologist, Psychotherapist, Rehabilitation center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97414 76476,https://www.cadabamshospitals.com/?utm_source=GMB&utm_medium=organic&utm_campaign=homepage,4.3,1211.0,"280, 15th Cross Rd, Jeevan Griha, J P Nagar Phase 5, J. P. Nagar, Bengaluru, Karnataka 560078","Jeevan Griha, J P Nagar Phase 5, J. P. Nagar",12.9061285,77.58699349999999,ChIJuYsduRMVrjsREGaigHJ3C2s,https://www.google.com/maps/place/?q=place_id:ChIJuYsduRMVrjsREGaigHJ3C2s,part_356,2026-09-20 20:54:38,4905
Healing Mind,Therapy Center,Psychologist,Psychologist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85889 06929,https://bharathealingminds.com/,5.0,136.0,"B-287, 1st Floor, Palam Extension, near Ramphal Chowk Road, Part-1, Sector 7 Dwarka, New Delhi, Delhi, 110077","Chandar Vihar, Block B, Part-1, Sector 7 Dwarka, Palam",28.5862224,77.0701639,ChIJCfoVQsUbDTkRipLx4D6fAOc,https://www.google.com/maps/place/?q=place_id:ChIJCfoVQsUbDTkRipLx4D6fAOc,part_356,2026-09-20 20:54:38,4906
Nature Paediatric Therapy centre,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Occupational therapist, Physiotherapy Center, Special education school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96548 71835,https://speechthreapycentre.inspiroxindia.in/,4.7,31.0,"House - no - 414, BLOCK-M Ambedkar chowk, Simphny society Address, Sector 51 Rd, near Near Dental clinic, Gurugram, Haryana 122018",Sector 51,28.431759,77.0676173,ChIJQxDG5W8ZDTkRWQpGAMQbrcc,https://www.google.com/maps/place/?q=place_id:ChIJQxDG5W8ZDTkRWQpGAMQbrcc,part_356,2026-09-20 20:54:38,4907
EMM ESS HEALTH CARE,Therapy Center,Physiotherapist,"Physiotherapist, Heating equipment supplier, Physiotherapy Center, Physiotherapy equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97811 15997,http://nuerepabiotechnology.com/,4.8,62.0,"SCO 48-49, Gillco Valley Rd, above Dominos Pizza, Sector 127, Sector 4, Sector 127, Kharar, Sahibzada Ajit Singh Nagar, Punjab 140301","Sector 127, Sector 4, Sector 127",30.7424325,76.6568034,ChIJpQcCVqTtDzkRwDHInCQPlw0,https://www.google.com/maps/place/?q=place_id:ChIJpQcCVqTtDzkRwDHInCQPlw0,part_356,2026-09-20 20:54:38,4908
Therapy Care - A Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95609 35472,http://mytherapycare.com/,4.9,338.0,"B01 - 002, Sector 92, Gurugram, Haryana 122505",Sector 92,28.412377799999998,76.9137595,ChIJsViM2wQFDTkR4ED2stIiUIs,https://www.google.com/maps/place/?q=place_id:ChIJsViM2wQFDTkR4ED2stIiUIs,part_356,2026-09-20 20:54:38,4909
Healing Physiotherapy & Rehabilitation Centre,Therapy Center,Health consultant,Health consultant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75328 49332,N/A,5.0,2.0,"G-209 Gali No 9, 40 Feet Rd, Molar band Extension, Badarpur, New Delhi, Delhi 110044","Block D, Molar band Extension, Badarpur",28.4897402,77.3088258,ChIJoakAo1jnDDkRj4CemY0oFNI,https://www.google.com/maps/place/?q=place_id:ChIJoakAo1jnDDkRj4CemY0oFNI,part_356,2026-09-20 20:54:38,4910
The warrior kids therapy centre,Therapy Center,Occupational therapist,"Occupational therapist, Physiotherapy Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87502 00423,N/A,4.8,36.0,"House no. 992, near Nagpal Nursing home, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.472280899999998,77.04834,ChIJzYezxj4ZDTkRh849LsSduFY,https://www.google.com/maps/place/?q=place_id:ChIJzYezxj4ZDTkRh849LsSduFY,part_356,2026-09-20 20:54:38,4911
Therapeutic Service Centre,Therapy Center,Rehabilitation center,Rehabilitation center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,5.0,"GOVERNMENT MEDICAL COLLEGE AND HOSPITAL, Sundargarh, Odisha 770001",770048,22.120020999999998,84.037224,ChIJO_RfJQDtIDoRTuWin2z1pzg,https://www.google.com/maps/place/?q=place_id:ChIJO_RfJQDtIDoRTuWin2z1pzg,part_356,2026-09-20 20:55:16,10742
Actin Rehab,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Pain control clinic, Pain management physician, Physiotherapist, Sports medicine clinic",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://www.actinrehab.in/,5.0,68.0,"Amin Rd, opp. Gita Girls School, Shiv Colony, New Colony, Kurukshetra, Haryana 136118","Shiv Colony, New Colony",29.9673986,76.8469156,ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,https://www.google.com/maps/place/?q=place_id:ChIJ3zZ-cbVHDjkRhh-cqxrZO5k,part_356,2026-09-20 20:55:17,10743
True Healer Physiotherapy At Home,Therapy Center,Psychotherapist,Psychotherapist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 74174 47147,https://truehealer.in/,5.0,100.0,"1, Rajaji Marg Area, Teen Murti Marg Area, New Delhi, Delhi 110011","Rajaji Marg Area, Teen Murti Marg Area",28.606674299999998,77.2052994,ChIJt0b7Lp1CMCoRf-L8Bfu_vC8,https://www.google.com/maps/place/?q=place_id:ChIJt0b7Lp1CMCoRf-L8Bfu_vC8,part_356,2026-09-20 20:55:17,10744
BNY Autism & Multispeciality Child Development Center,Therapy Center,Occupational therapist,Occupational therapist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80083 92817,N/A,4.8,39.0,"No. 10-6-63/82, Raparthi Nagar, Bhuranpuram, Khammam, Telangana 507001",Raparthi Nagar,17.263821099999998,80.141733,ChIJ8Y525mtZNDoRAC_NPtLopAk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y525mtZNDoRAC_NPtLopAk,part_356,2026-09-20 20:55:17,10745
Nishaansh pediatric rehabilitation speech therapy centre,Therapy Center,Child health care center,Child health care center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63538 85883,N/A,4.9,73.0,"bakrol square, F-150, Bakrol Rd, Vallabh Vidyanagar, Anand, Gujarat 388315",Vallabh Vidyanagar,22.561794,72.9228433,ChIJbXsfAshPXjkR_CedDHxbBA4,https://www.google.com/maps/place/?q=place_id:ChIJbXsfAshPXjkR_CedDHxbBA4,part_356,2026-09-20 20:55:17,10746
"Vijayanand Therapy and Counselling Centre, (Autism, ID, LD, ADHD etc. all therapy and counselling)",Therapy Center,Occupational therapist,"Occupational therapist, Career guidance service, Day care center, Dietitian, Child psychologist, Physiotherapist, Psychoneurological specialized clinic, Speech & Hearing Specialist, Vocational school",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 84598 26288,https://www.vijayanand.org/,4.8,544.0,"Bhumkar Chowk, SSD Sai Luxaria, Near Akshara International School, Vinode Corner, Wakad, Maharashtra 411057","Santhosh Nagar, Wakad",18.6078416,73.7456045,ChIJExUzZVK7wjsR3Q2485lMmq4,https://www.google.com/maps/place/?q=place_id:ChIJExUzZVK7wjsR3Q2485lMmq4,part_356,2026-09-20 20:55:17,10747
Sabitri physiotherapy and rehabilitation,Therapy Center,Health consultant,Health consultant,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 63709 47371,https://healing-hands-89.emergent.host/,5.0,,"RX85+J55, Bonaigarh, Brahmangaon, Odisha 770038",770051,21.8165068,84.9579875,ChIJmQPNNwCBHzoRojnfXl4TSds,https://www.google.com/maps/place/?q=place_id:ChIJmQPNNwCBHzoRojnfXl4TSds,part_356,2026-09-20 20:55:55,14886
ODISHA MANUAL PHYSIOTHERAPY CENTRE,Therapy Center,Physiotherapy Center,Physiotherapy Center,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70082 72161,N/A,4.9,,"L2/72, canal raod, Tamrit Colony, Angul, Odisha 759122",Tamrit Colony,20.8357386,85.104608,ChIJr-CFufuvGDoR_sABhq-G-0M,https://www.google.com/maps/place/?q=place_id:ChIJr-CFufuvGDoR_sABhq-G-0M,part_356,2026-09-20 20:55:55,14887
Dhwani Speech and Hearing Clinic - Best Ent Clinic in Rourkela | Best Audiologist in Rourkela,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Hearing aid store",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 98612 11551,http://www.dhwaniodisha.com/,4.6,114.0,"Shop No- 4 & 5, Mangalam Enclave, Basanti Colony Rd, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2276647,84.8377038,ChIJtR2ZnjgZIDoR8UyzQVb0srg,https://www.google.com/maps/place/?q=place_id:ChIJtR2ZnjgZIDoR8UyzQVb0srg,part_356,2026-09-20 20:55:55,14888
Care N Cure Physiotherapy Clinic,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Neurophysiologist, Occupational health service, Occupational therapist, Pain management physician, Physiotherapist, Sports medicine physician",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94381 74367,https://careandcurephysiotherapy.com/,4.9,,"Fire station square, Main road, Baramunda Housing Board Colony, Bhubaneswar, Odisha 751003","Baramunda Housing Board Colony, Baramunda",20.2825699,85.79712119999999,ChIJ_____4inGToRo1Wi2_DzYfQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____4inGToRo1Wi2_DzYfQ,part_356,2026-09-20 20:55:55,14889
AAROGYA PHYSIOTHERAPY CLINIC & REHABILITATION CENTRE BRANCH-2,Therapy Center,Physiotherapy Center,Physiotherapy Center,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,+91 98169 30116,N/A,4.7,14.0,"JAHU ROAD, near POLICE STATION, Bhoranj, Bassi, Himachal Pradesh 176045",770052,31.647100299999998,76.6535791,ChIJVZ9Q6HInBTkRjrgkzB8LXcc,https://www.google.com/maps/place/?q=place_id:ChIJVZ9Q6HInBTkRjrgkzB8LXcc,part_356,2026-09-20 20:56:34,18563
A Kids Life Center,Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Service establishment",770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,https://www.justdial.com/Delhi/A-Kids-Life-Center-Near-Dwarka-Dwarka-Sector-17/011PXX11-XX11-240227180800-Y8H7_BZDET,3.4,17.0,"A Kids Life Center, 770052, India",770052,28.573310099999997,77.0449687,ChIJJQK3RrhMOisRdc1FkHBf8ZY,https://www.google.com/maps/place/?q=place_id:ChIJJQK3RrhMOisRdc1FkHBf8ZY,part_356,2026-09-20 20:56:34,18564
PRINCY HEAR AND SPEECH REHAB,Therapy Center,Rehabilitation center,Rehabilitation center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 82499 64216,N/A,5.0,33.0,"Meena Bhawan, 285-AB, near Med Plus Lane and Hanuman Mandir, Nandan Vihar, Patia, Bhubaneswar, Odisha 751024","Nandan Vihar, Patia",20.362541,85.8326323,ChIJg0dhhJsJGToRN-OfRBaip2w,https://www.google.com/maps/place/?q=place_id:ChIJg0dhhJsJGToRN-OfRBaip2w,part_356,2026-09-20 20:57:13,21874
Shankar's Pain Zone,Therapy Center,Physiotherapist,Physiotherapist,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 98851 50585,N/A,4.9,44.0,"Sankara Rd, Sundargarh, Odisha 770020",770070,22.101407299999998,84.03764129999999,ChIJXcBzrSHtIDoRYnU0MLZDQkE,https://www.google.com/maps/place/?q=place_id:ChIJXcBzrSHtIDoRYnU0MLZDQkE,part_356,2026-09-20 20:57:14,21875
Helpandcare NASHA MUKTI FOUNDATION,Therapy Center,Rehabilitation center,"Rehabilitation center, Alcoholism treatment program, Non-governmental organization",770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70086 04736,http://www.helpandcarefoundation736.in/,4.7,12.0,"42GQ+CW, Main Road, Mahadev pada, Sundargarh, Odisha 770001",Mahadev pada,22.1260625,84.0398125,ChIJ_UtuFCrtIDoRYrwry5Mj9Uo,https://www.google.com/maps/place/?q=place_id:ChIJ_UtuFCrtIDoRYrwry5Mj9Uo,part_356,2026-09-20 20:57:14,21876
In Touch Physiotherapy Clinic,Therapy Center,Physiotherapy Center,Physiotherapy Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 97776 49455,N/A,5.0,7.0,"Jagannath Colony, Gandhi Chowk, Brajrajnagar, Odisha 768216","Jagannath Colony, Gandhi Chowk",21.861230799999998,83.92497139999999,ChIJe8pNaE3dIDoRHdiGU7SCmuo,https://www.google.com/maps/place/?q=place_id:ChIJe8pNaE3dIDoRHdiGU7SCmuo,part_356,2026-09-20 20:57:14,21877
Magic Hands Physiotherapy And Rehabilitation Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",+91 70776 02463,N/A,5.0,26.0,"1st floor, Ashirvad dental clinic, infront of sankar hotel, Beheramal, Collectrote Rd, Bijju Nagar, Jharsuguda, Odisha 768203",Bijju Nagar,21.8808896,84.0268966,ChIJvSwhkMzlIDoRITMzduNt8Ps,https://www.google.com/maps/place/?q=place_id:ChIJvSwhkMzlIDoRITMzduNt8Ps,part_356,2026-09-20 20:57:14,21878
Mukti Foundation Rehabilitation centre Drug and Alcohol treatment centre,Therapy Center,Rehabilitation center,Rehabilitation center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.0,4.0,"behind Samleshwari Hospital, Ekatali, Jharsuguda, Odisha 768202",Ekatali,21.8686454,83.9987555,ChIJwUAFu2HnIDoRqF4rRrbRVZY,https://www.google.com/maps/place/?q=place_id:ChIJwUAFu2HnIDoRqF4rRrbRVZY,part_356,2026-09-20 20:57:53,24435
Barsha Neuro Physiotherapy,Therapy Center,Physiotherapist,Physiotherapist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 98614 64104,N/A,4.4,,"Jhandachowk, Odisha 768201",Marwari Para,21.857687,84.013435,ChIJzSs1rKvmIDoRmyh1J7lHaDU,https://www.google.com/maps/place/?q=place_id:ChIJzSs1rKvmIDoRmyh1J7lHaDU,part_356,2026-09-20 20:57:53,24436
Patra Physio Health Point,Therapy Center,Physiotherapy Center,Physiotherapy Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 78480 88686,N/A,5.0,,"Back Side of PHD water tank, B.T.M, near Shani Mandi, B.T.M, Ekatali, Jharsuguda, Odisha 768201","B.T.M, Ekatali",21.8711992,84.00335489999999,ChIJHZrEF1HnIDoRJFYrjgT9R30,https://www.google.com/maps/place/?q=place_id:ChIJHZrEF1HnIDoRJFYrjgT9R30,part_356,2026-09-20 20:57:53,24437
Sakshi’s - Counselling,Therapy Center,Counselor,"Counselor, Psychologist",770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 90906 06036,http://www.sakshis.com/,4.9,82.0,"Singhania House, Jharsuguda Town Main Rd, Jharsuguda, Odisha 768201",Marwari Para,21.855902099999998,84.0139868,ChIJ32uLEj7nIDoRYW9Z4D8ueZQ,https://www.google.com/maps/place/?q=place_id:ChIJ32uLEj7nIDoRYW9Z4D8ueZQ,part_356,2026-09-20 20:57:53,24438
AVA IRCA (Alcohol Addiction Rehabilitation Center ),Therapy Center,Addiction treatment center,Addiction treatment center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.0,1.0,"4283+CJV, Bandhapali, Odisha 770002",770072,22.116145,84.0041384,ChIJcaWzawDrIDoRRpMS2ZMYdPg,https://www.google.com/maps/place/?q=place_id:ChIJcaWzawDrIDoRRpMS2ZMYdPg,part_356,2026-09-20 20:57:53,24439
KALU PADA SEKA,Therapy Center,Physiotherapy Center,Physiotherapy Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",+91 93377 82478,N/A,,,"VW8F+6W8, Katapali, Odisha 768216",770072,21.865532599999998,83.9248405,ChIJO7X734bdIDoR6pR63qy0B5o,https://www.google.com/maps/place/?q=place_id:ChIJO7X734bdIDoR6pR63qy0B5o,part_356,2026-09-20 20:57:53,24440
Gandhi chowk,Therapy Center,Physiotherapy Center,Physiotherapy Center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,4.8,,"VW5F+VH7, Brajrajnagar, Odisha 768216",770072,21.85965,83.923975,ChIJkUdEu0jdIDoRjNRPQJIgJa8,https://www.google.com/maps/place/?q=place_id:ChIJkUdEu0jdIDoRjNRPQJIgJa8,part_356,2026-09-20 20:57:53,24441
City Physiotherapy and Rehabilitation Centre,Therapy Center,Physiotherapist,Physiotherapist,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.8,,"Sarbahal Rd, Sarbahal, Jharsuguda, Odisha 768201",Sarbahal,21.847597699999998,84.0131475,ChIJha1cu6vmIDoRxQ8hrR57twY,https://www.google.com/maps/place/?q=place_id:ChIJha1cu6vmIDoRxQ8hrR57twY,part_356,2026-09-20 20:57:53,24442
