business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cafe Monja,Cafe and Coffee Shop,Cafe,Cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://www.instagram.com/cafe_monja/,4.5,,"Olhani, Kusumtoli, Odisha 770046",770046,22.4056133,84.82744869999999,ChIJTwXXoZgFIDoRU_3mE_SZ_zU,https://www.google.com/maps/place/?q=place_id:ChIJTwXXoZgFIDoRU_3mE_SZ_zU,part_356,2026-09-20 20:54:16,1156
Bandhu Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"7W23+78Q, National Institute of Technology, Sector 1, Rourkela, Odisha 769008","National Institute of Technology, Sector 1",22.2507213,84.9033573,ChIJ6wA92_kfIDoR-qCXVtYVqVM,https://www.google.com/maps/place/?q=place_id:ChIJ6wA92_kfIDoR-qCXVtYVqVM,part_356,2026-09-20 20:54:16,1157
Moonshine Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"7V8X+PXM, Pump House Rd, Jhirpani, Rourkela, Jamsara, Odisha 769042",Jhirpani,22.268531,84.89975439999999,ChIJlQ0iq04dIDoRYQtm8fniRzk,https://www.google.com/maps/place/?q=place_id:ChIJlQ0iq04dIDoRYQtm8fniRzk,part_356,2026-09-20 20:54:16,1158
Khatti cafe (Purnima foods),Cafe and Coffee Shop,Cafe,Cafe,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93379 18535,N/A,4.7,,"Infront of public health office, vip market, Sector - 05, Sector 5, Rourkela, Raurkela Industrialship, Odisha 769003",Sector 5,22.248484599999998,84.8678599,ChIJe-FhxiUfIDoRBAULw2kTG24,https://www.google.com/maps/place/?q=place_id:ChIJe-FhxiUfIDoRBAULw2kTG24,part_356,2026-09-20 20:54:16,1159
The Raaga cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98616 93299,N/A,3.9,,"Main Rd, opposite to Koel Printer, Jhirpani, Rourkela, Odisha 769042",Jhirpani,22.2652589,84.8974207,ChIJv2CugaMeIDoRZuOvAhHbl1A,https://www.google.com/maps/place/?q=place_id:ChIJv2CugaMeIDoRZuOvAhHbl1A,part_356,2026-09-20 20:54:16,1160
Sumit Tea & Bakery,Cafe and Coffee Shop,Coffee shop,Coffee shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,,"7V37+WCC, Bank St, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769005","Bank Street, Sector 19",22.2548195,84.8635091,ChIJ227_2CQdIDoROsmQkLgjFoQ,https://www.google.com/maps/place/?q=place_id:ChIJ227_2CQdIDoROsmQkLgjFoQ,part_356,2026-09-20 20:54:16,1161
Cafe Quench,Cafe and Coffee Shop,Cafe,"Cafe, Ice cream shop, Restaurant, Vegetarian restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 72050 20653,N/A,4.0,,"6VG6+35M, Hotel Tripti Palace,1st floor, Opp.Old taxi stand( Infront Prasad Alankar Jewellers), Deluxe lane, Main Rd, opp. old taxi stand, Rourkela, Odisha 769001",Udit Nagar,22.2251901,84.8604198,ChIJnyjRMTUfIDoRTlC3JCAzZZs,https://www.google.com/maps/place/?q=place_id:ChIJnyjRMTUfIDoRTlC3JCAzZZs,part_356,2026-09-20 20:54:16,1162
FUSION Restaurant & Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98270 30340,N/A,4.4,,"D-174, near HANUMAN TEMPLE, D Block, Koel Nagar, Rourkela, Odisha 769014","D Block, Koel Nagar",22.2609177,84.88632799999999,ChIJu3l8kwYdIDoRPKs9DXnZQfY,https://www.google.com/maps/place/?q=place_id:ChIJu3l8kwYdIDoRPKs9DXnZQfY,part_356,2026-09-20 20:54:16,1163
Hitech chai,Cafe and Coffee Shop,Coffee shop,Coffee shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"7W62+9FQ, Koelnagar C Block, Jagda, Rourkela, Dadposh, Odisha 769042","Koelnagar C Block, Jagda",22.2608484,84.9012032,ChIJm_SXMgAdIDoRDzAoT64nDmQ,https://www.google.com/maps/place/?q=place_id:ChIJm_SXMgAdIDoRDzAoT64nDmQ,part_356,2026-09-20 20:54:16,1164
YAVIS CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70774 36437,https://www.yavis.restaurant/,4.6,,"GM Mall, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.2268065,84.8354623,ChIJw4ks4HUZIDoRxgEi6GS2TgA,https://www.google.com/maps/place/?q=place_id:ChIJw4ks4HUZIDoRxgEi6GS2TgA,part_356,2026-09-20 20:54:16,1165
