business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Huddang - Club Kitchen and Sky Lounge,Bar and Pub,Pub,"Pub, Bar, Dance club, Disco club, Night club, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://sites.google.com/view/huddang-rourkela/book-your-table,4.0,,"Raghunathpali, Rourkela, Odisha 769012",Raghunathpali,22.2273012,84.81849919999999,ChIJk9LH6YUZIDoR6rei88i6J8w,https://www.google.com/maps/place/?q=place_id:ChIJk9LH6YUZIDoR6rei88i6J8w,part_356,2026-09-20 20:54:18,1333
Bar Cloud9 & Lounge,Bar and Pub,Bar,"Bar, Lounge bar",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.6,,"Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247608,84.86407129999999,ChIJYbWRF8keIDoRVDxo0r_0T84,https://www.google.com/maps/place/?q=place_id:ChIJYbWRF8keIDoRVDxo0r_0T84,part_356,2026-09-20 20:54:18,1334
Moksha,Bar and Pub,Bar,"Bar, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.1,,"Kachery Rd, near Railway Station, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247772,84.8625107,ChIJA_UMZ8keIDoRYtxarOt3arI,https://www.google.com/maps/place/?q=place_id:ChIJA_UMZ8keIDoRYtxarOt3arI,part_356,2026-09-20 20:54:18,1335
Double Down Brewpub And Cafe,Bar and Pub,Bar,"Bar, Cafe, Disco club, Lounge bar, Pub",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62994 24170,N/A,4.7,,"11/1 SARAT BOSE ROAD, Ideal Plaza GR Floor, near Kotak bank and, opp. Axis Bank, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538999399999998,88.3542387,ChIJ-_MYHF93AjoRWweVcI97-_w,https://www.google.com/maps/place/?q=place_id:ChIJ-_MYHF93AjoRWweVcI97-_w,part_356,2026-09-20 20:54:18,1336
The GRID,Bar and Pub,Brewpub,"Brewpub, Brewery, Cafe",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84440 00888,http://www.jointhegrid.in/,4.4,,"Haute Street Corporate Park, 86A, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5421095,88.3856807,ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,https://www.google.com/maps/place/?q=place_id:ChIJcZ1B6ZV2AjoRYeyvwm0Fcqk,part_356,2026-09-20 20:54:18,1337
Maaya- Bar and Bistro,Bar and Pub,Bar,"Bar, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98610 90023,N/A,3.8,,"6VF7+W27, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2247791,84.86254919999999,ChIJs27xqdQfIDoRyqh74dDrM0M,https://www.google.com/maps/place/?q=place_id:ChIJs27xqdQfIDoRyqh74dDrM0M,part_356,2026-09-20 20:54:18,1338
Ispat Bar & Restaurant,Bar and Pub,Bar & grill,Bar & grill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97773 27246,N/A,3.9,,"RDA Building, New Bus Stand, Bisra Chowk, Road, near SBI Main Branch, Rourkela, Odisha 769001",Udit Nagar,22.2237473,84.8673166,ChIJQc85ca4fIDoRU5_IffjSc7Q,https://www.google.com/maps/place/?q=place_id:ChIJQc85ca4fIDoRU5_IffjSc7Q,part_356,2026-09-20 20:54:18,1339
BOLT Brewing Co,Bar and Pub,Bar,"Bar, Restaurant, Hookah store, Pub",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78489 39002,N/A,4.4,,"Plutone Mall, Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769009","Gopabandhu Nagar, Chhend Colony",22.2432135,84.8269978,ChIJX8WbWjMZIDoRt8jBjfavahc,https://www.google.com/maps/place/?q=place_id:ChIJX8WbWjMZIDoRt8jBjfavahc,part_356,2026-09-20 20:54:18,1340
Hindustani Bar,Bar and Pub,Bar & grill,Bar & grill,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,,"6RJW+GWX, Ramachandra Street, Railway Colony, Rourkela, Odisha 769012",Railway Colony,22.231350499999998,84.8473741,ChIJL953YUgZIDoROANtqNWbUjs,https://www.google.com/maps/place/?q=place_id:ChIJL953YUgZIDoROANtqNWbUjs,part_356,2026-09-20 20:54:18,1341
"Someplace Else, Kolkata, Park Street Area",Bar and Pub,Pub,"Pub, Bar, Continental restaurant, Disco club, Lounge bar, Night club, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88220 27300,http://bars-pubs.socialgoat.in/kolkata/outlet/someplace-else-park-street-area,4.3,,"17, Park St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541543,88.35186709999999,ChIJPdHCmA93AjoRUWR5wecRWeY,https://www.google.com/maps/place/?q=place_id:ChIJPdHCmA93AjoRUWR5wecRWeY,part_356,2026-09-20 20:54:18,1342
