business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAHAT CLINIC,Clinics,Free clinic,Free clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"RAHAT CLINIC, GOTITANGAR ROAD, JAHARI TOLI, Purunapani, Kadopani, Odisha 770035",JAHARI TOLI,22.4024903,84.89420319999999,ChIJI2wwLAADIDoR82hbMDK4CS0,https://www.google.com/maps/place/?q=place_id:ChIJI2wwLAADIDoR82hbMDK4CS0,part_356,2026-09-20 20:54:23,2455
Curebay eclinic nuagaon kandarkela,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96926 47576,N/A,,,"9VC7+JV6, Kandarkela, Bhojpur, near Bus Stand, Hatibari, Nuagaon, Odisha 770035",770046,22.3715625,84.8646875,ChIJ-R6N1x8DIDoRR0Op0u2XXog,https://www.google.com/maps/place/?q=place_id:ChIJ-R6N1x8DIDoRR0Op0u2XXog,part_356,2026-09-20 20:54:23,2456
Baidyanath Health Care,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76828 80644,N/A,5.0,3.0,"Rengalicamp, Attabira, in front of Shree Siddhi Vinayak Public School, Ladarpali, Attabira, Odisha 768053",770046,21.3691377,83.7583247,ChIJXaw43So3IToRqU7o3kQL_jM,https://www.google.com/maps/place/?q=place_id:ChIJXaw43So3IToRqU7o3kQL_jM,part_356,2026-09-20 20:54:23,2457
Sai Sanjeevani Health Care,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.0,2.0,"tg4/2, near highschool near highschool, Bharati Club Chowk, Burla, Odisha 768017",Bharati Club Chowk,21.4958119,83.8791658,ChIJb_tAbAA9IToR6mYKsvzOjSk,https://www.google.com/maps/place/?q=place_id:ChIJb_tAbAA9IToR6mYKsvzOjSk,part_356,2026-09-20 20:54:23,2458
One Rupee Clinic Burla,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.8,23.0,"FVQM+GQ7, Burla, Odisha 768017",770046,21.4887957,83.8844068,ChIJSUWnjN89IToR8XYF4OjAQgA,https://www.google.com/maps/place/?q=place_id:ChIJSUWnjN89IToR8XYF4OjAQgA,part_356,2026-09-20 20:54:23,2459
Zena HealthCare,Clinics,Medical clinic,"Medical clinic, Diagnostic center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96922 76908,https://zenacare.in/,4.4,129.0,"Plot No, 119, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2925373,85.8459271,ChIJf_gyy_AJGToR_OBiliV9xtI,https://www.google.com/maps/place/?q=place_id:ChIJf_gyy_AJGToR_OBiliV9xtI,part_356,2026-09-20 20:54:23,2460
Dr. Sinha's Clinic,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98610 65275,N/A,4.3,3.0,"6WHG+VW2, Sector - C, Rourkela, Odisha 770032",Sector - C,22.2296306,84.9272738,ChIJtRwrdT0eIDoRHHCk2zpg_Hc,https://www.google.com/maps/place/?q=place_id:ChIJtRwrdT0eIDoRHHCk2zpg_Hc,part_356,2026-09-20 20:54:24,2461
DD Care & Cure,Clinics,Nursing home,"Nursing home, Diagnostic center, Medical laboratory",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90077 45325,N/A,3.6,55.0,"178, Belilious Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5927978,88.3237601,ChIJAQC0Ax54AjoRhrBlebTFIH0,https://www.google.com/maps/place/?q=place_id:ChIJAQC0Ax54AjoRhrBlebTFIH0,part_356,2026-09-20 20:54:25,2462
THE NEW LIFE CLINIC,Clinics,Medical clinic,"Medical clinic, Alternative medicine practitioner, Pharmacy",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82404 84235,N/A,2.0,1.0,"47, Surya Sen St, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.571392799999998,88.3710047,ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,https://www.google.com/maps/place/?q=place_id:ChIJ_d-3HlF2AjoRg8yjGMW4E8Y,part_356,2026-09-20 20:54:25,2463
Vaishnawi Clinic,Clinics,Medical clinic,"Medical clinic, Nursing home",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.8,14.0,"a, 9, Kabir Rd, Lake Range, Kalighat, Kolkata, West Bengal 700026","Lake Range, Kalighat",22.5122259,88.34818589999999,ChIJ8SBjm8twAjoRfsn5GZ62DZw,https://www.google.com/maps/place/?q=place_id:ChIJ8SBjm8twAjoRfsn5GZ62DZw,part_356,2026-09-20 20:54:25,2464
Prayas Polyclinic,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93309 34558,https://www.prayaspolyclinic.com/,3.8,22.0,"1st Floor, 7 Point, 185, Park St, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5442183,88.3652685,ChIJ33o0YBF3AjoRvUFuyyNy_J4,https://www.google.com/maps/place/?q=place_id:ChIJ33o0YBF3AjoRvUFuyyNy_J4,part_356,2026-09-20 20:54:25,2465
NKDA Primary Health Centre,Clinics,Community health center,Community health center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.5,13.0,"HFH9+RX4, Biswa Bangla Sarani, BF Block(Newtown), Action Area I, Newtown, West Bengal 700163","BF Block(Newtown), Action Area I, Newtown",22.5795045,88.46995799999999,ChIJKWgefoJ1AjoR3gKEoM8uFrk,https://www.google.com/maps/place/?q=place_id:ChIJKWgefoJ1AjoR3gKEoM8uFrk,part_356,2026-09-20 20:54:25,2466
Apollo Clinic Salt Lake,Clinics,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91633 34359,https://shlpl.com/locations/salt-lake,4.9,22258.0,"Office Tower, City Centre, DC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","DC Block, Sector 1, Bidhannagar",22.587340299999997,88.4077559,ChIJ0fZbkt11AjoR8zb9cHR0tW8,https://www.google.com/maps/place/?q=place_id:ChIJ0fZbkt11AjoR8zb9cHR0tW8,part_356,2026-09-20 20:54:25,2467
The Mediview Clinic,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74398 14185,N/A,4.1,71.0,"27, Kantapukur 3rd ByeLane, Kadamtala, Bantra, Ichapur, Howrah, West Bengal 711101","Kadamtala, Bantra, Ichapur",22.5935596,88.31448689999999,ChIJW9rNJmB5AjoRBxePM7I_Vh4,https://www.google.com/maps/place/?q=place_id:ChIJW9rNJmB5AjoRBxePM7I_Vh4,part_356,2026-09-20 20:54:25,2468
Apollo Clinic - Best Pathology Laboratory & Doctor’s Clinic in Jessore Road - Diagnostic Centre in Jessore Road,Clinics,Medical clinic,"Medical clinic, Cardiologist, Dermatologist, Gynecologist, Health consultant, Hospital, Medical Center, Orthopedic clinic, ENT Specialist, Pediatrician",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93300 03352,https://www.apollojessoreroad.in/,4.5,1075.0,"986/3, Jessore Road Between Bangur, &, Jessore Rd, Bangur Avenue, on, Kolkata, West Bengal 700055","Bangur Avenue, Shyama Prasad Colony, on",22.610876899999997,88.406903,ChIJ57EZOv91AjoR7Srdlqi5zKw,https://www.google.com/maps/place/?q=place_id:ChIJ57EZOv91AjoR7Srdlqi5zKw,part_356,2026-09-20 20:54:25,2469
Visalya Super Speciality Clinic,Clinics,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98304 10364,N/A,4.4,7.0,"46, Anandapuri Rd, Anandapuri, Barrackpore, West Bengal 700122",Anandapuri,22.7584667,88.3738042,ChIJZd-DxU2a-DkRGqmnO4A639E,https://www.google.com/maps/place/?q=place_id:ChIJZd-DxU2a-DkRGqmnO4A639E,part_356,2026-09-20 20:54:25,2470
BIKASH SENSASION pain management clinic,Clinics,Physiotherapy Center,Physiotherapy Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98315 92683,N/A,4.9,91.0,"68, Ghosh Para Rd, Lalkuthi, Airport Area Barrackpore, Barrackpore, West Bengal 700120","Lalkuthi, Airport Area Barrackpore",22.7656572,88.36936469999999,ChIJEZVh5cCb-DkRRI6ZAncl4vc,https://www.google.com/maps/place/?q=place_id:ChIJEZVh5cCb-DkRRI6ZAncl4vc,part_356,2026-09-20 20:54:25,2471
