business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Global Health Care,Healthcare Clinic Chains,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"3/1, behind masjid, near shiv mandir, Hans Enclave, Sector 33, Gurugram, Haryana 122004","Hans Enclave, Sector 33",28.445377399999998,77.02809239999999,ChIJ8WTrOgAZDTkRvrtJolk1CGc,https://www.google.com/maps/place/?q=place_id:ChIJ8WTrOgAZDTkRvrtJolk1CGc,part_356,2026-09-20 20:54:28,3035
Click2Clinic,Healthcare Clinic Chains,Home health care service,Home health care service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90716 90716,https://click2clinic.com/,4.6,,"901, 9th Floor, VATIKA CITY POINT, Mehrauli-Gurgaon Rd, Heritage City, Sector 25, Gurugram, Haryana 122009","Heritage City, Sector 25",28.4805665,77.08299439999999,ChIJUyy33fUjDTkRagndM0iN_w0,https://www.google.com/maps/place/?q=place_id:ChIJUyy33fUjDTkRagndM0iN_w0,part_356,2026-09-20 20:54:28,3036
Health Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98273 01676,N/A,5.0,,"43, Moti Tabela, Moti Tabela, Indore, Madhya Pradesh 452007",Moti Tabela,22.7122341,75.85409899999999,ChIJAQAAEAj9YjkRQ0geVBNiMGA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAEAj9YjkRQ0geVBNiMGA,part_356,2026-09-20 20:54:28,3037
HITESH MEDICALS,Healthcare Clinic Chains,Medical Center,Medical Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98440 60269,N/A,4.6,,"No.130,A-77/07 Arishnakunte Main Road, Dist, Nelamangala Town, Karnataka 562123",Adarsh Nagar,13.0786453,77.4240787,ChIJm1mQ9h0lrjsR-803ykXnfGc,https://www.google.com/maps/place/?q=place_id:ChIJm1mQ9h0lrjsR-803ykXnfGc,part_356,2026-09-20 20:54:28,3038
Health care At Home,Healthcare Clinic Chains,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82397 09100,N/A,5.0,,"Block C, Uday Nagar, Sector 45, Gurugram, Haryana 122003","Block C, Uday Nagar, Sector 45",28.4421257,77.0652025,ChIJK75ITzQZDTkR9RvphqKeDQE,https://www.google.com/maps/place/?q=place_id:ChIJK75ITzQZDTkR9RvphqKeDQE,part_356,2026-09-20 20:54:28,3039
Health care clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Q46Q+C8X, E187, North, Rana Park, Siraspur, New Delhi, Delhi, 110042","Rana Park, Siraspur",28.7608672,77.1384685,ChIJE3NWYAABDTkRiOSOekhRDEA,https://www.google.com/maps/place/?q=place_id:ChIJE3NWYAABDTkRiOSOekhRDEA,part_356,2026-09-20 20:54:28,3040
"Healthcare Medical Centre, Dental Implant and Braces, Blood Test,",Healthcare Clinic Chains,Dental clinic,Dental clinic,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84474 54877,N/A,5.0,,"PLot no, 167, Sector 22 Rd, Sector 22A, Sector 22, Gurugram, Haryana 122015","Sector 22A, Sector 22",28.5041488,77.0625508,ChIJIRtpDVEZDTkRg0xevzgjsa8,https://www.google.com/maps/place/?q=place_id:ChIJIRtpDVEZDTkRg0xevzgjsa8,part_356,2026-09-20 20:54:28,3041
care Well Medical Center,Healthcare Clinic Chains,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96679 77499,N/A,5.0,,"shop no 2, Sector 45, Gurugram, Haryana 122003, h.no -376, 45, Sector Rd, Block D, South City I, Sector 41, Gurugram, Haryana 122003","Block D, South City I, Sector 41",28.447438,77.0721197,ChIJUfsL2QsZDTkRzK3Qm-V5XRk,https://www.google.com/maps/place/?q=place_id:ChIJUfsL2QsZDTkRzK3Qm-V5XRk,part_356,2026-09-20 20:54:28,3042
SJ Greenleaf MindBody Wellness,Healthcare Clinic Chains,Wellness center,Wellness center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95502 39862,https://sj-greenleaf-mindbody.grexa.site/,4.0,,"Pragati Enclave Colony, Chiranjeevi Nagar, Pragathi Enclave, Miyapur, Hyderabad, Telangana 500049","Chiranjeevi Nagar, Pragathi Enclave",17.499315799999998,78.3559014,ChIJawjEznyTyzsRBh0LbnO1guQ,https://www.google.com/maps/place/?q=place_id:ChIJawjEznyTyzsRBh0LbnO1guQ,part_356,2026-09-20 20:54:28,3043
GLOBAL HEALTHCARE MULTISPECIALITY CLINIC,Healthcare Clinic Chains,Hospital,Hospital,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85059 93322,N/A,5.0,,"SAPPHIRE 83 MALL, Sector 83, Gurugram, Haryana 122012",Sector 83,28.39257,76.96744,ChIJ85ZpPT09DTkR-nRIKMvE1E4,https://www.google.com/maps/place/?q=place_id:ChIJ85ZpPT09DTkR-nRIKMvE1E4,part_356,2026-09-20 20:54:28,3044
COSMIC HEALTHCARE SOLUTIONS,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80504 04143,https://cosmichealthcaresolutions.com/,5.0,40.0,"Naganalli Rd, Kotnoor, Kalaburagi, Karnataka 585102",Kotnoor,17.3065292,76.8348264,ChIJCR2hqcnByDsRd4OQNbZwAnI,https://www.google.com/maps/place/?q=place_id:ChIJCR2hqcnByDsRd4OQNbZwAnI,part_356,2026-09-20 20:54:29,3045
Shree Surgicals,Healthcare Clinic Chains,Surgical supply store,"Surgical supply store, Medical equipment supplier",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94835 72477,N/A,4.9,69.0,"Shop No:5 corporation complex, New Jewargi Rd, near venkatagiri hotel, Kalaburagi, Karnataka 585102","New Carporation Layout, Uday Nagar",17.3137379,76.8154124,ChIJN4a3PVC_yDsRnFUsdti2gdI,https://www.google.com/maps/place/?q=place_id:ChIJN4a3PVC_yDsRnFUsdti2gdI,part_356,2026-09-20 20:54:29,3046
Izhaan Medical & General Store,Healthcare Clinic Chains,Medical Center,"Medical Center, General store, Pharmacy, Medical supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96869 12222,N/A,4.8,57.0,"Shop 45/48, Ring RoadNagar, Ring Rd, Maheboob Nagar, Khaja Colony, Kalaburagi, Karnataka 585104","Maheboob Nagar, Khaja Colony",17.345492699999998,76.8592743,ChIJPQRYyzHHyDsR2_CUIJXEZKw,https://www.google.com/maps/place/?q=place_id:ChIJPQRYyzHHyDsR2_CUIJXEZKw,part_356,2026-09-20 20:54:29,3047
Lifeline Surgicare,Healthcare Clinic Chains,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98860 47949,N/A,4.5,40.0,"Emkey's, bus stop, Lifeline Surgicare Base ment, opp. kankanady, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8681257,74.858069,ChIJQ8olMKFQozsR9E2wYCosMuA,https://www.google.com/maps/place/?q=place_id:ChIJQ8olMKFQozsR9E2wYCosMuA,part_356,2026-09-20 20:54:29,3048
Govinda Family Health Care Centre,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Cosmetic surgeon, Dermatologist, Hair transplantation clinic, Laser hair removal service, Skin care clinic",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90909 55751,http://www.govindafalimityhealth.com/,,,"1st Floor, Govinda Family Health Care Centre, Kachery Rd, Gaffur Colony, Chandrapur, Udit Nagar, Rourkela, Odisha 769012","Gaffur Colony, Chandrapur, Udit Nagar",22.226831999999998,84.843977,ChIJE0PrZG4ZIDoR1mjd79R-y8g,https://www.google.com/maps/place/?q=place_id:ChIJE0PrZG4ZIDoR1mjd79R-y8g,part_356,2026-09-20 20:55:08,9603
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 88848 71226,N/A,5.0,,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_356,2026-09-20 20:55:08,9604
AYUSHMAN AROGYA MANDIR-SC REMTA,Healthcare Clinic Chains,Community health center,Community health center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,https://aam.mohfw.gov.in/,5.0,,"Highschool, opposite Side - AYUSHMAN AROGYA MANDIR, Remta, Barpali, Odisha 768029",770048,21.201168799999998,83.6175129,ChIJV9iCA1dNIToRlaonL7s5twk,https://www.google.com/maps/place/?q=place_id:ChIJV9iCA1dNIToRlaonL7s5twk,part_356,2026-09-20 20:55:08,9605
Life Care Health Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,,"4WG3+WV2, Road, Dhoyen, Tikermafi, Uttar Pradesh 227413",770048,26.1272661,81.9046367,ChIJhVcnCQCLmjkRQwG3ocTxpps,https://www.google.com/maps/place/?q=place_id:ChIJhVcnCQCLmjkRQwG3ocTxpps,part_356,2026-09-20 20:55:08,9606
Virutcham Healthcare,Healthcare Clinic Chains,Hospital equipment and supplies,"Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical Products Wholesaler, Wheelchair rental service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99948 12227,N/A,5.0,103.0,"No.1, RMS Road, Shanthi Nagar, Koodal Nagar, Madurai, Tamil Nadu 625018","Shanthi Nagar, Koodal Nagar",9.9508412,78.0991931,ChIJC32l73fPADsRlv5ezomh1x0,https://www.google.com/maps/place/?q=place_id:ChIJC32l73fPADsRlv5ezomh1x0,part_356,2026-09-20 20:55:08,9607
DASHARATHI HEALTHCARE [Multi-Speciality OPD Clinic | Medicine Store | Pathology],Healthcare Clinic Chains,Pharmacy,"Pharmacy, Diagnostic center, Doctor, Medical Center, Pathologist, Pediatrician",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99386 38809,N/A,4.8,113.0,"Main Rd, near Food Plazza Hotel, Barbil, Odisha 758035",770051,22.1038671,85.3838009,ChIJd7XnExK5HzoRCVujoFap_5c,https://www.google.com/maps/place/?q=place_id:ChIJd7XnExK5HzoRCVujoFap_5c,part_356,2026-09-20 20:55:45,13740
Healthcare Odisha,Healthcare Clinic Chains,Health consultant,"Health consultant, Home health care service, Patients support association, Physician referral service",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 99374 44466,https://healthcareodisha.in/,5.0,7.0,"360, Flat, Plot No, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.3440662,85.819681,ChIJnS1kcD9asSARf8P0pThyTVM,https://www.google.com/maps/place/?q=place_id:ChIJnS1kcD9asSARf8P0pThyTVM,part_356,2026-09-20 20:55:45,13741
NAVAJEEVAN CHIKITSHALAYA BHATLI,Healthcare Clinic Chains,Hospital,Hospital,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,3.8,21.0,"FG6P+7GX, Bhatli, Odisha 768030",770051,21.4607423,83.5363529,ChIJD9QZVW7MJjoRjcd-7DnL-VM,https://www.google.com/maps/place/?q=place_id:ChIJD9QZVW7MJjoRjcd-7DnL-VM,part_356,2026-09-20 20:55:45,13742
Krishna Healthcare & Diagnostics,Healthcare Clinic Chains,Medical clinic,Medical clinic,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 72055 05505,N/A,4.4,76.0,"near Daily Market, Tikrapara, Tikrapada, Balangir, Odisha 767001",Tikrapara,20.7029274,83.4919128,ChIJVwLP0qGxJToRxuWsUbzXqM4,https://www.google.com/maps/place/?q=place_id:ChIJVwLP0qGxJToRxuWsUbzXqM4,part_356,2026-09-20 20:55:45,13743
Manibro Healthcare Pvt.Ltd,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,http://www.manibrohealthcare.com/,4.8,,"Badambadi Colony, Kataka, Odisha 753012",Badambadi Colony,20.4555729,85.8825636,ChIJ28zvwpsNGToRZ81EutZAce4,https://www.google.com/maps/place/?q=place_id:ChIJ28zvwpsNGToRZ81EutZAce4,part_356,2026-09-20 20:55:47,13744
INSHAAN HEALTHCARE PVT.LTD.,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmacy",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 671 234 1022,http://www.inshaanhealthcare.com/,4.9,,"PUNJABI LANE, Rajendra Nagar Rd, Kalyani Nagar, Kataka, Odisha 753013","Kalyani Nagar, Police Colony, Madhu Patna Colony",20.4526891,85.8984475,ChIJ138XYHINGToRJwOYDLWB7PM,https://www.google.com/maps/place/?q=place_id:ChIJ138XYHINGToRJwOYDLWB7PM,part_356,2026-09-20 20:55:47,13745
Shreeji pharma,Healthcare Clinic Chains,Medical equipment supplier,Medical equipment supplier,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 57467,N/A,5.0,,"8JR6+X4M, Milan Vihar, Bargarh, Odisha 768028",Milan Vihar,21.3424718,83.6102928,ChIJxRFldQ5LIToROdlB9izG9ZA,https://www.google.com/maps/place/?q=place_id:ChIJxRFldQ5LIToROdlB9izG9ZA,part_356,2026-09-20 20:55:47,13746
Hariramani distributors,Healthcare Clinic Chains,Wholesale drugstore,"Wholesale drugstore, Supplier, Drug Testing Laboratory, Herbal medicine store, Medical Center, Medical equipment supplier, Medical supply store, Pharmacy, Public medical center, Wholesaler",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 70495 99003,https://hariramani.com/,4.9,,"Hariramani distributors, telipara, Medical Complex Rd, Bilaspur, Chhattisgarh 495001",Shanichari Bazar,22.0834241,82.1604275,ChIJq3sAqL8LKDoRjzqYD7rYv3E,https://www.google.com/maps/place/?q=place_id:ChIJq3sAqL8LKDoRjzqYD7rYv3E,part_356,2026-09-20 20:55:47,13747
medilife,Healthcare Clinic Chains,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94370 57611,N/A,5.0,,"near amar deep club, near Municipality Office, udaya nagar, Bargarh, Odisha 768028",udaya nagar,21.34186,83.623879,ChIJ7_VWA5BKIToRs5kz651Mxnw,https://www.google.com/maps/place/?q=place_id:ChIJ7_VWA5BKIToRs5kz651Mxnw,part_356,2026-09-20 20:55:47,13748
Rashmi Agencies,Healthcare Clinic Chains,Pharmacy,Pharmacy,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94373 45913,N/A,4.5,,"FVWM+H6F, Burla Bus Stand, Sambalpur, Odisha 768017",770051,21.4964464,83.8830557,ChIJ3Z8YvlE8IToRoSjV5GDhaUs,https://www.google.com/maps/place/?q=place_id:ChIJ3Z8YvlE8IToRoSjV5GDhaUs,part_356,2026-09-20 20:55:47,13749
Odisha Drugs & Chemicals Limited,Healthcare Clinic Chains,Pharmaceutical company,"Pharmaceutical company, Pharmacy",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 674 258 0250,https://odcl.nic.in/,4.4,,"1, Mancheswar industrial Estate, Sec-A, Mancheswar, Bhubaneswar, Odisha 751010","Block E, Sector A, Mancheswar Industrial Estate",20.311804,85.8491239,ChIJVVVVVRgKGToRjyCUJJGj-MA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVRgKGToRjyCUJJGj-MA,part_356,2026-09-20 20:55:47,13750
Radhika Medical Store,Healthcare Clinic Chains,Medical Center,"Medical Center, Pharmacy",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 94374 56108,N/A,5.0,,"market chowk deogarh near kiran hotel, Odisha 768108",770051,21.538282499999998,84.7315239,ChIJ5Wfx2QTFIToRgSp9LeWQJJg,https://www.google.com/maps/place/?q=place_id:ChIJ5Wfx2QTFIToRgSp9LeWQJJg,part_356,2026-09-20 20:55:47,13751
CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1.0,Haryana 122103,770052,28.2467656,77.1248804,ChIJg77CBaAoDTkRic8IHS_UBek,https://www.google.com/maps/place/?q=place_id:ChIJg77CBaAoDTkRic8IHS_UBek,part_356,2026-09-20 20:56:25,17765
Family healthcare clinic,Healthcare Clinic Chains,Doctor,Doctor,770052,Odisha Circle,Sambalpur Region,Rourkela Division,Kalta S.O,N/A,N/A,5.0,1.0,"F3CJ+MPV, Chanderlok, DLF City IV, Gurugram, Haryana 122002","Chanderlok, DLF City IV",28.471726099999998,77.0817904,ChIJTcbwTAAZDTkRJv2C1ApmrC4,https://www.google.com/maps/place/?q=place_id:ChIJTcbwTAAZDTkRJv2C1ApmrC4,part_356,2026-09-20 20:56:25,17766
HEALTH FIRST HOSPITALS,Healthcare Clinic Chains,Hospital,Hospital,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,N/A,4.8,40.0,"Community Hall, A - 19, road, BK Guda, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500038","BK Guda, Sanjeeva Reddy Nagar",17.4453675,78.44670909999999,ChIJ5VX7UQCRyzsRDcTxVZZAd6A,https://www.google.com/maps/place/?q=place_id:ChIJ5VX7UQCRyzsRDcTxVZZAd6A,part_356,2026-09-20 20:57:05,20844
Good Neighbor Healthcare Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,770070,Odisha circle,Sambalpur Region,Sundargarh Division,"Jharbeda B.O, Tunmura S.O",N/A,http://www.gnhc.org/,3.9,19.0,"190 Heights Blvd, Houston, TX 77007, United States",Washington Avenue Coalition / Memorial Park,29.7736789,-95.39667969999999,ChIJCxkb4lTHQIYRFjwOe89Hptg,https://www.google.com/maps/place/?q=place_id:ChIJCxkb4lTHQIYRFjwOe89Hptg,part_356,2026-09-20 20:57:05,20845
Polosara Community Health Centre,Healthcare Clinic Chains,Community health center,Community health center,770072,Odisha circle,Sambalpur Region,Sundargarh Division,"Badbonga B.O, Darlipali B.O, J.Raiboga B.O",N/A,N/A,3.5,31.0,"MRX9+57H, Polasara, Odisha 761105",770072,19.6979443,84.8182257,ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,https://www.google.com/maps/place/?q=place_id:ChIJ5YKpEZ2lIjoRPqJYs8CxQUg,part_356,2026-09-20 20:57:43,23810
Ahalya Hospital,Healthcare Clinic Chains,Hospital,Hospital,770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 98613 11790,N/A,4.5,144.0,"At, Police Station, near Infocity, Patharagadia, Bhubaneswar, Odisha 751024",Patharagadia,20.3624288,85.7981506,ChIJVVVVFdoIGToREtxAVGKOSV8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFdoIGToREtxAVGKOSV8,part_356,2026-09-20 21:07:15,26701
"SimpleeKare Health, Bhubaneswar",Healthcare Clinic Chains,Private hospital,"Private hospital, Blood testing service, Diagnostic center, Gynecologist, Laboratory, Orthopedic clinic, ENT Specialist, Physiotherapy Center, Surgical center, Vascular surgeon",770074,Odisha circle,Sambalpur Region,Sundargarh Division,"Bandega B.O, Barhadema B.O, Hutupani B.O",+91 63719 66229,https://www.simpleekare.com/,4.5,689.0,"N2 19, N2, Block N2, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","N2, Block N2, IRC Village, Nayapalli",20.2916746,85.80852929999999,ChIJAQAAkDIIGToRby87RMQHjXU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkDIIGToRby87RMQHjXU,part_356,2026-09-20 21:07:15,26702
UHWC BELPAHAR,Healthcare Clinic Chains,Hospital,Hospital,770075,Odisha circle,Sambalpur Region,Sundargarh Division,"Beheramunda B.O, Daghora B.O, Rohini B.O",N/A,N/A,5.0,5.0,"QVRC+V8F, Belpahar, Muchbahal 768218",770075,21.7921875,83.8708125,ChIJW2sNXADfIDoRXStDjQ2Y1Sc,https://www.google.com/maps/place/?q=place_id:ChIJW2sNXADfIDoRXStDjQ2Y1Sc,part_356,2026-09-20 21:07:52,28177
