business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
English by N.K.Shahi,Spoken English Institute,Education center,Education center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80106 70390,https://youtube.com/@nkumarshahi?si=H1Jzgx-x5zzzWQQt,5.0,,"Old Delhi Gurgaon Rd, Sector -22, Dundahera Village, Sector 21, Guruguram, Gurugram, Haryana 122016","Sector -22, Dundahera Village, Sector 21",28.514976599999997,77.0772751,ChIJ28SllaAZDTkRjYO33eonO2g,https://www.google.com/maps/place/?q=place_id:ChIJ28SllaAZDTkRjYO33eonO2g,part_356,2026-09-20 20:54:43,5667
AMERICAN INSTITUTE OF ENGLISH LANGUAGE PVT.LTD,Spoken English Institute,English language school,English language school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74990 70233,N/A,4.9,,"312, Munshipulia Chouraha, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 16, Indira Nagar",26.885776999999997,80.9951672,ChIJsSLZYgdYmTkRrXJoZ4yXvro,https://www.google.com/maps/place/?q=place_id:ChIJsSLZYgdYmTkRrXJoZ4yXvro,part_356,2026-09-20 20:54:43,5668
The EnglishAcademy,Spoken English Institute,Training center,"Training center, English language camp, English language school, Private Tutor, Tutoring service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98713 30529,N/A,4.9,,"NM 23, Block M, Old DLF Colony, Sector 14, Gurugram, Haryana 122007","Block M, Old DLF Colony, Sector 14",28.469255,77.044336,ChIJAQAAXK0ZDTkRz0RjbKRTmfI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAXK0ZDTkRz0RjbKRTmfI,part_356,2026-09-20 20:54:43,5669
THE ENGLISH SCHOOL,Spoken English Institute,Education center,Education center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88604 80685,http://www.english-school.in/,4.9,,"90 IDC, Mehrauli Rd, opposite flyover, DLF Colony, Sector 14, Gurugram, Haryana 122007","DLF Colony, Sector 14",28.4716508,77.0509349,ChIJt_6pSOoZDTkRXNM-gbdrFn4,https://www.google.com/maps/place/?q=place_id:ChIJt_6pSOoZDTkRXNM-gbdrFn4,part_356,2026-09-20 20:54:43,5670
National Institute of Language,Spoken English Institute,Educational institution,Educational institution,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95692 85185,https://nationalinstituteoflanguage.in/,4.7,,"Basant Tower, Sneh Nagar Road, near Singar Nagar, Muslim Nagar, Metro, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Metro",26.803733899999997,80.8969374,ChIJy1TeT9D9mzkRI3zZ2LKGf9c,https://www.google.com/maps/place/?q=place_id:ChIJy1TeT9D9mzkRI3zZ2LKGf9c,part_356,2026-09-20 20:54:43,5671
"Sam Academy , Spoken English Classes, Padmanabha Nagar",Spoken English Institute,Training center,Training center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79752 10399,N/A,4.8,,"#23, 2nd floor, 9th cross, next to Sai baba Temple & opposite to Yogananda Hospital, Near Devegowda Petrol bunk, Padmanabhanagar, Bengaluru, Karnataka 560070","RK Layout 2nd Stage, Banashankari 2nd Stage, Padmanabhanagar",12.918173,77.5598169,ChIJUSOID9U_rjsRaFmvYD7s2g8,https://www.google.com/maps/place/?q=place_id:ChIJUSOID9U_rjsRaFmvYD7s2g8,part_356,2026-09-20 20:54:43,5672
Steadfast Spoken English & Personality Development,Spoken English Institute,English language school,"English language school, Education center, Educational institution, Training center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83499 40033,http://www.steadfasthrt.in/,4.9,,"23/1, Nanda Nagar Main Rd, in front of sai temple, Nanda Nagar, Indore, Madhya Pradesh 452011",Nanda Nagar,22.7411098,75.87899089999999,ChIJZfI5t139YjkRUaGKNpXYNSQ,https://www.google.com/maps/place/?q=place_id:ChIJZfI5t139YjkRUaGKNpXYNSQ,part_356,2026-09-20 20:54:43,5673
American Institute of English Language,Spoken English Institute,English language school,"English language school, Coaching Center, Training center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76170 00102,https://americanlucknow.in/,4.8,,"2nd floor, Shagun Palace, Sapru Marg, opp. Mr Brown Bakery, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.853518299999998,80.94803999999999,ChIJjbriUAn9mzkRNOELiNTfg7U,https://www.google.com/maps/place/?q=place_id:ChIJjbriUAn9mzkRNOELiNTfg7U,part_356,2026-09-20 20:54:43,5674
Ocean English Academy | Gurgaon,Spoken English Institute,English language school,"English language school, Coaching Center, Foreign languages program school, Language school, Training center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99993 96496,http://www.oceanenglishacademy.com/,4.7,,"785-P , First Floor, near UNITECH CYBER PARK, Pocket D, Durga Colony, Jharsa Village, Sector 39, Gurugram, Haryana 122003","Pocket D, Durga Colony, Jharsa Village, Sector 39",28.4416254,77.0554621,ChIJVVVVWWIYDTkRVvMaFo43MLc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVWWIYDTkRVvMaFo43MLc,part_356,2026-09-20 20:54:43,5675
American institute of English language,Spoken English Institute,Language school,Language school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98999 94958,http://www.aiel.in/,4.9,,"Saraswati Shopping Complex, Adarsh Nagar, Sector 12, Gurugram, Haryana 122001","Adarsh Nagar, Sector 12",28.464192099999998,77.0301247,ChIJZzupMNQZDTkRggTpOR8Lyrk,https://www.google.com/maps/place/?q=place_id:ChIJZzupMNQZDTkRggTpOR8Lyrk,part_356,2026-09-20 20:54:43,5676
THE BEST SPOKEN ENGLISH.,Spoken English Institute,Education center,Education center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99313 10245,https://thebestspokenenglish.com/,4.8,303.0,"Opps of Shahganj Kabristan, Mohammadpur Rd, Musallahpur Hat, Muhammadpur, Patna, Bihar 800006","Musallahpur Hat, Muhammadpur",25.6125576,85.1781041,ChIJsYZkGGxZ7TkR1jSOYB72UQ8,https://www.google.com/maps/place/?q=place_id:ChIJsYZkGGxZ7TkR1jSOYB72UQ8,part_356,2026-09-20 20:54:43,5677
Spoken English Classes - English Speaking Courses | EngSpeak Academy,Spoken English Institute,Education center,Education center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75591 71717,https://engspeak.in/,4.9,249.0,"Dnyaneshwar paduka chowk, Shreenath Plaza, Shop number 2 & 3 , ground floor, C Wing, Ferguson College Rd, Pune, Maharashtra 411005","Sud Nagar, Shivajinagar",18.526408099999998,73.8428942,ChIJwY_X_enBwjsRl5j04bSPYxE,https://www.google.com/maps/place/?q=place_id:ChIJwY_X_enBwjsRl5j04bSPYxE,part_356,2026-09-20 20:54:43,5678
Niell Spoken English Classes,Spoken English Institute,Coaching Center,Coaching Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62663 94121,https://www.instagram.com/niell_881?igsh=ZWthd3B2NmN6MGxv&utm_source=qr,5.0,728.0,"Vijay Nagar Square, Sector A, Ganga Devi Nagar, Indore, Madhya Pradesh 452010","Sector A, Ganga Devi Nagar",22.7503657,75.90000739999999,ChIJKSIOq6riYjkRHlJs_vliBmI,https://www.google.com/maps/place/?q=place_id:ChIJKSIOq6riYjkRHlJs_vliBmI,part_356,2026-09-20 20:54:43,5679
Pinnacle Institute of Spoken English & Personality Development,Spoken English Institute,Coaching Center,Coaching Center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93037 77747,N/A,5.0,157.0,"28, MIG, Bapat Square, near Murliwala Sweets, Sukhliya, Indore, Madhya Pradesh 452010","Sector A, Sukhliya",22.7556959,75.8771579,ChIJj-BrvpMDYzkRoNoCHoAmyJ8,https://www.google.com/maps/place/?q=place_id:ChIJj-BrvpMDYzkRoNoCHoAmyJ8,part_356,2026-09-20 20:54:43,5680
English.com HD,Spoken English Institute,Educational institution,Educational institution,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95074 01808,N/A,4.9,150.0,"Kanti Factory Rd, in front of SBI Bank, New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh, Patna, Bihar 800020","New Chitragupta Nagar, Mahatma Gandhi Nagar, Kankarbagh",25.5982615,85.1694342,ChIJHaDIhL1Y7TkR8XCJ1zYmebc,https://www.google.com/maps/place/?q=place_id:ChIJHaDIhL1Y7TkR8XCJ1zYmebc,part_356,2026-09-20 20:54:43,5681
Akanksha Elearning Solutions,Spoken English Institute,Training center,"Training center, Coaching Center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98446 75650,http://www.akankshaelearningcourse.com/,4.9,429.0,"pooja arcade, Bus stand, 951, 16th B Cross Rd, MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","MIG Sector B, Yelahanka Satellite Town, Yelahanka New Town",13.096679199999999,77.5786097,ChIJpRDZjF8YrjsRjGBKsgscJBM,https://www.google.com/maps/place/?q=place_id:ChIJpRDZjF8YrjsRjGBKsgscJBM,part_356,2026-09-20 20:54:43,5682
THE LANGUAGE LAB - Experts In Spoken English Training | Best Spoken English Coaching class / institute In Patna,Spoken English Institute,English language school,English language school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70042 71968,https://thelanguagelab.in/,4.8,816.0,"Ashok Rajpath Rd, opposite NIT More, Lalbagh, Patna, Bihar 800006",Lalbagh,25.616797899999998,85.1712701,ChIJOV5RHMNY7TkRaIUD_1XjJ88,https://www.google.com/maps/place/?q=place_id:ChIJOV5RHMNY7TkRaIUD_1XjJ88,part_356,2026-09-20 20:54:43,5683
BSL English Classes,Spoken English Institute,Educational institution,Educational institution,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79038 26896,https://bslenglishclasses.com/,5.0,148.0,"2nd floor, Birat Complex, 202, Boring Rd, near Krishna Apartment, Anandpuri, Patna, Bihar 800001",Anandpuri,25.616995199999998,85.11361169999999,ChIJK5UfwxBZ7TkRTEGl3pQ5II4,https://www.google.com/maps/place/?q=place_id:ChIJK5UfwxBZ7TkRTEGl3pQ5II4,part_356,2026-09-20 20:54:43,5684
Wordpower Global Spoken English & IELTS Classes,Spoken English Institute,Training center,Training center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97652 03315,http://wordpowerspokenenglish.com/,4.8,58.0,"201, Annapurna, 35, near Seasons Business Square, Sanewadi, Aundh, Pune, Maharashtra 411067","Sanewadi, Aundh",18.554900399999998,73.8067253,ChIJq6qqVju_wjsRUcRJ1mtFqTw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqVju_wjsRUcRJ1mtFqTw,part_356,2026-09-20 20:54:43,5685
Easy Way Spoken English Classes Balajinagar Katraj Pune,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational institution, Training center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95957 53575,http://www.easywayspoken.com/,4.9,281.0,"2nd Floor, Gurukrupa Apartment, 29/3/4, Pune - Satara Rd, opposite HP Petrol Pump, near HDFC Bank, Chitanya Nagar, Kala Nagar, Balaji Nagar, Pune, Maharashtra 411043","Chitanya Nagar, Kala Nagar, Balaji Nagar",18.463678599999998,73.8579389,ChIJ6Q-uHbnqwjsR2KiRZLMmVEo,https://www.google.com/maps/place/?q=place_id:ChIJ6Q-uHbnqwjsR2KiRZLMmVEo,part_356,2026-09-20 20:54:43,5686
Speak English Academy,Spoken English Institute,English language school,"English language school, Adult education school, Career guidance service, Coaching Center, Education center, Educational consultant, Educational institution, Language school, Learning center, Training center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77988 88702,https://speak-english-academ-fkn8.bolt.host/,4.8,749.0,"Office No 216, 1st Floor, Jai Ganesh Vishwa Complex, Main Circle, Kasturba B, Kasturba Housing Society, Vishrantwadi, Pune, Maharashtra 411015","Kasturba B, Kasturba Housing Society, Vishrantwadi",18.573014999999998,73.8792771,ChIJ167W_tHAwjsR8h6YE1ouCKY,https://www.google.com/maps/place/?q=place_id:ChIJ167W_tHAwjsR8h6YE1ouCKY,part_356,2026-09-20 20:54:43,5687
Speakwell English Academy for Spoken English,Spoken English Institute,English language school,"English language school, English language camp, Language school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90960 44055,https://speakwell.in/wagholi,4.9,530.0,"2nd Floor, Jay Anand Complex, Pune - Nagar Rd, above Reliance Jio Gallery, beside Navale Hospital Fadai Chowk, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5804881,73.9814853,ChIJGWo67jPDwjsR330a6Vg9_Ho,https://www.google.com/maps/place/?q=place_id:ChIJGWo67jPDwjsR330a6Vg9_Ho,part_356,2026-09-20 20:54:43,5688
The British Institutes | IELTS | English | German | French | PD | Soft Skills |,Spoken English Institute,English language school,"English language school, Educational testing service, French language school, German language school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 74474 46969,http://fcroadshivajinagar.thebritishinstitutes.com/,4.7,264.0,"First Floor Dyaneshwar Paduka Chowk, 31, Modern Engineering College Rd, C Wing, Sud Nagar, Shivajinagar, Pune, Maharashtra 411005","C Wing, Sud Nagar, Shivajinagar",18.5265335,73.8426114,ChIJ7Ug5hX_AwjsR-ZanbfpwjJs,https://www.google.com/maps/place/?q=place_id:ChIJ7Ug5hX_AwjsR-ZanbfpwjJs,part_356,2026-09-20 20:54:43,5689
THE SUNRISE SPOKEN ENGLISH,Spoken English Institute,English language school,English language school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88888 38001,N/A,4.8,158.0,"3rd floor, Flat No.-303, Hinjewadi Road, Dange, Dange Chowk Rd, above State Bank Of India, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Onkar Colony, Yashoda Colony, Thergaon",18.6147578,73.765096,ChIJ_TD28p25wjsRL7vm1RErvPA,https://www.google.com/maps/place/?q=place_id:ChIJ_TD28p25wjsRL7vm1RErvPA,part_356,2026-09-20 20:54:43,5690
Lets Talk Academy Of Foreign Languages,Spoken English Institute,Language school,"Language school, Chinese language school, English language school, Foreign languages program school, French language school, German language school, Japanese language instructor",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99230 66166,http://www.letstalkindia.com/,4.5,346.0,"4, 810, A Bilwakunja, Bhandarkar Rd, near Indusind Bank, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.51895,73.8305755,ChIJ5Rin-Ye_wjsRTXGt3moTQjg,https://www.google.com/maps/place/?q=place_id:ChIJ5Rin-Ye_wjsRTXGt3moTQjg,part_356,2026-09-20 20:54:43,5691
Dake's Classes,Spoken English Institute,Coaching Center,"Coaching Center, Charter school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82082 96844,N/A,4.6,100.0,"Madhav Laxmi Apartment, 2078, V V, 2079, Dake Rd, Vijayanagar Colony, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5057147,73.8501995,ChIJfTXZxgzAwjsRr0FuxG2yX0E,https://www.google.com/maps/place/?q=place_id:ChIJfTXZxgzAwjsRr0FuxG2yX0E,part_356,2026-09-20 20:54:43,5692
Wilwin,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90410 99909,https://wilwin.in/,4.9,378.0,"2nd floor, SCO 58-59, near Mukut Hospital, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722796,76.7699645,ChIJq-RrMW3tDzkRxTlFX8M_dx4,https://www.google.com/maps/place/?q=place_id:ChIJq-RrMW3tDzkRxTlFX8M_dx4,part_356,2026-09-20 20:54:43,5693
Glister Academy And Counselling Centre,Spoken English Institute,Education center,Education center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,22.0,"plot no 26, Vatsalya Banglow, near Geeta Pavbhaji, near Lokmanya Hospital, Akurdi Gaothan, Sector No. 24, Pradhikaran, Nigdi, pune, Pimpri-Chinchwad, Maharashtra 411035","Akurdi Gaothan, Sector No. 24, Pradhikaran, Nigdi",18.6546563,73.77473549999999,ChIJp5q7tdzrwjsR8AMnb-WbOWs,https://www.google.com/maps/place/?q=place_id:ChIJp5q7tdzrwjsR8AMnb-WbOWs,part_356,2026-09-20 20:54:43,5694
Shreel English Academy,Spoken English Institute,English language school,"English language school, German language school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95119 13204,N/A,4.5,93.0,"Chandrayan Apartment, 2068, Tilak Rd, beside IDBI Bank, opp. SP College Parking Gate, Sadashiv Peth, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5072537,73.8506357,ChIJrYZg-EzBwjsRJ_Lrk48UuaI,https://www.google.com/maps/place/?q=place_id:ChIJrYZg-EzBwjsRJ_Lrk48UuaI,part_356,2026-09-20 20:54:43,5695
BRITISH ENGLISH INSTITUTE,Spoken English Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94396 64153,N/A,5.0,,"3F7R+FVR, College Rd, jagannathpur, Bagurai, Bhadrak, Odisha 756100","jagannathpur, Bagurai",21.063742599999998,86.4921413,ChIJzw04gPsJHDoR5n3pgN3Fb64,https://www.google.com/maps/place/?q=place_id:ChIJzw04gPsJHDoR5n3pgN3Fb64,part_356,2026-09-20 20:55:20,11080
ASEL ENGLISH,Spoken English Institute,Education center,Education center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96698 54444,http://www.aselenglish.com/,4.8,,"2nd Floor Umashree Parisar s Park Hotel, Telephone Exchange Rd, Opposite Heaven, Bilaspur, Chhattisgarh 495001",Opposite Heaven,22.076531799999998,82.1553807,ChIJZUI-UW8LKDoRF70eg0fHtJ8,https://www.google.com/maps/place/?q=place_id:ChIJZUI-UW8LKDoRF70eg0fHtJ8,part_356,2026-09-20 20:55:20,11081
RK WIN ACADEMY,Spoken English Institute,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76939 28054,https://rkwinacademy.com/,4.9,,"State Bank ke uper, Punjab National Bank ke uper,main Road, Maine Road, Pamgarh, Chhattisgarh 495554",770048,21.8660018,82.45932409999999,ChIJi7tcxAvJJzoRaSt4ZpLo5t8,https://www.google.com/maps/place/?q=place_id:ChIJi7tcxAvJJzoRaSt4ZpLo5t8,part_356,2026-09-20 20:55:20,11082
The English Empire |Spoken English classes in Bhubaneswar,Spoken English Institute,Coaching Center,"Coaching Center, Adult education school, Charter school, Education center, Educational institution, English language camp, Foreign languages program school, Language school, Personal trainer",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 70778 89714,https://the-english-empire.grexa.site/,4.9,,"Plot No - 635,636, near Kasturba School, Beherasahi, Nuasahi, Nayapalli, Bhubaneswar, Odisha 751012","Beherasahi, Nuasahi, Nayapalli",20.290123899999998,85.8184229,ChIJMdse0mMJGToRE4kjGF2NSTY,https://www.google.com/maps/place/?q=place_id:ChIJMdse0mMJGToRE4kjGF2NSTY,part_356,2026-09-20 20:55:21,11083
MARVEL SPOKEN ENGLISH CLASSES,Spoken English Institute,English language school,English language school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87709 53693,N/A,5.0,,"Teen Batti Chauraha, above Hotel Kuber, in front of ICICI Bank, Freeganj, Sindhi Colony, Ujjain, Madhya Pradesh 456010","Freeganj, Sindhi Colony",23.176749299999997,75.78805799999999,ChIJ-8h7yW10YzkRF8YtaJIBQIA,https://www.google.com/maps/place/?q=place_id:ChIJ-8h7yW10YzkRF8YtaJIBQIA,part_356,2026-09-20 20:55:21,11084
