business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
new princess salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair removal service, Beauty Parlour, Skin care clinic, Hairdresser",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98450 02872,https://new-princess-salon.netlify.app/,4.9,,"1st Floor, Essel centre, New princess salon, MG Rd, near Deepa Plaza, Mangaluru, Karnataka 575003","Tilak Nagar, Boloor, Kodailbail",12.8773895,74.8419025,ChIJr5h1tShbozsR24t5sB4Bj6g,https://www.google.com/maps/place/?q=place_id:ChIJr5h1tShbozsR24t5sB4Bj6g,part_356,2026-09-20 20:54:36,4725
Femz Makeup Studio And Saloon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98557 27557,N/A,4.8,,"3491, Chandigarh Rd, opp. Police Colony, Sec-32A, Jamalpur, Ludhiana, Punjab 141003","Sec-32A, Jamalpur",30.9055263,75.902562,ChIJ9W_4G9OcGjkR5vFTnqLDAQo,https://www.google.com/maps/place/?q=place_id:ChIJ9W_4G9OcGjkR5vFTnqLDAQo,part_356,2026-09-20 20:54:36,4726
Manju beauty parlour,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88148 04344,N/A,5.0,,"behind bus stand, Kanina, Haryana 123027",770046,28.3339549,76.30537009999999,ChIJH-BHooejEjkRX8PC650DK1w,https://www.google.com/maps/place/?q=place_id:ChIJH-BHooejEjkRX8PC650DK1w,part_356,2026-09-20 20:54:36,4727
Bright Luxe Salon & Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon, Photography studio, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99913 16163,http://www.brightluxestudio.com/,5.0,,"Shop No1, Old, Court Road, Shanker Colony, Mahendragarh, Haryana 123029",Shanker Colony,28.27031,76.1464994,ChIJrfKXwdO_EjkRGkNnz0hIi-o,https://www.google.com/maps/place/?q=place_id:ChIJrfKXwdO_EjkRGkNnz0hIi-o,part_356,2026-09-20 20:54:36,4728
Oyester Institute of Beauty & Wellness,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Facial spa, Hair extension technician, Beauty school, Nail salon, Skin care clinic, Training center, Wellness center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93177 69999,http://www.beautycourses.in/,4.9,,"335-L, near Khosla Hospital, Pritm Nagar, Model Town, Ludhiana, Punjab 141002","Pritm Nagar, Model Town",30.8855243,75.84234099999999,ChIJK8u3Y8-DGjkRyk08o1QIUdo,https://www.google.com/maps/place/?q=place_id:ChIJK8u3Y8-DGjkRyk08o1QIUdo,part_356,2026-09-20 20:54:36,4729
Diva Beauty Salon - Bhagya Shree Rai,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.9,,"1st Floor, Somayaji Building, Bunts Hostel Rd, Balmatta, Mangaluru, Karnataka 575003",Balmatta,12.875367899999999,74.8485875,ChIJaQFkaEhaozsRzrXVVenZj78,https://www.google.com/maps/place/?q=place_id:ChIJaQFkaEhaozsRzrXVVenZj78,part_356,2026-09-20 20:54:36,4730
Sparkle Makeovers | Bridal Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Mahavir Rd, Hari Vihar Colony, Vittalwadi, Narayanguda, Hyderabad, Telangana 500029","Hari Vihar Colony, Vittalwadi, Narayanguda",17.3990987,78.48553319999999,ChIJXf-N1gGZyzsRi-At1Nm3raw,https://www.google.com/maps/place/?q=place_id:ChIJXf-N1gGZyzsRi-At1Nm3raw,part_356,2026-09-20 20:54:36,4731
Sunag makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63663 53955,N/A,4.9,19.0,"3rd Cross Rd, opposite to Jai Bharath school, near Balamuri Ganesha temple, Gautaham Badavane, Tavaregere, Mandya, Karnataka 571403",Gautaham Badavane,12.524432899999999,76.9094226,ChIJGy8YZDmhrzsR3-BM7l7Iqpo,https://www.google.com/maps/place/?q=place_id:ChIJGy8YZDmhrzsR3-BM7l7Iqpo,part_356,2026-09-20 20:54:36,4732
Sri gowri beauty zone makeup artist and academy,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97405 30850,N/A,4.7,117.0,"Nagamangala, Karnataka 571432",770046,12.819879,76.75514129999999,ChIJyUBJjkqVrzsRG0uhSBBRKQU,https://www.google.com/maps/place/?q=place_id:ChIJyUBJjkqVrzsRG0uhSBBRKQU,part_356,2026-09-20 20:54:36,4733
Divya Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79759 01152,N/A,5.0,66.0,"10/3-7, Sony Complex, 2nd floor, Dodda Banaswadi Main Rd, next to Bharat Petroleum Pump, Jaibharath Nagar, Bengaluru, Karnataka 560033","Jaibharath Nagar, Sathya Nagar, Maruthi Sevanagar",13.0016629,77.63175009999999,ChIJq7CYqmYXrjsRkjK1pKsmwoc,https://www.google.com/maps/place/?q=place_id:ChIJq7CYqmYXrjsRkjK1pKsmwoc,part_356,2026-09-20 20:54:38,4734
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 770046, India",770046,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_356,2026-09-20 20:54:38,4735
MakeupandhairbyShuchi,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99637 29087,https://www.instagram.com/makeupandhairbyshuchi?igsh=MTd6YTFzajZyY24xNA==,5.0,13.0,"Indira Nagar, Gachibowli, Hyderabad, Telangana 500032","Indira Nagar, Gachibowli",17.4386522,78.3557684,ChIJmcEbwS4pzYwRMlImJu7Mkw4,https://www.google.com/maps/place/?q=place_id:ChIJmcEbwS4pzYwRMlImJu7Mkw4,part_356,2026-09-20 20:54:38,4736
Vidhimakkar Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://instagram.com/vidhimakkar_makeovers?igshid=YmMyMTA2M2Y=,4.9,103.0,"Shop no. 5, pillar no-752, A-20, DK Rd, Rama Park, Rama Park, Block A, Mohan Garden, Nawada, New Delhi, Delhi, 110059","Rama Park, Rama Park, Block A, Mohan Garden, Nawada",28.6216044,77.03953179999999,ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,https://www.google.com/maps/place/?q=place_id:ChIJNeM2NsDwLKoRQ_bRwXcuz4Y,part_356,2026-09-20 20:54:38,4737
Stylista Queen | Bridal Makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76695 56434,https://www.instagram.com/stylistaqueen,5.0,80.0,"Stylista Queen | Bridal Makeup artist, 770046, India",770046,28.593317499999998,77.1721882,ChIJWeuX0cgFDTkRL9dhF4L_9sQ,https://www.google.com/maps/place/?q=place_id:ChIJWeuX0cgFDTkRL9dhF4L_9sQ,part_356,2026-09-20 20:54:38,4738
Anshika Professional Bridal Makeup Artist - Best Makeover Studio,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85271 34303,N/A,4.8,10.0,"Anshika Professional Bridal Makeup Artist - Best Makeover Studio, 770046, India",770046,28.627177,77.0533134,ChIJJZEh6YYDDTkRzkIB4EiN03Y,https://www.google.com/maps/place/?q=place_id:ChIJJZEh6YYDDTkRzkIB4EiN03Y,part_356,2026-09-20 20:54:38,4739
Makeup by Shalini,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90366 08426,https://www.instagram.com/makeupbyshalinibalaji/,5.0,114.0,"1268, 12th B Main Rd, Yelahanka Satellite Town, Yelahanka New Town, Bengaluru, Karnataka 560064","Yelahanka Satellite Town, Yelahanka New Town",13.1003144,77.5817512,ChIJBdGlDnkZrjsRuH86pvJyZuk,https://www.google.com/maps/place/?q=place_id:ChIJBdGlDnkZrjsRuH86pvJyZuk,part_356,2026-09-20 20:54:38,4740
Queenz in Style,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96670 28299,https://www.queensinstyle.com/,4.9,517.0,"BESTECH, Park View City 2 Rd, Vatika City, Block W, Sector 49, Gurugram, Haryana 122018","Vatika City, Block W, Sector 49",28.4038576,77.0448375,ChIJF87vE0IjDTkReRpkX_59F7Y,https://www.google.com/maps/place/?q=place_id:ChIJF87vE0IjDTkReRpkX_59F7Y,part_356,2026-09-20 20:54:38,4741
REDD Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92052 34430,https://reddmakeup.in/,4.9,371.0,"2, Ground Floor, Vipul Square, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Sushant Lok Phase I, Sector 43",28.4645741,77.0788809,ChIJg-pbdt4YDTkR9IWMkIgCymo,https://www.google.com/maps/place/?q=place_id:ChIJg-pbdt4YDTkR9IWMkIgCymo,part_356,2026-09-20 20:54:38,4742
Gurleen Kaur Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88266 24455,N/A,4.7,183.0,"BF-4, Jail Rd, FIRST FLOOR back portion, Hari Nagar, Pocket HL, JANAKPURI, New Delhi, Delhi, 110058","Hari Nagar, Pocket HL, JANAKPURI",28.6250921,77.1013822,ChIJu7bKkRwFDTkRFTZcaqD_maQ,https://www.google.com/maps/place/?q=place_id:ChIJu7bKkRwFDTkRFTZcaqD_maQ,part_356,2026-09-20 20:54:38,4743
Makeover by Pooja Gowda,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81051 87383,https://www.instagram.com/makeoverby_poojagowda,5.0,5.0,"JR Enclave, Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector, Bengaluru, Karnataka 560034","Jakkasandra, 1st Block Koramangala, HSR Layout 5th Sector",12.9283971,77.6370652,ChIJ2fTVvycVrjsRpFuAlIYgJj0,https://www.google.com/maps/place/?q=place_id:ChIJ2fTVvycVrjsRpFuAlIYgJj0,part_356,2026-09-20 20:54:38,4744
Moumita'ss Makeup Artistry,Bridal Makeup Artist,Make-up artist,Make-up artist,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98369 99119,https://moumitassmakeupartistry.in/,4.6,49.0,"Shivam Apartment, 368/D, SN Roy Rd, Sahapur, New Alipore, Kolkata, Flat2E, West Bengal 700038","Sahapur, New Alipore",22.5076496,88.3304208,ChIJ8V2wButxAjoRnz41MF2zEGk,https://www.google.com/maps/place/?q=place_id:ChIJ8V2wButxAjoRnz41MF2zEGk,part_356,2026-09-20 20:54:38,4745
Divya gill Makeovers Academy &unisex salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Barber shop, Beautician, Beauty Parlour, Eyelash salon, Nail salon",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88607 04882,N/A,4.7,197.0,"Vivek Vihar Rd, D-6, Vivek Vihar, Delhi, 110095","D-6, Vivek Vihar",28.666885699999998,77.3172058,ChIJZ81LU_T7DDkR8zNa2PsAt_E,https://www.google.com/maps/place/?q=place_id:ChIJZ81LU_T7DDkR8zNa2PsAt_E,part_356,2026-09-20 20:54:38,4746
Sudha makeup artist in Noida,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Service establishment",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,https://sites.google.com/view/makeup-artist-noida/home,5.0,58.0,"Sudha makeup artist in Noida, 770046, India",770046,28.522201799999998,77.40182539999999,ChIJmz6_ZPHn4wgRevqbiIqTnnE,https://www.google.com/maps/place/?q=place_id:ChIJmz6_ZPHn4wgRevqbiIqTnnE,part_356,2026-09-20 20:54:38,4747
Makeover by Shivani Garg,Bridal Makeup Artist,Make-up artist,"Make-up artist, Bridal shop, Charter school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 85878 00900,https://shivanigargbrides.com/,4.6,301.0,"3, Park End, Vikas Marg, opposite Metro Pillar No. 100, East, Delhi, 110092","East, Swasthya Vihar",28.6431138,77.29701179999999,ChIJJbdWql7lDDkRQNfrUAxNfQY,https://www.google.com/maps/place/?q=place_id:ChIJJbdWql7lDDkRQNfrUAxNfQY,part_356,2026-09-20 20:54:38,4748
Dastoor Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Hair salon, Mehndi Designer, Nail salon, Waxing hair removal service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97825 66285,https://www.dastoormakeovers.in/,4.7,277.0,"1st Floor of SBI Bank Opposite IFC Pizza & Burger Maa Hinglaj Nagar, Lalarpura Road, Gandhi Path Rd, west, Vaishali Nagar, Jaipur, Rajasthan 302021","west, Vaishali Nagar",26.902728099999997,75.7145673,ChIJV56hzlNLbDkRNworxmKm8oI,https://www.google.com/maps/place/?q=place_id:ChIJV56hzlNLbDkRNworxmKm8oI,part_356,2026-09-20 20:54:38,4749
Bridal Makeup Artists in Hyderabad,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89770 20202,http://www.sminkup.com/,3.8,30.0,"8-3-231/A/336 & 337, Sri Nagar Colony, Krishna Nagar, Yousufguda, Hyderabad, Telangana 500045","Sri Nagar Colony, Krishna Nagar, Yousufguda",17.4315921,78.4277141,ChIJ5Wk9lymRyzsREQChpo6zAiY,https://www.google.com/maps/place/?q=place_id:ChIJ5Wk9lymRyzsREQChpo6zAiY,part_356,2026-09-20 20:54:38,4750
Bhavishya bride and groom makeup and mehendi artist siddipet,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 91007 76382,https://www.instagram.com/vani_beauty_blush?igsh=ZWt5b2JkZzZtMWlp,5.0,,"Parupalli street, near geetha bavan, opposite street, Parupalliveedhi, Siddipet, Telangana 502103",Parupalliveedhi,18.1067784,78.8511496,ChIJT25D6S_tzDsRijsr3YME7Bo,https://www.google.com/maps/place/?q=place_id:ChIJT25D6S_tzDsRijsr3YME7Bo,part_356,2026-09-20 20:55:15,10600
Mounika_Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Wedding service",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87900 69104,N/A,5.0,,"Rajiv Gruhakalpa, Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Rajiv Gruhakalpa, Pragathi Nagar, Nizampet",17.5241024,78.3911737,ChIJ76N5aMCPyzsRge5Rl1AWTrc,https://www.google.com/maps/place/?q=place_id:ChIJ76N5aMCPyzsRge5Rl1AWTrc,part_356,2026-09-20 20:55:15,10601
Makeover by Romma Salon & Spa,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 95563 77788,N/A,4.2,,"6B, 936, CDA Sector-9, Kataka, Odisha 753014",CDA Sector-9,20.4803414,85.82480749999999,ChIJDd2PVtwRGToRK0SoghQVmTM,https://www.google.com/maps/place/?q=place_id:ChIJDd2PVtwRGToRK0SoghQVmTM,part_356,2026-09-20 20:55:15,10602
K.v makeup studio,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90687 17744,N/A,4.9,,"Beniganj, Kv makeup studio, Clock Tower, Nagla Emliya, Hathras, Uttar Pradesh 204101",Nagla Emliya,27.593908499999998,78.04853709999999,ChIJYzzvEkqbdDkRPPEbUSxkPHE,https://www.google.com/maps/place/?q=place_id:ChIJYzzvEkqbdDkRPPEbUSxkPHE,part_356,2026-09-20 20:55:15,10603
Priyanka Makeup Studio & Beauty Salon,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 73893 45129,N/A,5.0,,"Basement of IDBI Bank, By Pass Road, near Anjanilal Mandir, Rajgarh, Biaora, Rajgarh, Madhya Pradesh 465661",Rajgarh,24.0029631,76.720942,ChIJr4-_3uI5ezkRw6ptyGyjSQE,https://www.google.com/maps/place/?q=place_id:ChIJr4-_3uI5ezkRw6ptyGyjSQE,part_356,2026-09-20 20:55:15,10604
Smita's Glam World | Beauty salon & Bridal makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 93375 82090,https://smitaglamworld.in/,5.0,27.0,"Brahaman Sahi ,Elengalpadu, near Sishumandir, Therubali, Odisha 765018",Therubali,19.3306658,83.4423048,ChIJl5MbgBZROzoRPZZC856KnzM,https://www.google.com/maps/place/?q=place_id:ChIJl5MbgBZROzoRPZZC856KnzM,part_356,2026-09-20 20:55:16,10605
Makeup By Sarita | Mekeup Artist | Bridal Makeup | Engagement Makeup| Pre Bridal Makeup,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96343 13917,https://makeupbysarita.in/,5.0,28.0,"House No 108, Line No 2C, Post Office Rd, New Basti, Clement Town, Dehradun, Bharu Wala Grant, Uttarakhand 248002","New Basti, Clement Town",30.2615402,77.99771059999999,ChIJf_DEbTTQokERmfSJOn_pOJU,https://www.google.com/maps/place/?q=place_id:ChIJf_DEbTTQokERmfSJOn_pOJU,part_356,2026-09-20 20:55:16,10606
Queens Bridal Makeup Artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Artist, Beautician, Bridal shop, Hair extension technician, Hair extensions supplier, Beauty Parlour, Hairdresser",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 99458 24513,http://queensbridal.in/,4.9,166.0,"C, 6, 1st main, cross road, behind passport office, Sudhama Nagar, Bengaluru, Karnataka 560027","K.S. Garden, Sudhama Nagar",12.9581314,77.5887928,ChIJrwBH8dwVrjsRT8hGMZGKIDY,https://www.google.com/maps/place/?q=place_id:ChIJrwBH8dwVrjsRT8hGMZGKIDY,part_356,2026-09-20 20:55:16,10607
Dejavu Makeup by Vinni,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Wedding service, Wedding store",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 80955 00005,https://dejavumakeup.com/,4.8,187.0,"2nd floor, 85, Coles Rd, above RBL Bank, Cleveland Town, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.996250999999999,77.6124152,ChIJn2J1KHkXrjsRQMvnnUgLMj8,https://www.google.com/maps/place/?q=place_id:ChIJn2J1KHkXrjsRQMvnnUgLMj8,part_356,2026-09-20 20:55:16,10608
Dia’s Makeup Mystery,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 90985 77377,https://www.wedmegood.com/profile/Dias-Makeup-Mistery-Special-FX-by-Ekta-3679289,5.0,63.0,"Gokul Regency, A505, Canal Linking, Shyam Nagar, Raipur, Chhattisgarh 492001",Shyam Nagar,21.2339074,81.6606718,ChIJh311J97dKDoRnpmmpXdlKD4,https://www.google.com/maps/place/?q=place_id:ChIJh311J97dKDoRnpmmpXdlKD4,part_356,2026-09-20 20:55:16,10609
Makeup artist Padma Kiran,Bridal Makeup Artist,Make-up artist,Make-up artist,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 81233 99357,https://www.instagram.com/makeup_padma_kiranv/,5.0,299.0,"500/501, 5th main, 1st cross, Kengeri Ring Rd, KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli, Bengaluru, Karnataka 560056","KCHS layout, Bhuvaneshwari Nagar, Nagadevana Halli",12.9408543,77.49015589999999,ChIJh44xUh8_rjsRy6RDqY9EDq0,https://www.google.com/maps/place/?q=place_id:ChIJh44xUh8_rjsRy6RDqY9EDq0,part_356,2026-09-20 20:55:16,10610
