business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fire Forex Pvt. Ltd. (Foreign Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70119 68922,https://www.fireforex.in/,5.0,,"Suneja Tower-1, G 19,20,21 Ground Floor, Janakpuri District Center, Janakpuri, New Delhi, Delhi 110058","Janakpuri District Center, Janakpuri",28.6294616,77.08248309999999,ChIJU_ArQH4FDTkR2Qx0gkE5JpA,https://www.google.com/maps/place/?q=place_id:ChIJU_ArQH4FDTkR2Qx0gkE5JpA,part_356,2026-09-20 20:54:46,6814
moneyHOP,Money Transfer and Forex,Money transfer service,Money transfer service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63640 01001,http://www.moneyhop.co/,4.5,,"2082, 24th Main Rd, Vanganahalli, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Vanganahalli, 1st Sector, HSR Layout",12.9133649,77.6487947,ChIJT4Z87ygVrjsRXCOrXEkyiMs,https://www.google.com/maps/place/?q=place_id:ChIJT4Z87ygVrjsRXCOrXEkyiMs,part_356,2026-09-20 20:54:46,6815
ExTravelMoney,Money Transfer and Forex,Money transfer service,"Money transfer service, Financial consultant, Software company",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 484 288 6900,https://www.extravelmoney.com/,4.7,,"TBC-2, Carnival Infopark Phase I, 8th floor, Room No: 7, Vismaya Building, Kakkanad, Kochi, Keralam 682042",Infopark Campus,10.0141908,76.3634881,ChIJy2M7c0ENCDsRNOEJCiED2uo,https://www.google.com/maps/place/?q=place_id:ChIJy2M7c0ENCDsRNOEJCiED2uo,part_356,2026-09-20 20:54:46,6816
Unifa Forex & Travels Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98114 61636,N/A,5.0,,"Ist Floor, Community Centre, Priya complex, 59, above Arbian Nites, Basant Lok, Vasant Vihar, New Delhi, Delhi 110057","Basant Lok, Vasant Vihar",28.557499099999998,77.16396759999999,ChIJ4S7lmLsdDTkRzmbLLQBxkZ8,https://www.google.com/maps/place/?q=place_id:ChIJ4S7lmLsdDTkRzmbLLQBxkZ8,part_356,2026-09-20 20:54:46,6817
Fxwise Forex and Travel India Pvt ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70135 19832,N/A,5.0,,"Adnan chambers, Prakash Nagar, Begumpet, Hyderabad, Telangana 500016","Prakash Nagar, Begumpet",17.441005999999998,78.4705051,ChIJbzrcCrCRyzsRxW59BM0q-IM,https://www.google.com/maps/place/?q=place_id:ChIJbzrcCrCRyzsRxW59BM0q-IM,part_356,2026-09-20 20:54:46,6818
BookMyForex,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92122 19191,https://www.bookmyforex.com/currency-exchange/gurgaon/,4.6,,"JMD MEGAPOLIS, Unit : P701- P705, 7th Floor, Tower-C, Badshahpur Sohna Rd, Sector 48, Gurugram, Haryana 122018",Sector 48,28.4186202,77.0385431,ChIJD35P6poiDTkRh0jwb_IfR3c,https://www.google.com/maps/place/?q=place_id:ChIJD35P6poiDTkRh0jwb_IfR3c,part_356,2026-09-20 20:54:46,6819
JSM Forex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99623 57641,N/A,4.5,,"AVANUEE, 3/178, Ashtalakshmi St, near KFC, Parthasarathy Nagar, Manapakkam, Chennai, Tamil Nadu 600089","Parthasarathy Nagar, Manapakkam",13.0203128,80.18358529999999,ChIJ75gRIXFhUjoRUQh09R1228U,https://www.google.com/maps/place/?q=place_id:ChIJ75gRIXFhUjoRUQh09R1228U,part_356,2026-09-20 20:54:46,6820
Forex World- Money Exchange Services,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95825 05050,http://forex-world.in/,4.8,,"Shop no. 29, 2nd, Baani Square, Pocket C, Mayfield Garden, Sector 50, Gurugram, Haryana 122018","Pocket C, Mayfield Garden, Sector 50",28.4253327,77.057458,ChIJmaB2sp0ZDTkRT8hChJjxOKM,https://www.google.com/maps/place/?q=place_id:ChIJmaB2sp0ZDTkRT8hChJjxOKM,part_356,2026-09-20 20:54:46,6821
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89767 07222,https://www.wsfxglobalpay.com/currency-exchange/hyderabad,4.9,251.0,"10/1/2 plot, Office No 602, 6th Floor, Sonthalia Emerald M.C.H.No: 6-3- 1090/A, 7, Raj Bhavan Rd, Somajiguda, Hyderabad, Telangana 500082",Somajiguda,17.4240137,78.4587853,ChIJjQLJzMqQyzsRuZaV0qjds1s,https://www.google.com/maps/place/?q=place_id:ChIJjQLJzMqQyzsRuZaV0qjds1s,part_356,2026-09-20 20:54:47,6822
Doorstep Delivery Forex(best rate currency exchange) Services.,Money Transfer and Forex,Currency exchange service,Currency exchange service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97436 88514,http://www.vaayuinternationalforex.com/,4.9,2265.0,"Opp, MSR Hospital 52, 80ft Road, New BEL Rd, Devasandra Layout, Bengaluru, Karnataka 560054","KGE Layout, Devasandra Layout",13.0284742,77.5717447,ChIJPbt9NHsXrjsRd9nqAe0ubzo,https://www.google.com/maps/place/?q=place_id:ChIJPbt9NHsXrjsRd9nqAe0ubzo,part_356,2026-09-20 20:54:47,6823
"Unimoni Forex Services, Indiranagar, Bangalore",Money Transfer and Forex,Money transfer service,"Money transfer service, Insurance agency, Loan agency, Currency exchange service, Travel agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 75940 02051,https://mgroad-bangalore.unimoni.in/?utm_source=Google_GMB&utm_medium=GMB_Microsite&utm_campaign=Organic,4.9,885.0,"Metro Station, No: 542, 1st Flr, Chirag Building, Chinmaya Mission Hospital Rd, near Indiranagar, Indira Nagar 1st Stage, Bengaluru, Karnataka 560038","Indira Nagar 1st Stage, Stage 1, Indiranagar",12.9782019,77.6381895,ChIJMQkPL3cWrjsRj6A6SkCVm3E,https://www.google.com/maps/place/?q=place_id:ChIJMQkPL3cWrjsRj6A6SkCVm3E,part_356,2026-09-20 20:54:47,6824
ELITE FOREX PRIVATE LIMITED,Money Transfer and Forex,Money transfer service,Money transfer service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98403 45275,http://www.eliteforex.in/,4.5,16.0,"SHOP NO 19 ,GROUND FLOOR, Ottagapalayam, Kannika Puram, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Kannika Puram, Vadapalani",13.0487153,80.2074121,ChIJ5ez49sBnUjoRgB6UIvH2n84,https://www.google.com/maps/place/?q=place_id:ChIJ5ez49sBnUjoRgB6UIvH2n84,part_356,2026-09-20 20:54:47,6825
MS Forex currency exchange,Money Transfer and Forex,Currency exchange service,Currency exchange service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80020 60477,http://msforexbusiness.site/,4.8,57.0,"A-8 ground floor, Rd Number 2, near classic diplomat hotel, Mahipalpur, New Delhi, Delhi 110037","Block B, Mahipalpur Village, Mahipalpur",28.547489799999997,77.12585849999999,ChIJb3YtPPkdDTkR5XflF-cJwMI,https://www.google.com/maps/place/?q=place_id:ChIJb3YtPPkdDTkR5XflF-cJwMI,part_356,2026-09-20 20:54:47,6826
PRG Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90805 23600,http://www.prgforex.in/,5.0,711.0,"F1, First floor, alsa mall complex, Red Cross Rd, Egmore, Chennai, Tamil Nadu 600008",Egmore,13.0685044,80.2570918,ChIJEQ4REyhnUjoRmsI9w0Tulr4,https://www.google.com/maps/place/?q=place_id:ChIJEQ4REyhnUjoRmsI9w0Tulr4,part_356,2026-09-20 20:54:47,6827
MONEY TRANSFER SERVICES AND MONEY CHANGER WORK,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Travel agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98912 50260,N/A,4.9,2356.0,"55 GROUND FLOOR, Mall Road, Above G.T.B Nagar Metro Station Gate#1 Kingsway Camp, NEXT TO SUBWAY & JIO, BETWEEN KFC & DOMINO'S, Delhi 9, Delhi, 110009","Outram Lines, GTB Nagar",28.698448799999998,77.2066263,ChIJ_-bAIu79DDkR0h3OndQZixQ,https://www.google.com/maps/place/?q=place_id:ChIJ_-bAIu79DDkR0h3OndQZixQ,part_356,2026-09-20 20:54:47,6828
Best Money Exchange Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88823 11460,https://wa.me/+919355669914,4.9,28.0,"Lower Ground Floor, 12/167, Shivalik Rd, Block E, Malviya Nagar, New Delhi, Delhi 110017","Block E, Malviya Nagar",28.535529399999998,77.20868829999999,ChIJ-4aMrPnjDDkROe-TFVKPyrw,https://www.google.com/maps/place/?q=place_id:ChIJ-4aMrPnjDDkROe-TFVKPyrw,part_356,2026-09-20 20:54:47,6829
RKK FOREX & SERVICES PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4201 2134,https://rkkforex.com/,4.9,811.0,"Bus Stand, 1st Floor, No.43, opp. Vijaya Nagar, Sarathy Nagar, Velachery, Chennai, Tamil Nadu 600042","Sarathy Nagar, Velachery",12.9757875,80.22134849999999,ChIJ1db6eJBdUjoR2O7d6Bo83vs,https://www.google.com/maps/place/?q=place_id:ChIJ1db6eJBdUjoR2O7d6Bo83vs,part_356,2026-09-20 20:54:47,6830
Sapphire Forex Pvt. Ltd.,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign consulate, Foreign Exchange Students Organization",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98117 37583,https://sapphireforex.com/services/currency-exchange-gurgaon/,5.0,929.0,"Shop No 140, 1st Floor, The Sapphire Sector-49, Sohna Road, Gurugram, Haryana 122018","Orchid Petals, Block S, Uppal Southend, Sector 49",28.4114659,77.0481312,ChIJTdQ-fI8iDTkRVR_MHWxlL-s,https://www.google.com/maps/place/?q=place_id:ChIJTdQ-fI8iDTkRVR_MHWxlL-s,part_356,2026-09-20 20:54:47,6831
Forex Room Private Limited (Money changer/Currency Exchange),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88005 14545,N/A,5.0,98.0,"GF, Sushant shopping arcade, E 134, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122002","Sushant Lok Phase I, Sector 43",28.4610494,77.0789829,ChIJg4qOjIUZDTkR5U7CqEwYZ4g,https://www.google.com/maps/place/?q=place_id:ChIJg4qOjIUZDTkR5U7CqEwYZ4g,part_356,2026-09-20 20:54:47,6832
World Money Transfer,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98550 79828,N/A,5.0,445.0,"Booth no 77Phase 5, opposite bougainvillea park, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.7173546,76.7150178,ChIJPyIfBQPvDzkRHMPYQO8NsvU,https://www.google.com/maps/place/?q=place_id:ChIJPyIfBQPvDzkRHMPYQO8NsvU,part_356,2026-09-20 20:54:47,6833
Prime Forex - Chennai Airport Branch,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84484 44717,https://www.primeforex.in/,5.0,7564.0,"Shop No.2, Concourse Level, Chennai International Airport, Metro, Grand Southern Trunk Rd, Tirusulam, Pallavaram (Contonment), Tamil Nadu 600016",Tirusulam,12.9812245,80.1639252,ChIJyeWk9yFeUjoRtAVSn6vMWAA,https://www.google.com/maps/place/?q=place_id:ChIJyeWk9yFeUjoRtAVSn6vMWAA,part_356,2026-09-20 20:54:48,6834
EXOTIC MONEY CHANGERS PVT . LTD .,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98441 40488,http://www.exoticmoneychangers.com/,4.7,279.0,"G-1, Eastern Side, Gold Mani, Business Center, 39/1, Coles Rd, Fraser Town, Bengaluru, Karnataka 560005","Cleveland Town, Fraser Town",12.995529999999999,77.6141298,ChIJP8aUcn8XrjsRJzg8GPG7C7E,https://www.google.com/maps/place/?q=place_id:ChIJP8aUcn8XrjsRJzg8GPG7C7E,part_356,2026-09-20 20:54:48,6835
Kuberan Forex & Money Exchange,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Business development service, Finance broker, Insurance agency, Pawn shop, Travel agency",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98009 30043,http://kuberan.in/,5.0,135.0,"First Floor, 7/317A, Medavakkam Main Rd, near Sangeetha Jewellers, Kovilambakkam, Nanmangalam, Tamil Nadu 600117","Lakshmi Nagar, Kovilambakkam",12.9398707,80.18278839999999,ChIJF1_yibrXGikRwVXbDRGSfkk,https://www.google.com/maps/place/?q=place_id:ChIJF1_yibrXGikRwVXbDRGSfkk,part_356,2026-09-20 20:54:48,6836
KHAN FOREIGN EXCHANGE,Money Transfer and Forex,Foreign Exchange Students Organization,Foreign Exchange Students Organization,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99459 20383,http://www.khanre.com/,5.0,383.0,"20, R.T NAGAR MAIN ROAD, POST, opp. R.T.NAGAR, Bengaluru, Karnataka 560032","Giddappa Block, Ganganagar",13.0213012,77.5924374,ChIJpTHQ2nMXrjsR1e24WtCw6wA,https://www.google.com/maps/place/?q=place_id:ChIJpTHQ2nMXrjsR1e24WtCw6wA,part_356,2026-09-20 20:54:48,6837
Dollarstop Infotech,Money Transfer and Forex,Information services,Information services,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 124 400 8873,http://www.dollarstop.co.in/,5.0,17.0,"42, Hartron Complex, Electronic City, Phase IV, Udyog Vihar, Sector 18, Gurugram, Haryana 122015","Electronic City, Phase IV, Udyog Vihar, Sector 18",28.500052699999998,77.07047419999999,ChIJnwlHY3MZDTkRHcuPcCMb3lY,https://www.google.com/maps/place/?q=place_id:ChIJnwlHY3MZDTkRHcuPcCMb3lY,part_356,2026-09-20 20:54:48,6838
Prime Forex: Foreign Money Exchangers in Chennai,Money Transfer and Forex,Money transfer service,"Money transfer service, Foreign Exchange Students Organization, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84484 44717,https://www.primeforex.in/,4.9,1683.0,"Shop No.1, Ground Floor, Challa Mall, 11, Sir Thyagaraya Rd, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039769,80.24322099999999,ChIJEyCK-1NmUjoRz69QKNyj068,https://www.google.com/maps/place/?q=place_id:ChIJEyCK-1NmUjoRz69QKNyj068,part_356,2026-09-20 20:54:48,6839
GlobalPay by WSFx,Money Transfer and Forex,Money transfer service,"Money transfer service, Money order service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91368 80550,https://www.wsfxglobalpay.com/currency-exchange/chennai,4.9,1618.0,"f”, Second floor, Jamal Fazal Chamber, New Door no.53/tf/19d (old door no.26/tf/19), Office flat, Greams Rd, Chennai, Tamil Nadu 600006","Thousand Lights East, Thousand Lights",13.057155,80.2558723,ChIJpRHoq-tnUjoRcnoo84XjL1s,https://www.google.com/maps/place/?q=place_id:ChIJpRHoq-tnUjoRcnoo84XjL1s,part_356,2026-09-20 20:54:48,6840
KALAKSHETRA FOREX PVT LTD,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 78109 35444,http://kalakshetraforex.com/,4.9,275.0,"52/80, S Mada St, Lalitha Nagar, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Lalitha Nagar, Thiruvanmiyur",12.983108999999999,80.259881,ChIJ20nwjFtdUjoRI3fCqRX9hyY,https://www.google.com/maps/place/?q=place_id:ChIJ20nwjFtdUjoRI3fCqRX9hyY,part_356,2026-09-20 20:54:48,6841
Gem Money Changers Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 44 4355 4111,https://gemmoneychangers.com/,5.0,769.0,"110, Sir Thyagaraya Rd, Parthasarathi Puram, T. Nagar, Chennai, Tamil Nadu 600017","Parthasarathi Puram, T. Nagar",13.0412568,80.2349103,ChIJWWB_-v9mUjoR_JOaqtGqr7I,https://www.google.com/maps/place/?q=place_id:ChIJWWB_-v9mUjoR_JOaqtGqr7I,part_356,2026-09-20 20:54:48,6842
Jayam Forex Private Limited,Money Transfer and Forex,Currency exchange service,Currency exchange service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97890 87484,http://www.jayamforex.com/,5.0,1004.0,"Parsn Manere, Shop No.15, Ground Floor, Gemini, 602, Anna Salai, Chennai, Tamil Nadu 600006","Gangai Karai Puram, T. Nagar",13.0524422,80.2503007,ChIJDdxQt91nUjoRpYCNXZil3EE,https://www.google.com/maps/place/?q=place_id:ChIJDdxQt91nUjoRpYCNXZil3EE,part_356,2026-09-20 20:54:48,6843
Peacock Forex Private Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service, Tour operator",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99410 33100,https://peacockforex.com/,4.8,29.0,"Ground Floor, Rainbow Arcade, 21 & 23, T. Nagar, Chennai, Tamil Nadu 600017",T. Nagar,13.039995,80.24090819999999,ChIJt7bMNlJmUjoRxsvdPQFNy6s,https://www.google.com/maps/place/?q=place_id:ChIJt7bMNlJmUjoRxsvdPQFNy6s,part_356,2026-09-20 20:54:48,6844
MIGHTY FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,"Currency exchange service, Delivery service, Money transfer service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80 4806 7592,http://www.multiforeignmoneyexchange.in/,4.9,543.0,"1st floor, Brigade Gardens, Indian Coffee House Building, 130, Church St, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9745096,77.6053694,ChIJy1BJbKUXrjsRpUTsjGJaJP8,https://www.google.com/maps/place/?q=place_id:ChIJy1BJbKUXrjsRpUTsjGJaJP8,part_356,2026-09-20 20:54:48,6845
