business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Toys preschool and daycare,Play School and Daycare,Day care center,Day care center,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97737 26333,N/A,5.0,,"H.NO- 10 SWEET HOME, 1010, Main road, near Canvin polyclinic, Block A, Greenwood City, Sector 45, Gurugram, Haryana 122003","Block A, Greenwood City, Sector 45",28.4489691,77.0657689,ChIJMWiB6LUZDTkRuJXEozXO4FM,https://www.google.com/maps/place/?q=place_id:ChIJMWiB6LUZDTkRuJXEozXO4FM,part_356,2026-09-20 20:54:41,5547
Anganwadi centre Purunapani,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CV22+F4Q, Purunapani, Odisha 770046",770046,22.4012293,84.8503528,ChIJzZzoZb4FIDoRdytykeURuiE,https://www.google.com/maps/place/?q=place_id:ChIJzZzoZb4FIDoRdytykeURuiE,part_356,2026-09-20 20:54:41,5548
Funstone Preschool and Day Care By IIM ALUMNI & Best Play School in Ananth Nagar Hilalige Road Electronic City Phase -2,Play School and Daycare,Day care center,"Day care center, Preschool, Kindergarten School, Montessori preschool, Painting, Playgroup",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99010 39567,https://funstonepreschoolananthnagar.com/,5.0,,"Funstone Pre School And Day Care Hilalige Road, 2, opposite Water Tank, Glass Factory Layout, Electronic City, Singena Agrahara, Karnataka 560100","Glass Factory Layout, Electronic City",12.8378447,77.698126,ChIJofqASfFtrjsRMgA0YHZKCVM,https://www.google.com/maps/place/?q=place_id:ChIJofqASfFtrjsRMgA0YHZKCVM,part_356,2026-09-20 20:54:41,5549
C.H.I.L.D play school,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90084 91286,N/A,4.5,,"11/10 1st cross, Bore Bank Rd, Benson Town, Bengaluru, Karnataka 560046","Byadarahalli, Benson Town",12.9975343,77.606608,ChIJVyvu4O4XrjsRa8Sa9TY5bsE,https://www.google.com/maps/place/?q=place_id:ChIJVyvu4O4XrjsRa8Sa9TY5bsE,part_356,2026-09-20 20:54:41,5550
Little kids play way School and day care,Play School and Daycare,Playgroup,Playgroup,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70115 95063,N/A,4.9,,"house no 199, Gali Number 37, Sainik Nagar, Vipin Garden, uttam nagar, Delhi, 110059","Sainik Nagar, Vipin Garden, uttam nagar",28.6241867,77.0250913,ChIJs1SvdwIFDTkR2lrDRn5qcgE,https://www.google.com/maps/place/?q=place_id:ChIJs1SvdwIFDTkR2lrDRn5qcgE,part_356,2026-09-20 20:54:41,5551
"Nest Play School & Daycare, sector 31",Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96504 22057,http://www.nestgroupofschools.com/,4.9,,"H. No.: 574, Shrimati Santhosh Yadav Rd, beside Jalvayu Vihar, Sector 31, Gurugram, Haryana 122001",Sector 31,28.4570804,77.052527,ChIJhaKCczQZDTkR3am8DKGLnEg,https://www.google.com/maps/place/?q=place_id:ChIJhaKCczQZDTkR3am8DKGLnEg,part_356,2026-09-20 20:54:42,5552
"Bubble Blue Preschool & Daycare - NewTown, Kolkata",Play School and Daycare,Preschool,"Preschool, Day care center",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98368 54345,https://www.bubbleblue.org/,4.7,,"AI 71, Street Number 25, Action Area I, Newtown, Kolkata, West Bengal 700107","Action Area I, Newtown",22.5791968,88.4522982,ChIJ-YkjAQ51AjoRLbyYGOQtX24,https://www.google.com/maps/place/?q=place_id:ChIJ-YkjAQ51AjoRLbyYGOQtX24,part_356,2026-09-20 20:54:42,5553
Orange Kids,Play School and Daycare,Preschool,Preschool,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94902 39559,http://www.orangekidspreschool.com/,4.9,,"B, House No. 7, Plot No. 40, 1-212, A/25, Shivbagh Colony Road, near MCH Park, Balkampet, Hyderabad, Telangana 500016","ShivBagh, Balkampet",17.4407855,78.44953919999999,ChIJAx2aFMeQyzsRmD9jUq-qt8s,https://www.google.com/maps/place/?q=place_id:ChIJAx2aFMeQyzsRmD9jUq-qt8s,part_356,2026-09-20 20:54:42,5554
Maple Bear Canadian Preschool Sector 57 Gurugram,Play School and Daycare,Preschool,"Preschool, Education center, Kindergarten School, Montessori school, Plant nursery, Primary school, Summer camp organizer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 83840 09745,https://www.maplebearsouthasia.com/sector57gurugram,5.0,,"G-2, near Bestech Central Square Mall, Sushant Lok, 2 Extension, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Sushant Lok, 2 Extension, Sushant Lok 2, Sector 57",28.421596899999997,77.0903498,ChIJgxEWAx0jDTkRxGv6Sc2AEBA,https://www.google.com/maps/place/?q=place_id:ChIJgxEWAx0jDTkRxGv6Sc2AEBA,part_356,2026-09-20 20:54:42,5555
Alphabetzz Play School & Day Care,Play School and Daycare,Preschool,"Preschool, Kindergarten School",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92051 28968,https://www.facebook.com/alphabetzz.kindergarten,4.9,,"VATIKA INDIA NEXT, 04 GF, near society park, K-11, Sector 83, Gurugram, Haryana 122012","K-11, Sector 83",28.3951499,76.9718601,ChIJH7cAa-g9DTkRRYe0Loyc4gU,https://www.google.com/maps/place/?q=place_id:ChIJH7cAa-g9DTkRRYe0Loyc4gU,part_356,2026-09-20 20:54:42,5556
