business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bhojpur high school,School,High school,High school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"9VVP+75P, Jaharitoli, Odisha 770035",770046,22.392602,84.88613699999999,ChIJX_XnxAYDIDoRgchbgfYAw5c,https://www.google.com/maps/place/?q=place_id:ChIJX_XnxAYDIDoRgchbgfYAw5c,part_356,2026-09-20 20:54:41,5505
"Saraswati shishu vidya mandir, Karkatnasa",School,Elementary school,Elementary school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"9VX6+8M, Purunapani, Odisha 770035",770046,22.3982733,84.86162829999999,ChIJ8ySf7DYDIDoRKcUYesYSMZY,https://www.google.com/maps/place/?q=place_id:ChIJ8ySf7DYDIDoRKcUYesYSMZY,part_356,2026-09-20 20:54:41,5506
"Govt Higher Secondary School, Hatibari",School,Middle school,Middle school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CR2X+Q6, Purunapani, Odisha 770046",770046,22.4019153,84.84804179999999,ChIJWZM1LAAFIDoRZe3L0K1j1NE,https://www.google.com/maps/place/?q=place_id:ChIJWZM1LAAFIDoRZe3L0K1j1NE,part_356,2026-09-20 20:54:41,5507
Menmena Model UP School,School,Elementary school,Elementary school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"9V9R+7XQ, Unnamed Road, Pandua, Odisha 770035",770046,22.3682217,84.8924923,ChIJ28pIEAgDIDoRAscaJYSsX2g,https://www.google.com/maps/place/?q=place_id:ChIJ28pIEAgDIDoRAscaJYSsX2g,part_356,2026-09-20 20:54:41,5508
Donia (Love Kishor Bading) ଆମର‌ ଗାଁ,School,Primary school,Primary school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CQ5W+7PW, Kokerama, Odisha 770033",770046,22.408231,84.796818,ChIJP5P46EwFIDoR2Ije6FYof-o,https://www.google.com/maps/place/?q=place_id:ChIJP5P46EwFIDoR2Ije6FYof-o,part_356,2026-09-20 20:54:41,5509
Loreto English School,School,Educational institution,Educational institution,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 88478 90930,http://loretoschoolrkl.com/,3.7,,"Civil Township, Rourkela, Odisha 769012",Civil Township,22.226730399999997,84.8296074,ChIJm0cRbBMZIDoRDStuxGC_X0c,https://www.google.com/maps/place/?q=place_id:ChIJm0cRbBMZIDoRDStuxGC_X0c,part_356,2026-09-20 20:54:41,5510
St. Mary's Convent School,School,General education school,General education school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CP4J+G47, Birmitrapur, Odisha 770033",770046,22.4062876,84.73030849999999,ChIJH1U6YeIOIDoRiZXCG7-2GZs,https://www.google.com/maps/place/?q=place_id:ChIJH1U6YeIOIDoRiZXCG7-2GZs,part_356,2026-09-20 20:54:41,5511
"Primary school,Tersa",School,Elementary school,Elementary school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CRR2+33, Tersa, Odisha 770033",770046,22.4402102,84.8002386,ChIJk6-KYgAFIDoRxpnwADMOUZk,https://www.google.com/maps/place/?q=place_id:ChIJk6-KYgAFIDoRxpnwADMOUZk,part_356,2026-09-20 20:54:41,5512
Desouza's School,School,General education school,General education school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70082 68893,https://desouzaschool.org/,,,"6VQJ+VMG, Hill Rd, Sector 2, Rourkela, Odisha 769006",Sector 2,22.2396945,84.88169099999999,ChIJxXhHOpceIDoRV3uzr3mKwTA,https://www.google.com/maps/place/?q=place_id:ChIJxXhHOpceIDoRV3uzr3mKwTA,part_356,2026-09-20 20:54:41,5513
Bandtoli Anganwadi school,School,Kindergarten School,Kindergarten School,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CR62+XR, Kokerama, Odisha 770033",770046,22.4133838,84.8017153,ChIJR2SCQgAFIDoRLojuV6ADJ78,https://www.google.com/maps/place/?q=place_id:ChIJR2SCQgAFIDoRLojuV6ADJ78,part_356,2026-09-20 20:54:41,5514
Indo English School,School,Educational institution,Educational institution,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 250 1141,http://iesrkl.org/,4.3,106.0,"6RFW+JC3, Birsa Dahar Rd, Chandrapur, Orampada, Rourkela, Odisha 769012","Chandrapur, Orampada",22.2240221,84.846059,ChIJZ5e62DkZIDoRMsa4Nqvp5dM,https://www.google.com/maps/place/?q=place_id:ChIJZ5e62DkZIDoRMsa4Nqvp5dM,part_356,2026-09-20 20:54:41,5515
Chinmaya Vidyalaya E.M,School,ICSE School,ICSE School,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 248 0970,https://www.chinmayamission.com/,,,"Gopabandhu Nagar, Chhend Colony, Rourkela, Odisha 769015","Gopabandhu Nagar, Chhend Colony",22.239649699999998,84.817128,ChIJg3j7J3gZIDoREgZvGBSE8w4,https://www.google.com/maps/place/?q=place_id:ChIJg3j7J3gZIDoREgZvGBSE8w4,part_356,2026-09-20 20:54:41,5516
Deepika English Medium School,School,General education school,General education school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 661 350 0223,http://deepikaemschool.in/,,,"Sector 5, Rourkela, Raurkela Industrialship, Odisha 769002",Sector 5,22.250447299999998,84.8654079,ChIJQ12zU68eIDoRDwcdnBC6lb4,https://www.google.com/maps/place/?q=place_id:ChIJQ12zU68eIDoRDwcdnBC6lb4,part_356,2026-09-20 20:54:41,5517
Nirmala English School,School,General education school,General education school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 6624 220 270,http://www.nirmalites.com/,,,"5HVP+33Q, Kumbharpara, Rajgangpur, Odisha 770017",770046,22.1930302,84.58133529999999,ChIJmUMhC-FqIDoRckVEJRHLiwo,https://www.google.com/maps/place/?q=place_id:ChIJmUMhC-FqIDoRckVEJRHLiwo,part_356,2026-09-20 20:54:41,5518
Aparnaa World School,School,CBSE School,"CBSE School, Boarding school",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 92381 80100,N/A,,,"Aparnaa Marg Near, Buxi Chowk, opposite RTO, Jharsuguda, Odisha 768202",Housing Board Colony,21.880590599999998,83.9884457,ChIJf9ZFvqvmIDoRxs4H5Ev-CCM,https://www.google.com/maps/place/?q=place_id:ChIJf9ZFvqvmIDoRxs4H5Ev-CCM,part_356,2026-09-20 20:54:41,5519
"Odisha Adarsha Vidyalaya, Jaharitoli.",School,General education school,General education school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CV4X+R33, Purnapani, Kadopani, Odisha 770035",770046,22.4070091,84.89765849999999,ChIJxVWAOK0DIDoRBSd32-Bu3Eg,https://www.google.com/maps/place/?q=place_id:ChIJxVWAOK0DIDoRBSd32-Bu3Eg,part_356,2026-09-20 20:54:41,5520
Ranakata sevashram,School,Elementary school,Elementary school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"9V97+MHW, Ranakata, Odisha 770035",770046,22.3692328,84.8639565,ChIJCf2-uMUDIDoR578EqEOftEc,https://www.google.com/maps/place/?q=place_id:ChIJCf2-uMUDIDoR578EqEOftEc,part_356,2026-09-20 20:54:42,5521
Kandarkela UGHS,School,High school,High school,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 63718 32983,N/A,,,"9VJF+V4Q, Kandarkela, Bhojpur, Odisha 770035",770046,22.3822175,84.8728502,ChIJh111A0gDIDoRRwguXEtA6Bk,https://www.google.com/maps/place/?q=place_id:ChIJh111A0gDIDoRRwguXEtA6Bk,part_356,2026-09-20 20:54:42,5522
"କଣ୍ଟାଝର ଅଙ୍ଗନବାଡି, Kantajhar anganbadi",School,Kindergarten School,Kindergarten School,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CR8J+W45, Village Rd, Kusumtoli, Anthugada, Odisha 770046",770046,22.417268399999998,84.8303516,ChIJnT3AcjEFIDoR1sfRu6Jzb6A,https://www.google.com/maps/place/?q=place_id:ChIJnT3AcjEFIDoR1sfRu6Jzb6A,part_356,2026-09-20 20:54:42,5523
GOVT. UGHS PURUNAPANI,School,Public educational institution,Public educational institution,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,,,"CV3H+R45, Jaharitoli, Odisha 770035",770046,22.4045065,84.8778727,ChIJY-0woHEDIDoRFPpmnZL0Gk8,https://www.google.com/maps/place/?q=place_id:ChIJY-0woHEDIDoRFPpmnZL0Gk8,part_356,2026-09-20 20:54:42,5524
Odisha adarsa vidyalaya,School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6Q2+JWX, Kusumdihi, Odisha 770052",770048,21.939104,85.2023569,ChIJFYNasx2ZHzoRuI2x768freM,https://www.google.com/maps/place/?q=place_id:ChIJFYNasx2ZHzoRuI2x768freM,part_356,2026-09-20 20:55:19,11017
Aurobinda School,School,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76069 57300,N/A,5.0,2.0,"V5GF+5HV, Tensa, Odisha 770042",770048,21.8754974,85.1739375,ChIJkYMYqg6cHzoR0VQstANh-Ck,https://www.google.com/maps/place/?q=place_id:ChIJkYMYqg6cHzoR0VQstANh-Ck,part_356,2026-09-20 20:55:19,11018
Government upper primary school kadodiha,School,Primary school,Primary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V6WQ+C3M, Koira, Odisha 770048",770048,21.8960919,85.2376705,ChIJG8PN6QaZHzoR5QdivYuMKhE,https://www.google.com/maps/place/?q=place_id:ChIJG8PN6QaZHzoR5QdivYuMKhE,part_356,2026-09-20 20:55:19,11019
"Delhi Public School, Koira",School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V6QJ+XPG, Koida Barsuan Rd, Koira, Odisha 770048",770048,21.8899361,85.2318152,ChIJL17H2taYHzoRyHtzLxWzjHQ,https://www.google.com/maps/place/?q=place_id:ChIJL17H2taYHzoRyHtzLxWzjHQ,part_356,2026-09-20 20:55:19,11020
UGME School,School,School,School,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X698+46C, NH 215, Kalta, Odisha 770052",770048,21.9677819,85.2155895,ChIJi7ayYNuZHzoRv4AMBrWNebQ,https://www.google.com/maps/place/?q=place_id:ChIJi7ayYNuZHzoRv4AMBrWNebQ,part_356,2026-09-20 20:55:19,11021
Ispat High School,School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5GF+37R, Tensa, Odisha 770042",770048,21.8752455,85.17313329999999,ChIJMYQHDwycHzoRCX8H-D-UAVQ,https://www.google.com/maps/place/?q=place_id:ChIJMYQHDwycHzoRCX8H-D-UAVQ,part_356,2026-09-20 20:55:19,11022
"SAIL D.A.V Public School, Tensa",School,CBSE School,"CBSE School, School",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94397 86579,http://davtensa.in/,,,"V5GF+MVF, Tensa, Odisha 770042",770048,21.8766964,85.17467599999999,ChIJ_____wycHzoREcq98aTlzaA,https://www.google.com/maps/place/?q=place_id:ChIJ_____wycHzoREcq98aTlzaA,part_356,2026-09-20 20:55:19,11023
Basti School Tensa,School,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"V5C9+HJ6, Tensa, Odisha 770042",770048,21.8714014,85.1690175,ChIJ7w9wNg2cHzoRe8_eJtWs8_A,https://www.google.com/maps/place/?q=place_id:ChIJ7w9wNg2cHzoRe8_eJtWs8_A,part_356,2026-09-20 20:55:19,11024
Tantara school,School,Kindergarten School,Kindergarten School,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,2.0,"V5R8+H77, Bandal, Odisha 770042",770048,21.8914179,85.16568029999999,ChIJ1_o_gPubHzoRPWRwFJcglDk,https://www.google.com/maps/place/?q=place_id:ChIJ1_o_gPubHzoRPWRwFJcglDk,part_356,2026-09-20 20:55:19,11025
Odisha Govt Primary School,School,Primary school,Primary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W63R+8WJ, National Highway 215, Koira, Odisha 770048",770048,21.9033466,85.2422677,ChIJJWKKPsOYHzoRLgY6cFROm-8,https://www.google.com/maps/place/?q=place_id:ChIJJWKKPsOYHzoRLgY6cFROm-8,part_356,2026-09-20 20:55:19,11026
"Odisha Adarsh Vidyalaya, Kusumdihi, Koida",School,CBSE School,"CBSE School, Higher secondary school",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6MJ+M53, Kasira, Odisha 770048",770048,21.9341296,85.2304321,ChIJM8cJWjyZHzoRvIELD78i9Vo,https://www.google.com/maps/place/?q=place_id:ChIJM8cJWjyZHzoRvIELD78i9Vo,part_356,2026-09-20 20:55:19,11027
Koira Project UP School,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W63V+72J, Koira, Odisha 770048",770048,21.9032143,85.2425189,ChIJLYJmFcOYHzoRhp7rs4zOj88,https://www.google.com/maps/place/?q=place_id:ChIJLYJmFcOYHzoRhp7rs4zOj88,part_356,2026-09-20 20:55:19,11028
Kusumdihi up school,School,Elementary school,Elementary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6RG+56, Kasira, Odisha 770048",770048,21.940460599999998,85.2256173,ChIJK4tq5pyZHzoR53aCd0By01I,https://www.google.com/maps/place/?q=place_id:ChIJK4tq5pyZHzoR53aCd0By01I,part_356,2026-09-20 20:55:19,11029
TODA GIRJA TOLA,School,Primary school,Primary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"X5GH+M6C, Todanala Rd, Odisha 770052",770048,21.976687899999998,85.17801779999999,ChIJR-hPWZqbHzoRD8utmWpczRk,https://www.google.com/maps/place/?q=place_id:ChIJR-hPWZqbHzoRD8utmWpczRk,part_356,2026-09-20 20:55:19,11030
"Government Upper Primary School, Rengalbeda",School,Elementary school,Elementary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 82495 90846,N/A,,,"Govt Upper Primary School, Koida To Barbil Road, Rengalbeda, Segasahi, Odisha 770048",770048,21.9593813,85.25307959999999,ChIJ6eGiYwCZHzoResFP5pXOykI,https://www.google.com/maps/place/?q=place_id:ChIJ6eGiYwCZHzoResFP5pXOykI,part_356,2026-09-20 20:55:19,11031
Sanjeet Das,School,School center,School center,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.0,1.0,"X5GV+58, Jhirpani, Odisha 770052",770048,21.9754135,85.1941152,ChIJib0eDwCZHzoRZAxhwbyIlSM,https://www.google.com/maps/place/?q=place_id:ChIJib0eDwCZHzoRZAxhwbyIlSM,part_356,2026-09-20 20:55:19,11032
"Gopabandhu ucha vidyalaya,koira",School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W754+CRW, Koira, Odisha 770048",770048,21.908623499999997,85.2570714,ChIJhYXABZaYHzoRnW49YKymH_4,https://www.google.com/maps/place/?q=place_id:ChIJhYXABZaYHzoRnW49YKymH_4,part_356,2026-09-20 20:55:19,11033
Badindpur UP school,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W77W+W85, Basantapur, Sanindipur, Odisha 770048",770048,21.9147611,85.2958603,ChIJiRQGYGSjHzoRhYhxGYItOe0,https://www.google.com/maps/place/?q=place_id:ChIJiRQGYGSjHzoRhYhxGYItOe0,part_356,2026-09-20 20:55:19,11034
Nuagaon primary school nuagaon,School,Primary school,Primary school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Nuagaon, Odisha 770048",770048,21.909361,85.2213503,ChIJH1dg4fKZHzoRc4G0paom7sY,https://www.google.com/maps/place/?q=place_id:ChIJH1dg4fKZHzoRc4G0paom7sY,part_356,2026-09-20 20:55:19,11035
Jamudi UP school,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Sundargarh NH-215, Panikoili Rajmundra Highway, Jamudi, Jamudihi, Odisha 770040",Jamudi,21.9913323,85.1068135,ChIJRwyxjB2QHzoR2tab6Q_p0RE,https://www.google.com/maps/place/?q=place_id:ChIJRwyxjB2QHzoR2tab6Q_p0RE,part_356,2026-09-20 20:55:19,11036
H A English School,School,CBSE School,CBSE School,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 96588 28887,http://www.haesbisra.com/,,,"Asiana Colony, Bisra, Odisha 770036",Asiana Colony,22.248846399999998,84.9850742,ChIJqSSpTiz0HzoRlCcUFNezyK0,https://www.google.com/maps/place/?q=place_id:ChIJqSSpTiz0HzoRlCcUFNezyK0,part_356,2026-09-20 20:55:20,11037
Radhakrishna Dristihina Vidyalaya,School,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87630 07223,https://rkdvonline.wixsite.com/rkdvweb,4.4,11.0,"4VVV+W2J, Lathikata Railway Station Rd, Kanarsuan, Odisha 770037",770048,22.1448386,84.8925307,ChIJs7z2bs4hIDoRr_pZVJfhlds,https://www.google.com/maps/place/?q=place_id:ChIJs7z2bs4hIDoRr_pZVJfhlds,part_356,2026-09-20 20:55:20,11038
Darshan Academy,School,CBSE School,CBSE School,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6622 237 123,http://sundargarh.darshanacademy.org/,,,"Pradhanpat, Mahulpali, Sundargarh, Odisha 770002",770048,22.1078308,83.95665609999999,ChIJU7twQMHqIDoRhJE21-BL9Zk,https://www.google.com/maps/place/?q=place_id:ChIJU7twQMHqIDoRhJE21-BL9Zk,part_356,2026-09-20 20:55:20,11039
ST. JOSEPH CONVENT SCHOOL,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 76838 08867,N/A,,,"RWFW+25C, Bonaigarh, Odisha 770038",770048,21.8225554,84.94540459999999,ChIJvVqYHnyAHzoR9zCUFOG9aRQ,https://www.google.com/maps/place/?q=place_id:ChIJvVqYHnyAHzoR9zCUFOG9aRQ,part_356,2026-09-20 20:55:20,11040
Kakar Pani school,School,Educational institution,Educational institution,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,1.0,"W8WW+MXJ, Chormalda, Odisha 758086",770048,21.946707099999998,85.3474044,ChIJm0RRLkajHzoReGzeS8NWOeU,https://www.google.com/maps/place/?q=place_id:ChIJm0RRLkajHzoReGzeS8NWOeU,part_356,2026-09-20 20:55:20,11041
Sundargarh Public School,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6622 273 365,http://sundargarhpublicschool.in/,,,"32VP+CXX, Hospital Rd, Sundargarh, Odisha 770020",770048,22.0936175,84.0374824,ChIJNex3U43sIDoRdBxj2gJfESY,https://www.google.com/maps/place/?q=place_id:ChIJNex3U43sIDoRdBxj2gJfESY,part_356,2026-09-20 20:55:20,11042
"PM SHRI Kendriya Vidyalaya, Sundargarh",School,CBSE School,"CBSE School, School",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 6622 273 046,https://sundargarh.kvs.ac.in/,,,"kirei road, Sundargarh, Odisha 770020, Odisha 770020",770048,22.08707,84.0303532,ChIJ24cg9rTsIDoR4v657RiApHQ,https://www.google.com/maps/place/?q=place_id:ChIJ24cg9rTsIDoR4v657RiApHQ,part_356,2026-09-20 20:55:20,11043
Sarat Basanti Xavier School,School,General education school,General education school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"Rangadhipa, PIN 770001, Sundargarh, Odisha 770002",770048,22.1224749,84.0320879,ChIJh4rcSLHsIDoRE_JQ9R45giw,https://www.google.com/maps/place/?q=place_id:ChIJh4rcSLHsIDoRE_JQ9R45giw,part_356,2026-09-20 20:55:20,11044
Kalmang High school,School,Hindu temple,Hindu temple,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,5.0,"X82C+P38, Katesahi, Odisha 758035",770048,21.9517793,85.3202024,ChIJr5FJ7GWjHzoRgGQ_oju7McI,https://www.google.com/maps/place/?q=place_id:ChIJr5FJ7GWjHzoRgGQ_oju7McI,part_356,2026-09-20 20:55:20,11045
"Deokaran Bidyapitha govt high school, Lathikata",School,High school,High school,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"4VMH+QP8, Lathikata, Karlakhaman, Odisha 770037",770048,22.134406199999997,84.87932889999999,ChIJ8_7Dib8hIDoR5oQEp1E4PK0,https://www.google.com/maps/place/?q=place_id:ChIJ8_7Dib8hIDoR5oQEp1E4PK0,part_356,2026-09-20 20:55:20,11046
