business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritu Raj Home Stay & Cafe Sarkidhar,Guesthouse,Home Stay,Home Stay,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94596 12066,N/A,4.9,329.0,"Ritu Raj Home Stay Sarkidhar Sarkidhar, Rewalsar, Himachal Pradesh 175023",770046,31.6344957,76.8159489,ChIJ6c_NgCUgBTkRXnivqP_gejE,https://www.google.com/maps/place/?q=place_id:ChIJ6c_NgCUgBTkRXnivqP_gejE,part_356,2026-09-20 20:54:40,5267
Vipra guest house,Guesthouse,Lodging,Lodging,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,60.0,"6MJW+3WC, Mandiakudar, Odisha 770034",770046,22.2301906,84.6972614,ChIJ690K0-8XIDoRnQf58p7kykM,https://www.google.com/maps/place/?q=place_id:ChIJ690K0-8XIDoRnQf58p7kykM,part_356,2026-09-20 20:54:40,5268
River View Homestay JIBHI,Guesthouse,Home Stay,Home Stay,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94184 93295,N/A,4.9,166.0,"River view home stay, V.P.O, Jibhi, Rashala, Himachal Pradesh 175123",V.P.O,31.593168,77.35216369999999,ChIJXSTv20uuBTkRny2qi11tdX0,https://www.google.com/maps/place/?q=place_id:ChIJXSTv20uuBTkRny2qi11tdX0,part_356,2026-09-20 20:54:40,5269
"8fold by LaRiSa, Jibhi",Guesthouse,Hotel,"Hotel, Resort hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98057 47511,https://8foldhotels.com/jibhi,4.6,431.0,"Tehsil Banjar, Distt, PO, Village Ghiyagi, Jibhi, Himachal Pradesh 175123",PO,31.5765876,77.36615619999999,ChIJJ7NVB1CvBTkReShsu1S9uhw,https://www.google.com/maps/place/?q=place_id:ChIJJ7NVB1CvBTkReShsu1S9uhw,part_356,2026-09-20 20:54:40,5270
NEEDS LODGING AND CAFE,Guesthouse,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94370 09301,N/A,4.6,19.0,"JAGANNATHPUR, Bonaigarh, Tankajoda, Odisha 770038",JAGANNATHPUR,21.822675099999998,84.9606111,ChIJ-z6OqeuBHzoRaAJU1kYwb3s,https://www.google.com/maps/place/?q=place_id:ChIJ-z6OqeuBHzoRaAJU1kYwb3s,part_356,2026-09-20 20:54:40,5271
Shaw Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 62903 88050,N/A,4.4,1034.0,"1C, Abdul Halim Ln, Maula Ali, Taltala, Kolkata, West Bengal 700016","Maula Ali, Taltala",22.5562819,88.36460249999999,ChIJrX8jLQJ3AjoRV0GW6hUKdp4,https://www.google.com/maps/place/?q=place_id:ChIJrX8jLQJ3AjoRV0GW6hUKdp4,part_356,2026-09-20 20:54:41,5272
Georgian Inn,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98306 34839,N/A,3.4,1419.0,"1, Doctor Ln, Janbazar, Taltala, Kolkata, West Bengal 700014","Janbazar, Taltala",22.5595198,88.3618291,ChIJCeoglQF3AjoRj-yh0RlQW0E,https://www.google.com/maps/place/?q=place_id:ChIJCeoglQF3AjoRj-yh0RlQW0E,part_356,2026-09-20 20:54:41,5273
Sunny Guest House,Guesthouse,Guest house,"Guest house, Hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98047 92644,N/A,4.0,512.0,"Vidyapati Setu, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5688499,88.3692962,ChIJtSe_o_t2AjoRbFBQlg_n-zc,https://www.google.com/maps/place/?q=place_id:ChIJtSe_o_t2AjoRbFBQlg_n-zc,part_356,2026-09-20 20:54:41,5274
Sharan Guest House,Guesthouse,Restaurant,Restaurant,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82409 45568,N/A,3.5,139.0,"3, Abdul Ali Row, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.5540503,88.35786159999999,ChIJvw1pq-N3AjoR237hEmPy0iY,https://www.google.com/maps/place/?q=place_id:ChIJvw1pq-N3AjoR237hEmPy0iY,part_356,2026-09-20 20:54:41,5275
Shahi Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 2241 4786,N/A,3.4,182.0,"112B, Mahatma Gandhi Rd, Calcutta University, College Square, Kolkata, West Bengal 700073","Calcutta University, College Square",22.578279199999997,88.361631,ChIJ51WT3bJ3AjoRSGbRwEZMJFY,https://www.google.com/maps/place/?q=place_id:ChIJ51WT3bJ3AjoRSGbRwEZMJFY,part_356,2026-09-20 20:54:41,5276
Centre Point Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80177 91014,N/A,3.8,215.0,"13, 55, Dr Sundari Mohan Avenue, C.I.T. Road, Poddopukur, Entally, Kolkata, West Bengal 700014","Poddopukur, Entally",22.5523466,88.3710823,ChIJZSASS-V2AjoRUGR2erm95Y8,https://www.google.com/maps/place/?q=place_id:ChIJZSASS-V2AjoRUGR2erm95Y8,part_356,2026-09-20 20:54:41,5277
Anamitra Guest House,Guesthouse,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 81007 22111,N/A,4.2,535.0,"FC-83, FC Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FC Block, Sector 3, Bidhannagar",22.5776829,88.41058319999999,ChIJKbtcz9p1AjoR4Dw95cQC1-k,https://www.google.com/maps/place/?q=place_id:ChIJKbtcz9p1AjoR4Dw95cQC1-k,part_356,2026-09-20 20:54:41,5278
Ashok Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91636 72058,N/A,2.6,79.0,"8 8, Sudder Street, Park St, Fire Brigade Head Quarter, New Market Area, Taltala, Kolkata, West Bengal 700016","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.5582285,88.35380119999999,ChIJMRItDwZ3AjoR2GzSOz5GiwI,https://www.google.com/maps/place/?q=place_id:ChIJMRItDwZ3AjoR2GzSOz5GiwI,part_356,2026-09-20 20:54:41,5279
Doli Guest House,Guesthouse,Guest house,"Guest house, Lodging",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90883 41234,N/A,3.5,78.0,"127/1, AJC Bose Rd, near PRACHI CINEMA HALL, Sealdah, Bowbazar, Kolkata, West Bengal 700014","Sealdah, Bowbazar",22.5646643,88.3684451,ChIJB53Cc8l3AjoRVeZXjRRfN4U,https://www.google.com/maps/place/?q=place_id:ChIJB53Cc8l3AjoRVeZXjRRfN4U,part_356,2026-09-20 20:54:41,5280
Capital Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.4,2612.0,"11B, Behind Indian Museum, Chowringhee Ln, Park Street area, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Park Street area",22.5576091,88.3530868,ChIJ06d7VA93AjoR7ooj-_LYePw,https://www.google.com/maps/place/?q=place_id:ChIJ06d7VA93AjoR7ooj-_LYePw,part_356,2026-09-20 20:54:41,5281
Meena Guest House,Guesthouse,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.3,265.0,"6a, SN Banerjee Road, near Society Cinema, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5618435,88.35394339999999,ChIJKVlzehV3AjoRURNMp1qzgbI,https://www.google.com/maps/place/?q=place_id:ChIJKVlzehV3AjoRURNMp1qzgbI,part_356,2026-09-20 20:54:41,5282
KOLKATA HCN GUEST HOUSE,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97481 42861,https://hcnguesthouse.com/,4.5,230.0,"FORTIS HOSPITAL, block,E/6A,Laskarhat Road, Eastern Metropolitan Bypass, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.521654899999998,88.3966044,ChIJzSJe3KV3AjoRbGwOHKn6Df8,https://www.google.com/maps/place/?q=place_id:ChIJzSJe3KV3AjoRbGwOHKn6Df8,part_356,2026-09-20 20:54:41,5283
Basera Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.2,789.0,"128C, Southern Ave, Golpark, Hindustan Park, Kalighat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Kalighat",22.5152054,88.3655289,ChIJqVw8IStxAjoRyMbph5qcJ_c,https://www.google.com/maps/place/?q=place_id:ChIJqVw8IStxAjoRyMbph5qcJ_c,part_356,2026-09-20 20:54:41,5284
Vinayak Guest House,Guesthouse,Guest house,"Guest house, Hotel",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96749 89678,N/A,4.4,611.0,"Salt Lake, EC 279, near City Centre Saltlake, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.5845207,88.4090087,ChIJ71Wy-dx1AjoRXhXUojdqtvI,https://www.google.com/maps/place/?q=place_id:ChIJ71Wy-dx1AjoRXhXUojdqtvI,part_356,2026-09-20 20:54:41,5285
City Central Guest House,Guesthouse,Hotel,Hotel,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.2,27.0,"160/A, Chandni Chowk St, 3rd Gate, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","3rd Gate, Esplanade, Chandni Chawk, Bowbazar",22.5657556,88.35484799999999,ChIJIyqtOah3AjoRBleBoLwLkuM,https://www.google.com/maps/place/?q=place_id:ChIJIyqtOah3AjoRBleBoLwLkuM,part_356,2026-09-20 20:54:41,5286
ASTANA INN,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98300 86351,N/A,4.1,392.0,"Salt Lake, 196, Centre, near Salt Lake City, EC Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","EC Block, Sector 1, Bidhannagar",22.586015699999997,88.4096172,ChIJ0QwtTOZ1AjoRIdDo3ZbD-9E,https://www.google.com/maps/place/?q=place_id:ChIJ0QwtTOZ1AjoRIdDo3ZbD-9E,part_356,2026-09-20 20:54:41,5287
FabHotel Anchorage Inn,Guesthouse,Guest house,"Guest house, Banquet hall, Hotel, Lodge, Marriage celebrant, Motel, Restaurant",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79806 59783,https://anchorageinnkolkata.com/,4.7,758.0,"CE - 1, Street No. 198, CE Block(Newtown), Action Area I, Newtown, West Bengal 700107","CE Block(Newtown), Action Area I, Newtown",22.576335099999998,88.4594783,ChIJade6UbB1AjoRIjY78xtClWQ,https://www.google.com/maps/place/?q=place_id:ChIJade6UbB1AjoRIjY78xtClWQ,part_356,2026-09-20 20:54:41,5288
Homey Inn,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 91638 50234,N/A,4.8,33.0,"418, Dum Dum Park, South Dumdum, West Bengal 700055",Dum Dum Park,22.605550899999997,88.41721,ChIJEzcr32t1AjoReYTq-D7-ZUU,https://www.google.com/maps/place/?q=place_id:ChIJEzcr32t1AjoReYTq-D7-ZUU,part_356,2026-09-20 20:54:41,5289
Shivam Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82760 55525,N/A,3.5,154.0,"16/1, Bachaspati Para Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.659623399999997,88.3626365,ChIJKQvV_v-c-DkRRpGN_f8_qVw,https://www.google.com/maps/place/?q=place_id:ChIJKQvV_v-c-DkRRpGN_f8_qVw,part_356,2026-09-20 20:54:41,5290
Standard Guest House,Guesthouse,Guest house,Guest house,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,3.6,90.0,"84, Rabindra Sarani, Kolutolla, Barabazar Market, Kolkata, West Bengal 700073","Kolutolla, Barabazar Market",22.5772041,88.355858,ChIJW1PeybF3AjoR5Hjl0W21vLk,https://www.google.com/maps/place/?q=place_id:ChIJW1PeybF3AjoR5Hjl0W21vLk,part_356,2026-09-20 20:54:41,5291
KRPL Guest house,Guesthouse,Apartment building,Apartment building,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"V5F9+RQ5, Tensa, Odisha 770042",770048,21.874133,85.16954439999999,ChIJw9rieQCdHzoR5xTAli2uAvA,https://www.google.com/maps/place/?q=place_id:ChIJw9rieQCdHzoR5xTAli2uAvA,part_356,2026-09-20 20:55:18,10987
Naku Barik Guest house,Guesthouse,Corporate office,Corporate office,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6J8+J9, Kasira, Odisha 770048",770048,21.9316004,85.21595169999999,ChIJUwOMEwCZHzoRQZjQpNZCWVQ,https://www.google.com/maps/place/?q=place_id:ChIJUwOMEwCZHzoRQZjQpNZCWVQ,part_356,2026-09-20 20:55:18,10988
GMM GUEST HOUSE,Guesthouse,Housing society,Housing society,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W62W+MGQ, Koira, Odisha 770048",770048,21.901723,85.24637229999999,ChIJkWO6WwCZHzoRLvpogiiXQU0,https://www.google.com/maps/place/?q=place_id:ChIJkWO6WwCZHzoRLvpogiiXQU0,part_356,2026-09-20 20:55:18,10989
Marcus Munda Lodge,Guesthouse,Lodge,Lodge,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,5.0,4.0,"X3XR+59W, Purunapani, Sanraksi, Odisha 770040",770048,21.997985099999998,85.0909667,ChIJUZLlSwCPHzoRmRZkWwbxr8c,https://www.google.com/maps/place/?q=place_id:ChIJUZLlSwCPHzoRmRZkWwbxr8c,part_356,2026-09-20 20:55:18,10990
Sweta Lodge,Guesthouse,Indoor lodging,Indoor lodging,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 94378 24450,N/A,3.2,39.0,"Joda Bus Stand, Joda Main Rd, Joda, Odisha 758034",770048,22.0228642,85.4231152,ChIJJcC3i466HzoRFn8EjSiqXsM,https://www.google.com/maps/place/?q=place_id:ChIJJcC3i466HzoRFn8EjSiqXsM,part_356,2026-09-20 20:55:18,10991
Happy Home Lodge,Guesthouse,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.2,60.0,"Bonaigarh, Odisha 770038",770048,21.819056,84.9539528,ChIJ01HNTWSAHzoRclNOFrHDCvY,https://www.google.com/maps/place/?q=place_id:ChIJ01HNTWSAHzoRclNOFrHDCvY,part_356,2026-09-20 20:55:18,10992
Mani Hotel,Guesthouse,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,3.3,4.0,"W752+VJF, Bhanjapali, Koira, Odisha 770048",770048,21.9096931,85.25156249999999,ChIJ5fBXPD-ZHzoRkp6l8xBMwz8,https://www.google.com/maps/place/?q=place_id:ChIJ5fBXPD-ZHzoRkp6l8xBMwz8,part_356,2026-09-20 20:55:18,10993
Kanther koira Rungta colony,Guesthouse,Association / Organization,Association / Organization,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.3,66.0,"V7X3+4W3, Unnamed Road, Koira, Teherei, Odisha 770048",770048,21.8988001,85.2538107,ChIJvx7e-1uZHzoRukPSpa_BiD4,https://www.google.com/maps/place/?q=place_id:ChIJvx7e-1uZHzoRukPSpa_BiD4,part_356,2026-09-20 20:55:18,10994
Meghalaya Guest House,Guesthouse,Bed & breakfast,Bed & breakfast,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.0,2.0,"BID 12772, Bhawanipur, Doranda, Ranchi, Kiriburu, Jharkhand 834002","Bhawanipur, Doranda",22.1171385,85.2875455,ChIJw01PaAC_HzoR6GXolHPxsPo,https://www.google.com/maps/place/?q=place_id:ChIJw01PaAC_HzoR6GXolHPxsPo,part_356,2026-09-20 20:55:18,10995
BOMBAY LODGE,Guesthouse,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,13.0,"496P+88X, Main Rd, Barbil, Odisha 758035",770048,22.1107914,85.3858326,ChIJu51NEwC5HzoRvEgGZUp-lyg,https://www.google.com/maps/place/?q=place_id:ChIJu51NEwC5HzoRvEgGZUp-lyg,part_356,2026-09-20 20:55:18,10996
Chitun kumar Mahakud,Guesthouse,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W65Q+F72, Koira, Odisha 770048",770048,21.9086331,85.238151,ChIJwSdmHsOZHzoR6PFEOevZjTI,https://www.google.com/maps/place/?q=place_id:ChIJwSdmHsOZHzoR6PFEOevZjTI,part_356,2026-09-20 20:55:18,10997
Kiriburu Forest Rest House,Guesthouse,Holiday apartment rental,Holiday apartment rental,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,4.5,16.0,"479W+3XM, Kiriburu, Jharkhand 833223",770048,22.117722999999998,85.29741609999999,ChIJseaGZwC_HzoRluyTu5XKr3w,https://www.google.com/maps/place/?q=place_id:ChIJseaGZwC_HzoRluyTu5XKr3w,part_356,2026-09-20 20:55:19,10998
HUNDER NATURE RETREAT,Guesthouse,Hotel,Hotel,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 87938 84305,http://hundernatureretreat.in/,5.0,186.0,"near new era school, Abaksha, Hunder, Ladakh 194401",Abaksha,34.5892477,77.4740025,ChIJff5NYaBL_DgRVx8FD5w0uAY,https://www.google.com/maps/place/?q=place_id:ChIJff5NYaBL_DgRVx8FD5w0uAY,part_356,2026-09-20 20:55:19,10999
Hotel Mirka plaza,Guesthouse,Guest house,"Guest house, Bed & breakfast, Extended stay hotel, Hotel, Holiday home, Lodge, Home Stay, Restaurant, Villa",770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",+91 63713 15293,http://www.hotelmirkaplaza.com/,4.9,2036.0,"121, Lane Number 9, Bapuji Nagar, Bhubaneswar, Odisha 751009",Bapuji Nagar,20.2590418,85.8362808,ChIJqWjYGwCnGToR-ZrwjeaiVzU,https://www.google.com/maps/place/?q=place_id:ChIJqWjYGwCnGToR-ZrwjeaiVzU,part_356,2026-09-20 20:55:19,11000
KSP Bachelor building,Guesthouse,Guest house,Guest house,770048,Odisha circle,Sambalpur Region,Rourkela Division,"Dengula Ashram B.O, Patmunda B.O, Koira S.O",N/A,N/A,,,"W6MC+6MP, Kasira, Odisha 770048",770048,21.933099199999997,85.2216943,ChIJ6aFeDgCZHzoRPnGIB-HspQg,https://www.google.com/maps/place/?q=place_id:ChIJ6aFeDgCZHzoRPnGIB-HspQg,part_356,2026-09-20 20:55:20,11001
Maharaj Guest House 1,Guesthouse,Housing complex,Housing complex,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,5.0,,"RWCV+3G4, Banai, Odisha 770038",770051,21.8201264,84.9438382,ChIJd2JJawCBHzoRFaJmqmc5FBM,https://www.google.com/maps/place/?q=place_id:ChIJd2JJawCBHzoRFaJmqmc5FBM,part_356,2026-09-20 20:55:57,15172
Kishor verity store,Guesthouse,Lodge,Lodge,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",N/A,N/A,,,"JRQW+PF7, Indrapur - Bhojpur Rd, Hariharpur, Odisha 770051",770051,21.6392782,84.8461801,ChIJ0eYPgUfRIToRQkrKFoaaCKg,https://www.google.com/maps/place/?q=place_id:ChIJ0eYPgUfRIToRQkrKFoaaCKg,part_356,2026-09-20 20:55:57,15173
Saha Guest House,Guesthouse,Lodge,Lodge,770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 6654 220 741,N/A,4.3,,"WEEKLY MARKET, NEAR, Sonepur, Odisha 767017",770051,20.841415599999998,83.91231359999999,ChIJ6UtmBBnnIzoR-eJiivFITVk,https://www.google.com/maps/place/?q=place_id:ChIJ6UtmBBnnIzoR-eJiivFITVk,part_356,2026-09-20 20:55:58,15174
GREEN HOUSE LODGE,Guesthouse,Guest house,"Guest house, Lodge, Hotel",770051,Odisha circle,Sambalpur Region,Rourkela Division,"Bandhabhuin B.O, Barghat B.O, Gilli B.O",+91 82601 01793,http://greenhouselodge.simdif.com/,4.0,,"INFRONT OF, RAILWAY PLATFORM, JOGESWAR NAGAR (JOGIMUNDA, Barapali Town, Odisha 768029",770051,21.183823699999998,83.5961596,ChIJ_WqutktNIToR5zSBq8n6bkc,https://www.google.com/maps/place/?q=place_id:ChIJ_WqutktNIToR5zSBq8n6bkc,part_356,2026-09-20 20:55:58,15175
