business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ACP Photo Studio,Photographers,Photography studio,"Photography studio, Digital printing service, Photo lab, Photo shop, Photographer, Photography service, Portrait studio, Print shop, Screen printing shop, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80933 25556,N/A,4.4,60.0,"Hira colony, Sarbahal, Jharsuguda, Odisha 768201","Hira colony, Sarbahal",21.835321999999998,84.0152305,ChIJO_wt1KfmIDoRj1enbG6fyIg,https://www.google.com/maps/place/?q=place_id:ChIJO_wt1KfmIDoRj1enbG6fyIg,part_356,2026-09-20 20:54:39,5172
Parthasarathi photography,Photographers,Photographer,Photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70082 12689,https://www.facebook.com/Parthasarathi-photography-373671126031423,4.8,86.0,"Sita Narayan bhawan, 2f-570, CDA Sec - 10, Kataka, Odisha 753014",CDA Sec - 10,20.4836222,85.8237733,ChIJHRNc440TGToRokrsOtWNHtQ,https://www.google.com/maps/place/?q=place_id:ChIJHRNc440TGToRokrsOtWNHtQ,part_356,2026-09-20 20:54:39,5173
STUDIO FEEL GOOD,Photographers,Photo lab,Photo lab,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80184 34684,N/A,4.8,34.0,"sai vihar, Road, near Vishal Mega Mart, Sundargarh, Odisha 770001",770046,22.1195944,84.0384579,ChIJG3TsQ4_tIDoRrCk_T_UcrwI,https://www.google.com/maps/place/?q=place_id:ChIJG3TsQ4_tIDoRrCk_T_UcrwI,part_356,2026-09-20 20:54:39,5174
KRUSHNA DASH PHOTOGRAPHY,Photographers,Portrait studio,Portrait studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98613 05757,http://www.facebook.com/krushnadashphotography.,4.8,100.0,"Cantonment Road, Barabati Stadium Rd, Kataka, Odisha 753001",Biju Patnaik Colony,20.482227899999998,85.8688754,ChIJ4__DLQ0SGToRdR94ueFWEp8,https://www.google.com/maps/place/?q=place_id:ChIJ4__DLQ0SGToRdR94ueFWEp8,part_356,2026-09-20 20:54:39,5175
Binod photography,Photographers,Photography service,Photography service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93375 87209,N/A,5.0,136.0,"Khanna Nagar, Nuapada, Kataka, Odisha 753010","Khanna Nagar, Nuapada",20.4420309,85.9058149,ChIJJ3TAVdoNGToRpgCNOyFGOi8,https://www.google.com/maps/place/?q=place_id:ChIJJ3TAVdoNGToRpgCNOyFGOi8,part_356,2026-09-20 20:54:39,5176
Khanna photos,Photographers,Photography service,Photography service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86193 08030,N/A,4.9,17.0,"AMBE MARKET, Meera Nagar, Chittorgarh, Rajasthan 312001",Meera Nagar,24.890336899999998,74.6262252,ChIJk_I800OgaDkRtrlLMzl7UkI,https://www.google.com/maps/place/?q=place_id:ChIJk_I800OgaDkRtrlLMzl7UkI,part_356,2026-09-20 20:54:39,5177
Payal Studios Pvt. Ltd.,Photographers,Photography studio,"Photography studio, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98729 00842,https://sites.google.com/view/payal-studios-pvt-ltd/,4.8,203.0,"Nai sadak, near khanda chownk, Abohar Main water works, Lajpat Nagar, Abohar, Punjab 152116","Abohar Main water works, Lajpat Nagar",30.143842099999997,74.2022829,ChIJ72oD5JanFzkREI1vHSujRP0,https://www.google.com/maps/place/?q=place_id:ChIJ72oD5JanFzkREI1vHSujRP0,part_356,2026-09-20 20:54:39,5178
Mamta Studio,Photographers,Photographer,Photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 154 247 2241,N/A,4.2,113.0,"Ravindra Path, B Block, Sri Ganganagar, Rajasthan 335001",B Block,29.926801599999997,73.8701001,ChIJOZk2Cg61FzkRO1p6uFEq2v0,https://www.google.com/maps/place/?q=place_id:ChIJOZk2Cg61FzkRO1p6uFEq2v0,part_356,2026-09-20 20:54:39,5179
DIVYANSH PHOTO STUDIO,Photographers,Photography studio,Photography studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 77499 60144,N/A,4.9,8.0,"SHOP NO -34, SUPERMARKET, near ODISHA BOOK STORE, Sundargarh, Odisha 770001",770046,22.120818399999997,84.0425128,ChIJF9jPTSztIDoRIetT-F-m3DY,https://www.google.com/maps/place/?q=place_id:ChIJF9jPTSztIDoRIetT-F-m3DY,part_356,2026-09-20 20:54:39,5180
Debasish Sahu Photography,Photographers,Photographer,Photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,2.0,"Government College Rd, Sundargarh, Odisha 770002",770046,22.1202436,84.02509909999999,ChIJTyK67WHtIDoR7RxQNWL-TYo,https://www.google.com/maps/place/?q=place_id:ChIJTyK67WHtIDoR7RxQNWL-TYo,part_356,2026-09-20 20:54:39,5181
Shadowgraphy Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography Institute, Photography service, Photography studio, Wedding service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97700 81043,https://shadowgraphystudio.com/,4.7,,"578, Shop121, Shiv Om Building, Mahatma Gandhi Rd, near punjab jewellers, Opp. T.I, Mall, Indore, Madhya Pradesh 452003","Opp. T.I, Mall",22.7224604,75.8797424,ChIJ____L7P9YjkRK5ze2qFE5dg,https://www.google.com/maps/place/?q=place_id:ChIJ____L7P9YjkRK5ze2qFE5dg,part_356,2026-09-20 20:54:40,5182
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Drone service, Event management company, Event planner, Photographer, Photography service, Photography studio, Wedding service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93484 17097,https://iconicpixelstudios.com/,4.9,,"Kaji Diha Road, Rajendra Nagar, Khanna Nagar, Madhu Patna Colony, Kataka, Odisha 753010","Rajendra Nagar, Khanna Nagar, Madhu Patna Colony",20.4458013,85.9012091,ChIJHdQIKDMNGToRJA9Kd66ORLA,https://www.google.com/maps/place/?q=place_id:ChIJHdQIKDMNGToRJA9Kd66ORLA,part_356,2026-09-20 20:54:40,5183
Rize Global Photo & Video Studio,Photographers,Wedding photographer,Wedding photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 76060 95223,N/A,5.0,,"Jalan Sadan, Marwari Para, Jharsuguda, Odisha 768201",Marwari Para,21.8530735,84.01497289999999,ChIJRRRPmCDlIDoRAsJhxrh8_Bk,https://www.google.com/maps/place/?q=place_id:ChIJRRRPmCDlIDoRAsJhxrh8_Bk,part_356,2026-09-20 20:54:40,5184
Omm Photography Studio,Photographers,Wedding photographer,Wedding photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,4.9,,"Buromal Rd, Boromal, Jharsuguda, Odisha 768201",Boromal,21.8489683,84.01664749999999,ChIJQxAvBpnnIDoR6KDm74gf408,https://www.google.com/maps/place/?q=place_id:ChIJQxAvBpnnIDoR6KDm74gf408,part_356,2026-09-20 20:54:40,5185
Bubble photography,Photographers,Photographer,Photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 70085 46528,https://bubble-photography.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.8,,"Sundargarh, Odisha 770020",770046,22.0919124,84.0417305,ChIJzxv_y2XtIDoRmB-1dLF1Iwo,https://www.google.com/maps/place/?q=place_id:ChIJzxv_y2XtIDoRmB-1dLF1Iwo,part_356,2026-09-20 20:54:40,5186
Barsha Studio photography,Photographers,Wedding photographer,Wedding photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97773 37606,N/A,4.6,,"NH 49, Panchgaon, Odisha 768226",770046,21.7824176,83.59302869999999,ChIJlW4qGNXUIDoREs9ETcnkt3w,https://www.google.com/maps/place/?q=place_id:ChIJlW4qGNXUIDoREs9ETcnkt3w,part_356,2026-09-20 20:54:40,5187
DD Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96584 30430,https://www.ddphotography.in/,5.0,,"Laxmi Vihar 4 Ln, Road, Haridakhandi, Brahmapur, Odisha 760006","Road, Haridakhandi",19.3199826,84.76662089999999,ChIJragYiHBPPToRZcl8vD3WWaI,https://www.google.com/maps/place/?q=place_id:ChIJragYiHBPPToRZcl8vD3WWaI,part_356,2026-09-20 20:54:40,5188
DM Creation Photography Wedding photographer In Bhubaneswar,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89841 65275,https://dmcreation.in/,4.8,,"near Sri Jayadev Shiksha Kendra, Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751024","Phase-II, Kanan Vihar, Patia",20.3521893,85.82890259999999,ChIJB_CPNEwJGToR8XbdnqKwEUQ,https://www.google.com/maps/place/?q=place_id:ChIJB_CPNEwJGToR8XbdnqKwEUQ,part_356,2026-09-20 20:54:40,5189
My Photograph,Photographers,Photography studio,Photography studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,N/A,N/A,5.0,,"Mission chowk road, Tarini nagar, Sundargarh, Odisha 770001",Tarini nagar,22.1102886,84.03703469999999,ChIJJVF1UhztIDoR1cqLGKbWFxc,https://www.google.com/maps/place/?q=place_id:ChIJJVF1UhztIDoR1cqLGKbWFxc,part_356,2026-09-20 20:54:40,5190
Babulal Mallik Photography,Photographers,Photography service,Photography service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 99382 34400,https://www.facebook.com/Babulal-Mallik-Photography-BM-505346452828769/,4.3,,"Jharsuguda, NH 200, Brajrajnagar, Odisha 768216",770046,21.8601787,83.9241232,ChIJ22qua8vfIDoRLwQEb6ZRPqI,https://www.google.com/maps/place/?q=place_id:ChIJ22qua8vfIDoRLwQEb6ZRPqI,part_356,2026-09-20 20:54:40,5191
Iconic Pixel Studios,Photographers,Wedding photographer,"Wedding photographer, Advertising agency, Advertising Photographer, Aerial photographer, Drone service, Photographer, Photography service, Video editing service, Video production service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93484 17097,https://iconicpixelstudios.com/,4.9,,"Premium Commercial Complex, near Ainthapali Chowk, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4934415,83.99013389999999,ChIJ6-Vb9CPBU4YRI3iOtFaqJG8,https://www.google.com/maps/place/?q=place_id:ChIJ6-Vb9CPBU4YRI3iOtFaqJG8,part_356,2026-09-20 20:54:40,5192
Studio Netramani,Photographers,Photography studio,"Photography studio, Digital printing service, Gift shop, Lamination service, Photo lab, Portrait studio, Video editing service, Wedding Portrait Studio",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 97768 86666,https://studionetramani.com/,4.8,,"Damana market, S.S. Vihar Road, Housing Board Colony, Chandrasekharpur, Bhubaneswar, Odisha 751016","Housing Board Colony, Chandrasekharpur",20.3323672,85.8202558,ChIJq6qq6gEJGToRpJZozKCkB54,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6gEJGToRpJZozKCkB54,part_356,2026-09-20 20:54:40,5193
Snap Shot Photography Rohtak,Photographers,Photography studio,Photography studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 80530 51044,N/A,4.9,,"Bharat nagar main ashoka chowk, Jawahar Nagar, Rohtak, Haryana 124001",Jawahar Nagar,28.8922328,76.5993895,ChIJJZMi2YGFDTkRn3iNQd9NAtE,https://www.google.com/maps/place/?q=place_id:ChIJJZMi2YGFDTkRn3iNQd9NAtE,part_356,2026-09-20 20:54:40,5194
AD Photography,Photographers,Photographer,Photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93379 94481,N/A,5.0,,"near central bank, Kirei, Sundargarh, Odisha 770002",Kirei,22.120988,83.9649719,ChIJN-aEa53tIDoR4ULarJgodxc,https://www.google.com/maps/place/?q=place_id:ChIJN-aEa53tIDoR4ULarJgodxc,part_356,2026-09-20 20:54:40,5195
Studio Smart Click,Photographers,Photography studio,Photography studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 82993 15630,N/A,3.9,,"Swadhin Complex, Bandhabahal, Chharla, Odisha 768211",770046,21.7446213,83.86897499999999,ChIJiwd1EmDfIDoR7zq69hm0Ak4,https://www.google.com/maps/place/?q=place_id:ChIJiwd1EmDfIDoR7zq69hm0Ak4,part_356,2026-09-20 20:54:40,5196
D&D World Photography,Photographers,Photography studio,Photography studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 87775 04156,https://www.facebook.com/profile.php?id=100064550625475&mibextid=ZbWKwL,4.9,91.0,"26/2, Police Station, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.5790749,88.35511369999999,ChIJzWFZNAB3AjoRlfIWccjWxwM,https://www.google.com/maps/place/?q=place_id:ChIJzWFZNAB3AjoRlfIWccjWxwM,part_356,2026-09-20 20:54:40,5197
Rongbong Studio,Photographers,Photography studio,Photography studio,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90387 79953,https://www.facebook.com/rongbongphotostudio/,4.6,245.0,"15/1/25, Jheel Rd, Dhakuria, Bank Plot, Bankplot, Garfa, Kolkata, West Bengal 700031","Dhakuria, Bank Plot, Bankplot, Garfa",22.501449299999997,88.3801397,ChIJVcsewu1xAjoRtRWfLRXCDwk,https://www.google.com/maps/place/?q=place_id:ChIJVcsewu1xAjoRtRWfLRXCDwk,part_356,2026-09-20 20:54:40,5198
Absolute Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Aerial photographer, Photo shop, Photographer, Photography service, Wedding Portrait Studio",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 96700 00061,N/A,4.7,408.0,"TC 34/V-2, Levana, 80J 8th floor, Vibhuti Khand, Gomti Nagar, Lucknow, Uttar Pradesh 226010","Vibhuti Khand, Gomti Nagar",26.8686895,81.0064874,ChIJqbd7em79mzkRaA4gdyfEjVI,https://www.google.com/maps/place/?q=place_id:ChIJqbd7em79mzkRaA4gdyfEjVI,part_356,2026-09-20 20:54:40,5199
Wedding Photo Creators,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photographer, Wedding planner, Wedding service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 86172 89391,https://www.weddingphotocreators.com/,4.4,214.0,"23/15 D.P.P Lane, Kolkata, West Bengal 700047","Naktala, Garia",22.4723507,88.36837899999999,ChIJP6QtxQZxAjoRIPZv0VKFh5Y,https://www.google.com/maps/place/?q=place_id:ChIJP6QtxQZxAjoRIPZv0VKFh5Y,part_356,2026-09-20 20:54:40,5200
Rabin's Photography­,Photographers,Photographer,"Photographer, Advertising Photographer, Photo shop, Photography service, Photography Class, Photography Institute, Photography studio, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 90388 58523,https://rabinsphotography.com/,4.8,784.0,"17/40A, Dakshindari Rd, Dakshindari, Kolkata, South Dumdum, West Bengal 700048",Dakshindari,22.594125899999998,88.3943257,ChIJc1_9grF3AjoRJ_-5HyJK0MI,https://www.google.com/maps/place/?q=place_id:ChIJc1_9grF3AjoRJ_-5HyJK0MI,part_356,2026-09-20 20:54:40,5201
Candid Photography,Photographers,Photographer,"Photographer, Photography service, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 79806 30085,https://www.candidphotoz.com/,4.8,88.0,"294, Sarsuna Main Rd, Satin Sen Pally, Sarsuna, Kolkata, West Bengal 700061","Satin Sen Pally, Sarsuna",22.479668,88.298637,ChIJIxjF5096AjoR9ylwN1MYJYg,https://www.google.com/maps/place/?q=place_id:ChIJIxjF5096AjoR9ylwN1MYJYg,part_356,2026-09-20 20:54:40,5202
Naicy Photography and Digital,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Digital printer, Modeling agency, Photographer, Photography studio, Portrait studio, Video editing service, Video production service, Wedding Portrait Studio",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98302 96612,https://naicy.co.in/,4.7,473.0,"2nd Floor, Saraswati Apartment, 86, Golaghata Rd, Dakshindari, South Dumdum, West Bengal 700048",Dakshindari,22.5943391,88.39682239999999,ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,https://www.google.com/maps/place/?q=place_id:ChIJIVaB4_p1AjoR4Bu0Ha_h5jU,part_356,2026-09-20 20:54:40,5203
Birdlens Creation,Photographers,Wedding photographer,Wedding photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 89105 75255,https://www.birdlenscreation.com/,4.9,315.0,"123, Canal St, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991607,88.4044131,ChIJQWOO5791AjoRF6E0ZodnuVs,https://www.google.com/maps/place/?q=place_id:ChIJQWOO5791AjoRF6E0ZodnuVs,part_356,2026-09-20 20:54:40,5204
Sourav Sen Galleries,Photographers,Photography service,Photography service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98745 98769,https://www.sengalleries.com/,4.9,364.0,"53/3, Sahid Ganesh Dutta Rd, Annada Park, Khalisha Kota, Birati, North Dumdum, West Bengal 700051","Annada Park, Khalisha Kota, Birati",22.6623424,88.4286211,ChIJq9aPrvee-DkR6p-mOkboavQ,https://www.google.com/maps/place/?q=place_id:ChIJq9aPrvee-DkR6p-mOkboavQ,part_356,2026-09-20 20:54:40,5205
chhaayakar,Photographers,Photographer,"Photographer, Aerial photographer, Photo Restoration Shop, Photography service, Photography Class, Photography Institute, Photography studio, Video editing service, Video production service, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 93051 02010,http://chhaayakar.com/%20%20%20%20%20https://chhaayakar.grexa.site,4.7,546.0,"Shivam Tower, Sigra - Mahmoorganj Rd, Near UBI Bank Mahmoorganj, Mahmoorganj, Varanasi, Uttar Pradesh 221002","Near UBI Bank Mahmoorganj, Mahmoorganj",25.308797,82.9878286,ChIJH4weJQQyjjkRdAKTAw9XGt0,https://www.google.com/maps/place/?q=place_id:ChIJH4weJQQyjjkRdAKTAw9XGt0,part_356,2026-09-20 20:54:40,5206
Muddyearth Studio - Premium Marwari & Bengali Best Wedding Photographers in Kolkata,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Wedding Portrait Studio, Wedding service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98756 17352,https://muddyearth.com/kolkata-wedding-photographers.html,4.6,62.0,"1st floor, B, 41, Ramkrishna Upanibesh, Jadavpur, Kolkata, West Bengal 700032","Ramkrishna Upanibesh, Jadavpur",22.4894544,88.3736227,ChIJhW2bLN9wAjoRs2RDzMcytHw,https://www.google.com/maps/place/?q=place_id:ChIJhW2bLN9wAjoRs2RDzMcytHw,part_356,2026-09-20 20:54:40,5207
Shubhankar Photography,Photographers,Photography service,Photography service,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 84439 15821,N/A,4.0,345.0,"Mukundapur Market, Stadium Colony, Mukundapur, Kolkata, West Bengal 700099","Mukundapur Market, Stadium Colony, Mukundapur",22.491718799999997,88.4025171,ChIJ____9N5zAjoRCnP1agSoGD4,https://www.google.com/maps/place/?q=place_id:ChIJ____9N5zAjoRCnP1agSoGD4,part_356,2026-09-20 20:54:40,5208
BLUEFOX CAMERA STUDIOS,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo shop, Photographer, Photography service, Photography studio, Video production service",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 94154 63402,https://www.bluefoxcamera.co.in/,4.9,36.0,"Avadhpuri, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar, Lucknow, Uttar Pradesh 226016","Avadhpuri, Liberty Colony Park, Sarvodaya Nagar, Indira Nagar",26.880933799999998,80.97003219999999,ChIJLZTS1l79mzkRKo-fZdxE10M,https://www.google.com/maps/place/?q=place_id:ChIJLZTS1l79mzkRKo-fZdxE10M,part_356,2026-09-20 20:54:40,5209
Das Studio,Photographers,Photographer,Photographer,770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 98301 08499,http://www.dasstudiokolkata.com/,5.0,1.0,"Ward No - 071, 72B, Ashutosh Mukherjee Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.5331927,88.3457262,ChIJ06Um42t3AjoRUvmj7eWghf0,https://www.google.com/maps/place/?q=place_id:ChIJ06Um42t3AjoRUvmj7eWghf0,part_356,2026-09-20 20:54:40,5210
Studio Manorama- Photography & Frames,Photographers,Photography studio,"Photography studio, Painting, Passport photo processor, Photo Restoration Shop, Picture frame shop, Portrait studio, Wedding photographer",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 33 4004 6110,https://studiomanoramaphotography.com/,4.2,746.0,"202, 4th Cross Rd, near Swimming Pool, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5951304,88.4171097,ChIJGxgI6-h1AjoRdADLhoKKtMM,https://www.google.com/maps/place/?q=place_id:ChIJGxgI6-h1AjoRdADLhoKKtMM,part_356,2026-09-20 20:54:40,5211
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",770046,Odisha Circle,Sambalpur Region,Rourkela Division,Hatibari S.O,+91 95611 18191,https://www.instagram.com/photographystorepune,4.7,,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_356,2026-09-20 20:54:41,5212
