business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinnacle Plus Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 99545 42363,N/A,3.0,,"Kalardiya Road Chhaygaon, Choudhurypara, Assam 781124",781124,26.052733399999997,91.3931379,ChIJly1tgI09WjcR10lRZGRv65A,https://www.google.com/maps/place/?q=place_id:ChIJly1tgI09WjcR10lRZGRv65A,part_357,2026-09-20 20:25:02
JAGYA CONSTRUCTION,Civil Contractor and Builder,Corporate office,Corporate office,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,2.0,,"29XP+3JM, Ratanpur, Chhaygaon, Guwahati, Assam 781124",Ratanpur,26.0477232,91.38654199999999,ChIJa4v8GqY9WjcRoBbcAcNru2k,https://www.google.com/maps/place/?q=place_id:ChIJa4v8GqY9WjcRoBbcAcNru2k,part_357,2026-09-20 20:25:02
M/s R. B. Trading Co. (Manufactures of Ready to Eat Food Products),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"781123, Chaygaon Railway Station Rd, Ratanpur, Dhekena Bari, Assam 781124",Ratanpur,26.0552703,91.3748359,ChIJbetnIwA9WjcRAl4aPr_pUvw,https://www.google.com/maps/place/?q=place_id:ChIJbetnIwA9WjcRAl4aPr_pUvw,part_357,2026-09-20 20:25:02
Das & Das Timber Shop,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,5.0,,"781124, Chhaygaon - Guwahati Rd, Chandika Gate, Chhaygaon, Assam 781124",Chandika Gate,26.057703,91.4069605,ChIJ3dMweI89WjcRNYACf-37O4Y,https://www.google.com/maps/place/?q=place_id:ChIJ3dMweI89WjcRNYACf-37O4Y,part_357,2026-09-20 20:25:02
Pooja kalita,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,,,"29XQ+752, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0481454,91.38789009999999,ChIJA4tNMQA9WjcRFLaiLRsidK4,https://www.google.com/maps/place/?q=place_id:ChIJA4tNMQA9WjcRFLaiLRsidK4,part_357,2026-09-20 20:25:02
N R Construction,Civil Contractor and Builder,Contractor,Contractor,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 60006 33817,N/A,5.0,,"Chhaygaon Bazar, Chhaygaon, Guwahati, Assam 781124",Chhaygaon Bazar,26.0462465,91.39067519999999,ChIJGTBO-H49WjcRShRZxIAW_Eg,https://www.google.com/maps/place/?q=place_id:ChIJGTBO-H49WjcRShRZxIAW_Eg,part_357,2026-09-20 20:25:02
Shri Shri Maa Chandika Temple,Civil Contractor and Builder,Hindu temple,Hindu temple,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 84865 65005,N/A,4.7,172.0,"3C52+RGX, Near, NH37, Guwahati, Assam 781124",781124,26.059616499999997,91.40136439999999,ChIJu6mj9go9WjcRnXEqMdrBy7Q,https://www.google.com/maps/place/?q=place_id:ChIJu6mj9go9WjcRnXEqMdrBy7Q,part_357,2026-09-20 20:25:02
Ukiam Picnic Ground,Civil Contractor and Builder,Picnic ground,"Picnic ground, Park",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",N/A,N/A,4.3,1415.0,"R8QQ+766, Chaygaon Ukiam Rd, Near Kulsi River, Meghalaya border, Assam 781124",781124,25.8381701,91.3380119,ChIJp2XT_TEFWjcRbrmaet9wSTg,https://www.google.com/maps/place/?q=place_id:ChIJp2XT_TEFWjcRbrmaet9wSTg,part_357,2026-09-20 20:25:02
"Majpara, Chhaygaon",Civil Contractor and Builder,Housing society,Housing society,781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 88227 81362,N/A,3.0,,"29RM+RX8, Chhaygaon, Assam 781124",781124,26.0420473,91.3849413,ChIJjaiadQA9WjcR2RC7bc8ociU,https://www.google.com/maps/place/?q=place_id:ChIJjaiadQA9WjcR2RC7bc8ociU,part_357,2026-09-20 20:25:03
Dalmia Cement,Civil Contractor and Builder,Cement Manufacturer,"Cement Manufacturer, Cement Supplier",781124,Assam Circle,N/A,Guwahati Division,"Chhaygaon S.O, Bakalipara B.O, Balapukhuri B.O",+91 96780 07161,https://dealers.dalmiacement.com/dalmia-cement-chaygaon-kamrup-34112/home?utm_source=GBP,,,"Dhekenabari 1 No, Jame Masjid, Ratanpur, Chhaygaon, Assam 781124",Ratanpur,26.0486011,91.3886833,ChIJlXZ1HmI9WjcRDi_gvo31KT8,https://www.google.com/maps/place/?q=place_id:ChIJlXZ1HmI9WjcRDi_gvo31KT8,part_357,2026-09-20 20:25:04
