business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Star Auto garage,Car Repair Workshop and Garage,Mechanic,Mechanic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,2.0,"J38P+G4H, Melumalai, Tamil Nadu 635117",781120,12.616312899999999,78.0853607,ChIJw1V3GQDTrTsRLZjevQdvCGY,https://www.google.com/maps/place/?q=place_id:ChIJw1V3GQDTrTsRLZjevQdvCGY,part_357,2026-09-20 20:21:57
MAHADEV GARAGE,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,3.5,2.0,"Bus Stop, Garilikh, Mirza Road, Raja Para, Assam 781120",781120,25.9015219,91.471319,ChIJj31xOocTWjcR4mZrgl_VfUM,https://www.google.com/maps/place/?q=place_id:ChIJj31xOocTWjcR4mZrgl_VfUM,part_357,2026-09-20 20:21:57
ADL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XFWM+2XJ, Mirza-Rajapara Rd, Bholagaun, Barpatima, Bhalla, Assam 781125",Bholagaun,25.995089399999998,91.4848816,ChIJX96PS2UVWjcRzR8NgyuZ51E,https://www.google.com/maps/place/?q=place_id:ChIJX96PS2UVWjcRzR8NgyuZ51E,part_357,2026-09-20 20:21:57
ADL GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"XFRJ+4R3, Mirza - Loharghat PWD Road, Mirza, Maliata, Tangan Para, Assam 781125",Mirza,25.9902549,91.48203409999999,ChIJi9i_wWUVWjcRGGZeO24riTg,https://www.google.com/maps/place/?q=place_id:ChIJi9i_wWUVWjcRGGZeO24riTg,part_357,2026-09-20 20:21:57
STAR MOTOR & WORKSHOP,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93891 71345,N/A,3.0,1.0,"Saroorpur, Uttar Pradesh 245207",781120,28.7706979,78.01906199999999,ChIJr3zPDAp8CzkRHhc-EpT0isM,https://www.google.com/maps/place/?q=place_id:ChIJr3zPDAp8CzkRHhc-EpT0isM,part_357,2026-09-20 20:21:58
Kasim automobiles Workshop car repair,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 97566 67531,http://kasdhfhvchbn.bh/,5.0,1.0,"Dhanupura, Uttar Pradesh 244102",781120,28.8188049,78.6141591,ChIJ-xqUYjUCCzkRnQ-DMDMiSgY,https://www.google.com/maps/place/?q=place_id:ChIJ-xqUYjUCCzkRnQ-DMDMiSgY,part_357,2026-09-20 20:21:58
Car mechanic,Car Repair Workshop and Garage,Auto bodywork mechanic,Auto bodywork mechanic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,8.0,"dabra, Tekanpur, Madhya Pradesh 475005",dabra,25.9857725,78.282662,ChIJJXC-MkPfdjkRKSEnk29QCi0,https://www.google.com/maps/place/?q=place_id:ChIJJXC-MkPfdjkRKSEnk29QCi0,part_357,2026-09-20 20:21:58
New Prince Radiator Works,Car Repair Workshop and Garage,Radiator repair service,Radiator repair service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98640 17365,N/A,4.5,17.0,"Pator Kuchi, Guwahati, Assam 781028",Pator Kuchi,26.114537499999997,91.80869609999999,ChIJ5cI5STdfWjcRUR73ChJFXkI,https://www.google.com/maps/place/?q=place_id:ChIJ5cI5STdfWjcRUR73ChJFXkI,part_357,2026-09-20 20:21:58
SHARMA GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,11.0,"26Q7+PGF, Unnamed Road, Raiwala, Uttarakhand 249205",781120,30.039309,78.2137901,ChIJjTjnB88_CTkR2cQPM46ssGQ,https://www.google.com/maps/place/?q=place_id:ChIJjTjnB88_CTkR2cQPM46ssGQ,part_357,2026-09-20 20:21:58
Car mechanic workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 89589 81840,N/A,4.7,6.0,"Service Rd, Simbhaoli, Uttar Pradesh 245207",781120,28.7594359,77.97935009999999,ChIJaxinOhF9CzkRJ1DecKUWSJ8,https://www.google.com/maps/place/?q=place_id:ChIJaxinOhF9CzkRJ1DecKUWSJ8,part_357,2026-09-20 20:21:58
Ahmad Car Service Repair Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 73021 63998,N/A,5.0,3.0,"Car Service Repair Centre, Siyana Rd, Siyana, Garh Mukteshwar, Uttar Pradesh 245205",Siyana,28.7734933,78.0864163,ChIJzW_1_3Z7CzkRWD0lk3JdB4U,https://www.google.com/maps/place/?q=place_id:ChIJzW_1_3Z7CzkRWD0lk3JdB4U,part_357,2026-09-20 20:21:58
Master Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 80569 78579,https://mastermotorcare.com/,4.9,,"Pappinaickanahalli, Tamil Nadu 636809",781120,12.1374075,78.1288577,ChIJJV2VwsIXrDsR---L-lZFuu0,https://www.google.com/maps/place/?q=place_id:ChIJJV2VwsIXrDsR---L-lZFuu0,part_357,2026-09-20 20:21:59
India Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 63804 76362,N/A,4.7,,"Kurubarapalli, Tamil Nadu 635115",781120,12.6006875,78.1274375,ChIJZ-nrKIfNrTsRrTle-RPz4Uo,https://www.google.com/maps/place/?q=place_id:ChIJZ-nrKIfNrTsRrTle-RPz4Uo,part_357,2026-09-20 20:21:59
S.I Garage,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,,"Vivekanand Nagar, Bangarapet, Karnataka 563114",Vivekanand Nagar,12.9941404,78.18214449999999,ChIJ4_MQKEvprTsRU4FDrjCCf6M,https://www.google.com/maps/place/?q=place_id:ChIJ4_MQKEvprTsRU4FDrjCCf6M,part_357,2026-09-20 20:21:59
