business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NB Corner,Photographers,Photography studio,Photography studio,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,https://www.facebook.com/Nabakanta.rabha,4.0,1.0,"GARILIK, Barduar Tea Garden No.3, Assam 781120",GARILIK,25.9016989,91.4714625,ChIJwVlVKIwTWjcR-dGY7cPfDFY,https://www.google.com/maps/place/?q=place_id:ChIJwVlVKIwTWjcR-dGY7cPfDFY,part_357,2026-09-20 20:22:08
Biraj photography,Photographers,Photographer,Photographer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"2G7G+HGJ, Heramdo-Nalapara Rd, Tatibama, Pathalidhia, Assam 781131",781120,26.013961499999997,91.52626749999999,ChIJ-V0zdNNrWjcRpm-0Cbv9Ris,https://www.google.com/maps/place/?q=place_id:ChIJ-V0zdNNrWjcRpm-0Cbv9Ris,part_357,2026-09-20 20:22:08
STUDIO LIFE,Photographers,Photography studio,"Photography studio, Mobile phone repair shop",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 69017 31960,N/A,,,"Bamunigaon, Nalaghat N.C., Assam 781141",781120,26.0090303,91.2939854,ChIJN3gn968ZWjcRAtCG7TEMzv4,https://www.google.com/maps/place/?q=place_id:ChIJN3gn968ZWjcRAtCG7TEMzv4,part_357,2026-09-20 20:22:08
JB creation,Photographers,Photography studio,Photography studio,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,1.0,"XFJF+RXV, Lohaghat, Patgaon Barmokam, Assam 781120",781120,25.98211,91.4749217,ChIJOfr4RgMVWjcRYAFIyudgFpw,https://www.google.com/maps/place/?q=place_id:ChIJOfr4RgMVWjcRYAFIyudgFpw,part_357,2026-09-20 20:22:08
Catering services in kamrup,Photographers,Photographer,Photographer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,,,"WFQ5+V86, Barduar(Bagan, Mirza, Barduar Tea Garden No.2, Assam 781120","Barduar(Bagan, Mirza",25.939673799999998,91.4582564,ChIJhVC_7d0VWjcRyK4MUti15xk,https://www.google.com/maps/place/?q=place_id:ChIJhVC_7d0VWjcRyK4MUti15xk,part_357,2026-09-20 20:22:08
Medhi’s Studio,Photographers,Photographer,Photographer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70026 06377,N/A,4.9,,"Main Rd, opp. Municipal car parking, near Civil Chariali, Mahabhairab, Tezpur, Assam 784001",Mahabhairab,26.6271667,92.7968472,ChIJr2QKC5zpRDcRbc6O51PDunY,https://www.google.com/maps/place/?q=place_id:ChIJr2QKC5zpRDcRbc6O51PDunY,part_357,2026-09-20 20:22:09
MOMENTO PHOTOGRAPHY,Photographers,Photographer,"Photographer, Photography service, Photography studio",781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 93653 47313,N/A,5.0,,"PT-3, near IDGAH FIELD, Santi Nagar, Aironjongla Pt.I, Dhubri, Assam 783301",Santi Nagar,26.0146971,89.9736748,ChIJa7hekXqh4jkRs8zqbkhcCCE,https://www.google.com/maps/place/?q=place_id:ChIJa7hekXqh4jkRs8zqbkhcCCE,part_357,2026-09-20 20:22:09
Royal's Raw,Photographers,Photographer,Photographer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 96783 12787,https://www.instagram.com/royalsrawfilms?igsh=MTZzcTU0em1iM2k2Mg==,5.0,,"Narikolbari Byelane, 1, Zoo-Narengi Rd, Guwahati, Assam 781024",Bhaskar Nagar,26.1750048,91.7824617,ChIJD0EoSfFZWjcRx0Qe3_5vjUU,https://www.google.com/maps/place/?q=place_id:ChIJD0EoSfFZWjcRx0Qe3_5vjUU,part_357,2026-09-20 20:22:09
SD Creation & Photography,Photographers,Photography service,Photography service,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91014 21311,N/A,5.0,21.0,"Daily Market, Naliapool, Dibrugarh, Assam 786001",Naliapool,27.4822296,94.92648129999999,ChIJ4zW0wzaZQDcRnodjdTqNDlc,https://www.google.com/maps/place/?q=place_id:ChIJ4zW0wzaZQDcRnodjdTqNDlc,part_357,2026-09-20 20:22:10
KARBI STUDIO,Photographers,Photographer,Photographer,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 70026 62145,N/A,4.2,14.0,"Station Road, Bokajan, Assam 782480",781120,26.021325599999997,93.778866,ChIJxeOvg9x1RjcRsE3GealQa7A,https://www.google.com/maps/place/?q=place_id:ChIJxeOvg9x1RjcRsE3GealQa7A,part_357,2026-09-20 20:22:10
Ukiam Picnic Ground 2,Photographers,Picnic ground,Picnic ground,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.4,99.0,"R8QQ+P2H, Kyrsai, Assam 781124",781120,25.8393043,91.3376076,ChIJuR0DVIIFWjcRmdlcQa3JH9U,https://www.google.com/maps/place/?q=place_id:ChIJuR0DVIIFWjcRmdlcQa3JH9U,part_357,2026-09-20 20:22:10
Studio Melody Hub,Photographers,Recording studio,Recording studio,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.0,2.0,"2HG9+F3J, Rani, Bauh Para, Assam 781131",781120,26.026203,91.567641,ChIJ-fNrJQBrWjcR4jYEX_kGsaw,https://www.google.com/maps/place/?q=place_id:ChIJ-fNrJQBrWjcR4jYEX_kGsaw,part_357,2026-09-20 20:22:10
