business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
M.G SHED FABRICATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,,"CHOWK, opp. PROTECH PARK, Dharapur, Guwahati, Assam 781017",Dharapur,26.1416903,91.62022929999999,ChIJnapqAC1FWjcRz7ShCs2wD64,https://www.google.com/maps/place/?q=place_id:ChIJnapqAC1FWjcRz7ShCs2wD64,part_357,2026-09-20 20:20:51
MAA STEEL FABRICATION,Aluminium Fabrication,Steel fabricator,Steel fabricator,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,1.0,,"6JG6+XQR, Roumari, Assam 781104",781103,26.227498299999997,91.6119014,ChIJ4RKXrGlPWjcRH1ztCM1uw2k,https://www.google.com/maps/place/?q=place_id:ChIJ4RKXrGlPWjcRH1ztCM1uw2k,part_357,2026-09-20 20:20:51
Maa manasha fabrication,Aluminium Fabrication,Welder,Welder,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Pacharia, Guwahati, Assam 781104",781103,26.2260572,91.6316062,ChIJI94fQBVPWjcRj3ojyjuCP5k,https://www.google.com/maps/place/?q=place_id:ChIJI94fQBVPWjcRj3ojyjuCP5k,part_357,2026-09-20 20:20:51
Assam aluminium & plywood,Aluminium Fabrication,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.6,,"63FQ+R4C, North Lakhimpur, Assam 787031",781103,27.2245682,94.0878144,ChIJo9imcQA3QTcRAgaewGsU4jU,https://www.google.com/maps/place/?q=place_id:ChIJo9imcQA3QTcRAgaewGsU4jU,part_357,2026-09-20 20:20:51
ALUMINIUM INDUSTRIES (Assam) Pvt. Ltd.,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,1.0,,"Makum Rd, near Thermal Gate, Tinsukia, Assam 786146",781103,27.485983599999997,95.3797048,ChIJS8E1YVhrPzcR8kMxi7F_84g,https://www.google.com/maps/place/?q=place_id:ChIJS8E1YVhrPzcR8kMxi7F_84g,part_357,2026-09-20 20:20:51
MAA ALUMINIUM WORKSHOP,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 97079 12827,N/A,,,"4G37+H95, Uparhali, Kochpara, Assam 781122",781103,26.1038923,91.5134781,ChIJ6fZKgmc_WjcRzuDYxKKHwB0,https://www.google.com/maps/place/?q=place_id:ChIJ6fZKgmc_WjcRzuDYxKKHwB0,part_357,2026-09-20 20:20:51
Fabrication,Aluminium Fabrication,Metal working shop,Metal working shop,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Sualkuchi Bamundi Rd, Sualkuchi, Assam 781103",781103,26.172608999999998,91.5186291,ChIJWXbWqtg5WjcRA4rUCC16efw,https://www.google.com/maps/place/?q=place_id:ChIJWXbWqtg5WjcRA4rUCC16efw,part_357,2026-09-20 20:20:51
Kamrup Aluminium Works,Aluminium Fabrication,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"CCQF+76J, Gopal Bazar, Nalbari, Assam 781341",Gopal Bazar,26.4382143,91.4230267,ChIJCceS5-rMWzcR_cOjhvapeio,https://www.google.com/maps/place/?q=place_id:ChIJCceS5-rMWzcR_cOjhvapeio,part_357,2026-09-20 20:20:51
Unique Aluminium & Glass,Aluminium Fabrication,Wholesale market,Wholesale market,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 88762 44842,N/A,5.0,10.0,"opp. Madras Tyres, Dadara, Vartak, Tezpur, Assam 784001","Dadara, Vartak",26.6408184,92.78071299999999,ChIJaUK2slDpRDcRjNggxWwEeNI,https://www.google.com/maps/place/?q=place_id:ChIJaUK2slDpRDcRjNggxWwEeNI,part_357,2026-09-20 20:20:52
Popular Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,4.5,10.0,"Kalasipalyam New Extension, Kalasipalya, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.9593714,77.5800546,ChIJ0wzXmu8VrjsRZuJc7chL_Zo,https://www.google.com/maps/place/?q=place_id:ChIJ0wzXmu8VrjsRZuJc7chL_Zo,part_357,2026-09-20 20:20:52
Aluminium fabrication,Aluminium Fabrication,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,https://youtube.com/@gdtch1839,,,"opposite of kalimandir, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.159200799999997,91.6961955,ChIJJ3ebg-RbWjcRlpDvNU_fge8,https://www.google.com/maps/place/?q=place_id:ChIJJ3ebg-RbWjcRlpDvNU_fge8,part_357,2026-09-20 20:20:52
Kamrup Aluminium Works,Aluminium Fabrication,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,,,"Arrow Star AC Market, Fancy Bazaar, Guwahati, Assam 781001","Arrow Star AC Market, Fancy Bazaar",26.1830754,91.74047999999999,ChIJB8O2QtxbWjcR_Cujp_rUSfI,https://www.google.com/maps/place/?q=place_id:ChIJB8O2QtxbWjcR_Cujp_rUSfI,part_357,2026-09-20 20:20:52
Aluminium work,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminum frames supplier, Gypsum Product Supplier",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 91015 19264,N/A,5.0,24.0,"Bapuji Nagar, Goalpara, Assam 783101",Bapuji Nagar,26.1531335,90.612723,ChIJB1gqEPCzWTcRH10g6TOoQ94,https://www.google.com/maps/place/?q=place_id:ChIJB1gqEPCzWTcRH10g6TOoQ94,part_357,2026-09-20 20:20:53
New Aluminium Shop,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,4.0,"Dr BK Kakati Rd, near Shiv Mandir, Arya Nagar, Bishnu Rabha Nagar, Ulubari, Guwahati, Assam 781008","Arya Nagar, Bishnu Rabha Nagar, Ulubari",26.168538599999998,91.7472011,ChIJfYuBr4hbWjcR8SLTouVl0Mg,https://www.google.com/maps/place/?q=place_id:ChIJfYuBr4hbWjcR8SLTouVl0Mg,part_357,2026-09-20 20:20:53
MAA ALUMINIUM FABRICATION,Aluminium Fabrication,Hardware store,Hardware store,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70024 33069,N/A,5.0,4.0,"Santipur Rd, Pathsala, Assam 781325",781103,26.5053238,91.1735829,ChIJSevXAsN_WTcRngQG8Q15FJ8,https://www.google.com/maps/place/?q=place_id:ChIJSevXAsN_WTcRngQG8Q15FJ8,part_357,2026-09-20 20:20:53
Aniya Aluminium Industry,Aluminium Fabrication,Manufacturer,"Manufacturer, Aluminum welder, Wholesaler",781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",N/A,N/A,5.0,7.0,"Unnamed Road, Haldia Gaon, Jamer Kur, Assam 783392",781103,26.3999517,90.8592974,ChIJb93r26ShWTcR1qRiESERRQU,https://www.google.com/maps/place/?q=place_id:ChIJb93r26ShWTcR1qRiESERRQU,part_357,2026-09-20 20:20:53
JDB iMunium Industries,Aluminium Fabrication,Manufacturer,Manufacturer,781103,Assam Circle,N/A,Guwahati Division,"Soalkuchi S.O, Bamundi B.O, Bongshor B.O",+91 70056 44727,https://herrlichalumin.com/,5.0,3.0,"3FF8+VX7, Rampur No.3, Dhantula Rangamati, Assam 781132",781103,26.0742267,91.4687917,ChIJjc3rsuw_WjcR9om0Y-Ptjmk,https://www.google.com/maps/place/?q=place_id:ChIJjc3rsuw_WjcR9om0Y-Ptjmk,part_357,2026-09-20 20:20:53
