business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIVANSH HEALTH CARE,Clinics,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 60032 94015,N/A,4.9,,"near Lakhi mandir, Nalapara, saukuchi, Guwahati, Assam 781040","Nalapara, saukuchi",26.1205915,91.75369839999999,ChIJ95C_hFBdWjcRu9EhXcByMiw,https://www.google.com/maps/place/?q=place_id:ChIJ95C_hFBdWjcRu9EhXcByMiw,part_357,2026-09-20 20:18:08
Sawkuchi Medical,Clinics,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Medical clinic",781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 94350 14180,N/A,4.5,,"Hockey Stadium Rd, Sawkuchi, Guwahati, Assam 781040",Sawkuchi,26.119107999999997,91.7635227,ChIJO7OrAa5eWjcRqgKCnc7s0B8,https://www.google.com/maps/place/?q=place_id:ChIJO7OrAa5eWjcRqgKCnc7s0B8,part_357,2026-09-20 20:18:08
TrueCare Clinic,Clinics,Doctor,Doctor,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88769 69096,https://truecareclinic.in/,,,"Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1279538,91.7806619,ChIJnyh-3hRZWjcR8IAO8w_pDPY,https://www.google.com/maps/place/?q=place_id:ChIJnyh-3hRZWjcR8IAO8w_pDPY,part_357,2026-09-20 20:18:08
Kratoo Clinic,Clinics,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 93957 56360,N/A,5.0,,"4QCG+62R, Bishnu Rabha Path, Bhetapara, Guwahati, Assam 781038",Bhetapara,26.1206124,91.77500669999999,ChIJa-Ay5IVfWjcReFlIF4hnAew,https://www.google.com/maps/place/?q=place_id:ChIJa-Ay5IVfWjcReFlIF4hnAew,part_357,2026-09-20 20:18:08
MAHAMAYA CLINIC,Clinics,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 86385 76501,N/A,,,"Dakhingaon Rd, DakhinGaon, Kahilipara, Guwahati, Assam 781019","DakhinGaon, Kahilipara",26.128266399999998,91.7568142,ChIJd_PZV1RZWjcRv7_OfWsH5nw,https://www.google.com/maps/place/?q=place_id:ChIJd_PZV1RZWjcRv7_OfWsH5nw,part_357,2026-09-20 20:18:08
Trustmed Clinic | Sijubari,Clinics,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"4QHH+MV8, Sijubari, Hatigaon, Guwahati, Assam 781038","Sijubari, Hatigaon",26.1291612,91.77970409999999,ChIJOQGaffpZWjcRuFmM0YoZt4E,https://www.google.com/maps/place/?q=place_id:ChIJOQGaffpZWjcRuFmM0YoZt4E,part_357,2026-09-20 20:18:08
Laxmi Clinic,Clinics,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 87240 52041,N/A,5.0,,"Beharbari, Lalmati, Guwahati, Assam 781029","Beharbari, Lalmati",26.110138499999998,91.7763591,ChIJoRDJ13VfWjcRwgqFsPLtY7o,https://www.google.com/maps/place/?q=place_id:ChIJoRDJ13VfWjcRwgqFsPLtY7o,part_357,2026-09-20 20:18:08
Metromedicure Clinic and Pharmacy,Clinics,Physiotherapy Center,Physiotherapy Center,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 88120 03570,N/A,5.0,,"Ground floor, Kalita Tower, Service Lane, opposite Parthona Orthopaedic Hospital, Beharbari, Beharbari Chariali, Lalmati, Guwahati, Assam 781029","Beharbari, Beharbari Chariali, Lalmati",26.1115382,91.771866,ChIJgfRhQCNfWjcRf9s3h7jVomU,https://www.google.com/maps/place/?q=place_id:ChIJgfRhQCNfWjcRf9s3h7jVomU,part_357,2026-09-20 20:18:08
Sajidlab,Clinics,Medical clinic,Medical clinic,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,N/A,N/A,,,"Hatigaon, Guwahati, Assam 781019",Hatigaon,26.130267,91.76880349999999,ChIJFcPd-PNZWjcRzvDyEj4meoI,https://www.google.com/maps/place/?q=place_id:ChIJFcPd-PNZWjcRzvDyEj4meoI,part_357,2026-09-20 20:18:08
Arogya Clinic,Clinics,Hospital,Hospital,781040,Assam Circle,N/A,Guwahati Division,Sawkuchi S.O,+91 95086 13340,N/A,5.0,,"Majkuchi, Assam 781125",781040,26.0388111,91.5124957,ChIJKxFfvPw_WjcRPnmlIyUfo8I,https://www.google.com/maps/place/?q=place_id:ChIJKxFfvPw_WjcRPnmlIyUfo8I,part_357,2026-09-20 20:18:08
