business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,2.5,2.0,"3GVP+GM5, Mirza, Parlli Part, Assam 781125",Mirza,26.0937713,91.53672329999999,ChIJV6q5mL1BWjcRehysRb-i2x4,https://www.google.com/maps/place/?q=place_id:ChIJV6q5mL1BWjcRehysRb-i2x4,part_357,2026-09-20 20:21:52
Ex Lucky Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 60020 09220,N/A,4.2,5.0,"College chariali, Goraimari Shatra, Larua Jan, Tukrapara, Assam 781137",Goraimari Shatra,26.1013614,91.2427811,ChIJLfVCduYgWjcRZrZlGsDyzYE,https://www.google.com/maps/place/?q=place_id:ChIJLfVCduYgWjcRZrZlGsDyzYE,part_357,2026-09-20 20:21:52
Inuma Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,5.0,1.0,"8th mile, 23, GS Rd, Bormotoria, Guwahati, Assam 781022",Bormotoria,26.131688999999998,91.8077382,ChIJzXZh-qH1WjcRXOYphV_f2Gg,https://www.google.com/maps/place/?q=place_id:ChIJzXZh-qH1WjcRXOYphV_f2Gg,part_357,2026-09-20 20:21:52
Health Care Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98646 86295,N/A,,,"Dekachang, road, Kalatoli, Guwahati, Assam 781136",781120,26.104332,91.1220244,ChIJnz0-84ONWTcRywNxaQUIbnI,https://www.google.com/maps/place/?q=place_id:ChIJnz0-84ONWTcRywNxaQUIbnI,part_357,2026-09-20 20:21:52
Nobab Drugs,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 91013 24911,N/A,5.0,,"Goroimari Rd, Bhaluka Bari, Howli Tari, Assam 781136",781120,26.089627399999998,91.189735,ChIJjWZiCTaLWTcR1ThCGwjHjd0,https://www.google.com/maps/place/?q=place_id:ChIJjWZiCTaLWTcR1ThCGwjHjd0,part_357,2026-09-20 20:21:53
Reset Medicos,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98591 35803,N/A,5.0,,"South side of the bridge, kalahikash road, Champupara Gaon, Guwahati, Assam 781136",781120,26.065794099999998,91.229366,ChIJCcbJdTEhWjcRYdOEU4z2XiA,https://www.google.com/maps/place/?q=place_id:ChIJCcbJdTEhWjcRYdOEU4z2XiA,part_357,2026-09-20 20:21:53
C.P MEDICOS,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,N/A,4.8,,"Q674+2JR, opp. DIPANKAR BIDYAPITH, Malow Ali, Jorhat, Dulia Gaon, Assam 785001",Malow Ali,26.763955199999998,94.2064425,ChIJ3YSB6QfDRjcRqGth0f6pjHA,https://www.google.com/maps/place/?q=place_id:ChIJ3YSB6QfDRjcRqGth0f6pjHA,part_357,2026-09-20 20:21:53
Deepali Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 69008 63953,N/A,4.1,,"Q666+228, Assam Trunk Rd, Chowk Bazar, New Colony, Jorhat, Dulia Gaon, Assam 785001","Chowk Bazar, New Colony",26.7600408,94.21007569999999,ChIJBxlQHOvCRjcRT3zchcZzFn8,https://www.google.com/maps/place/?q=place_id:ChIJBxlQHOvCRjcRT3zchcZzFn8,part_357,2026-09-20 20:21:53
D Modern Medicos 24 X 7 Maligaon,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",+91 98643 66763,N/A,4.1,11.0,"Ground Floor, Bipul Bharali Complex, Maligaon Chariali, Maligaon, Guwahati, Assam 781012","Maligaon Chariali, Maligaon",26.158642999999998,91.695379,ChIJX-ilfz1bWjcR1mKOJLRgd7k,https://www.google.com/maps/place/?q=place_id:ChIJX-ilfz1bWjcR1mKOJLRgd7k,part_357,2026-09-20 20:21:54
Chhaygaon Borakhat,24 Hour Pharmacy,Pharmacy,Pharmacy,781120,Assam Circle,N/A,Guwahati Division,"Borduar S.O, Loharghat B.O, Mataikhar B.O",N/A,http://espharma.in/,4.6,8.0,"392P+JPQ, Chhaygaon, Assam 781124",781120,26.051579699999998,91.3868651,ChIJoS_ikmk9WjcRytPBbbpRlUc,https://www.google.com/maps/place/?q=place_id:ChIJoS_ikmk9WjcRytPBbbpRlUc,part_357,2026-09-20 20:21:55
