business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilachal Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 80991 02913,N/A,4.5,6.0,"Kulhati, Damdama. Hajo - Guwahati Road Opposit DAMDAMA COLLEGE Kamrup (R, No.2 Kulhati, Assam 781104",781102,26.2476506,91.5783999,ChIJg4gvO8dJWjcRjiHPtibJPTc,https://www.google.com/maps/place/?q=place_id:ChIJg4gvO8dJWjcRjiHPtibJPTc,part_357,2026-09-20 20:19:36
Mughal Garden Family restaurant,Family Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 91016 69816,N/A,5.0,1.0,"Mughal Garden Family restaurant, To, Guwahati - Nalbari Rd, Hajo, Andhupara, Assam 781102",781102,26.298200299999998,91.49493249999999,ChIJ9RqM4ec3WjcR7ph6nKYiwyg,https://www.google.com/maps/place/?q=place_id:ChIJ9RqM4ec3WjcR7ph6nKYiwyg,part_357,2026-09-20 20:19:36
Manisha's Kitchen,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.6,8.0,"Pakhamela Chowk, Guwahati - Nalbari Rd, Hajo, Assam 781102",781102,26.252576299999998,91.5243191,ChIJacO491BJWjcRNsUVg0T-ZUw,https://www.google.com/maps/place/?q=place_id:ChIJacO491BJWjcRNsUVg0T-ZUw,part_357,2026-09-20 20:19:36
Khurar Hotel and Restaurant,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.0,1.0,"7GF7+24J, Barpeta-Hajo-Guwahati Rd, Borni, Barni, Kalitakuchi, Assam 781102",Borni,26.2725346,91.5126724,ChIJrVabDQA3WjcRAgcHdDuX2HM,https://www.google.com/maps/place/?q=place_id:ChIJrVabDQA3WjcRAgcHdDuX2HM,part_357,2026-09-20 20:19:36
Divjiya World,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,,,"Ramdia, Road, near by Binandi Chandra Medhi College, Hajo, No.2 Halogaon, Assam 781102",781102,26.229034,91.4995009,ChIJVTix5FU5WjcRCphqVBIYHjk,https://www.google.com/maps/place/?q=place_id:ChIJVTix5FU5WjcRCphqVBIYHjk,part_357,2026-09-20 20:19:36
Chandrama Hotel & AC Restaurant,Family Restaurant,Assamese restaurant,"Assamese restaurant, Breakfast restaurant, Fast food restaurant, Restaurant, Tea house",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 361 282 0935,https://digihiveassam.com/,4.2,3209.0,"7G3R+497, Hajo Rd, Patani, Pakhamela, Assam 781102",781102,26.252777199999997,91.5409143,ChIJj1q-REdIWjcRiOIgAS2wqXc,https://www.google.com/maps/place/?q=place_id:ChIJj1q-REdIWjcRiOIgAS2wqXc,part_357,2026-09-20 20:19:36
JB's,Family Restaurant,Family restaurant,Family restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.2,234.0,"5QR3+G22, Latasil, Uzan Bazar, Guwahati, Assam 781001","Latasil, Uzan Bazar",26.191267999999997,91.75251449999999,ChIJyeDXXABbWjcRCv_YcsQMxpY,https://www.google.com/maps/place/?q=place_id:ChIJyeDXXABbWjcRCv_YcsQMxpY,part_357,2026-09-20 20:19:36
Sanvie's Food Corner,Family Restaurant,Indian restaurant,Indian restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 70053 88546,N/A,4.4,10.0,"Bangal Tola, Pakhamela, Assam 781102",781102,26.252140299999997,91.53594819999999,ChIJrZStBC1JWjcRYsNn8Gn6n7U,https://www.google.com/maps/place/?q=place_id:ChIJrZStBC1JWjcRYsNn8Gn6n7U,part_357,2026-09-20 20:19:36
Bismillah Hotel & Resturent,Family Restaurant,Fast food restaurant,Fast food restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 93654 92985,N/A,5.0,1.0,"Borni, Kalitakuchi, Assam 781102",Borni,26.2738992,91.5122834,ChIJu3NhRC43WjcReXStZOtKfTM,https://www.google.com/maps/place/?q=place_id:ChIJu3NhRC43WjcReXStZOtKfTM,part_357,2026-09-20 20:19:36
Eat n' Joy Reload,Family Restaurant,Restaurant,"Restaurant, Family restaurant",781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 64825,N/A,4.2,33.0,"Infront of hp petrol pump, Sualkuchi Main Rd, Sualkuchi, Assam 781103",781102,26.181632399999998,91.56533499999999,ChIJdbaSZ2pHWjcRedIfu4yn3YY,https://www.google.com/maps/place/?q=place_id:ChIJdbaSZ2pHWjcRedIfu4yn3YY,part_357,2026-09-20 20:19:37
A Family Restaurant,Family Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",+91 99540 64825,N/A,5.0,1.0,"Lakhi Nagar, Sualkuchi, Assam 781103",Lakhi Nagar,26.167811,91.5673765,ChIJJ47oMPpGWjcRUwKR63oR_YE,https://www.google.com/maps/place/?q=place_id:ChIJJ47oMPpGWjcRUwKR63oR_YE,part_357,2026-09-20 20:19:37
Aloha Restaurant,Family Restaurant,Restaurant,Restaurant,781102,Assam Circle,N/A,Guwahati Division,"Hajo S.O, Akadi B.O, Bagta B.O",N/A,N/A,4.5,90.0,"ALOHA, Hajo, Pakhamela, Assam 781102",781102,26.2540208,91.5472904,ChIJ5QTUVIVJWjcRtNQYoQ90pGY,https://www.google.com/maps/place/?q=place_id:ChIJ5QTUVIVJWjcRtNQYoQ90pGY,part_357,2026-09-20 20:19:37
