business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amardip Store,Shops,Tea store,Tea store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60027 88440,N/A,4.0,,"Amardip Store, nr. Arunoday Hospital, Boko, Assam 781123",781123,25.9691545,91.2246272,ChIJRVhXU-sfWjcROovSoIBFP_M,https://www.google.com/maps/place/?q=place_id:ChIJRVhXU-sfWjcROovSoIBFP_M,part_357,2026-09-20 20:24:41
Mridul Store,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 88763 98453,N/A,,,"Boko, Dakuapara, Assam 781123",781123,25.9664057,91.2336077,ChIJB0YmAekfWjcRGe5Vn-yufc8,https://www.google.com/maps/place/?q=place_id:ChIJB0YmAekfWjcRGe5Vn-yufc8,part_357,2026-09-20 20:24:41
The Local Mart,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 86384 70628,N/A,,,"Vill Jarapara, near Donbosco High School, Boko, Assam 781123",781123,25.964561999999997,91.2261575,ChIJfVGU0SofWjcRtAl_Y4CVgps,https://www.google.com/maps/place/?q=place_id:ChIJfVGU0SofWjcRtAl_Y4CVgps,part_357,2026-09-20 20:24:41
Sumi Store,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97072 24191,N/A,,,"Shop Number 11, Boko - Chamaria Rd, Boko, Assam 781123",781123,25.9727103,91.2276984,ChIJ0wDMWuofWjcRqtTqN6Sjp_w,https://www.google.com/maps/place/?q=place_id:ChIJ0wDMWuofWjcRqtTqN6Sjp_w,part_357,2026-09-20 20:24:41
Maa Store,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 97072 75843,N/A,,,"Boko, Dakuapara, Assam 781123",781123,25.972820499999997,91.2282419,ChIJX7zNO-8fWjcRyuioqqKro9c,https://www.google.com/maps/place/?q=place_id:ChIJX7zNO-8fWjcRyuioqqKro9c,part_357,2026-09-20 20:24:41
Gohalkona Bazar,Shops,Convenience store,Convenience store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,,,"V6Q7+VVQ, Boko Circle, Assam 781123",781123,25.889720699999998,91.2147274,ChIJqWEjfQAdWjcRCCxI0EZnLG4,https://www.google.com/maps/place/?q=place_id:ChIJqWEjfQAdWjcRCCxI0EZnLG4,part_357,2026-09-20 20:24:41
Jinku Store,Shops,General store,"General store, Indian grocery store",781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,5.0,,"Chhaygaon Circle, Boko, Rajapara, Assam 781123",781123,25.911270299999998,91.2490243,ChIJzYIbLAAdWjcRGYcnA9lbo4A,https://www.google.com/maps/place/?q=place_id:ChIJzYIbLAAdWjcRGYcnA9lbo4A,part_357,2026-09-20 20:24:41
Nath Brothers,Shops,Home goods store,Home goods store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 70026 80469,N/A,4.5,14.0,"Boko, Assam 781123",781123,25.9776109,91.23552169999999,ChIJpyFxpUgeWjcRHzy6N5902WY,https://www.google.com/maps/place/?q=place_id:ChIJpyFxpUgeWjcRHzy6N5902WY,part_357,2026-09-20 20:24:41
Sunil Yarn Store,Shops,Home goods store,Home goods store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.5,10.0,"X6HP+65P, Boko, Assam 781123",781123,25.9780929,91.2354441,ChIJM6vNu0geWjcRrucCGAqbFWs,https://www.google.com/maps/place/?q=place_id:ChIJM6vNu0geWjcRrucCGAqbFWs,part_357,2026-09-20 20:24:41
NASIR UDDIN TEA STORE,Shops,General store,General store,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",+91 60011 57381,N/A,4.3,3.0,"BONGHUGI ASSAM, BONGHUGI, Boko, Assam 781123",781123,25.9410943,91.2891035,ChIJf23-WccfWjcRqzVnIjztU9M,https://www.google.com/maps/place/?q=place_id:ChIJf23-WccfWjcRqzVnIjztU9M,part_357,2026-09-20 20:24:42
"Saraighat Hyundai,Boko",Shops,Hyundai dealer,Hyundai dealer,781123,Assam Circle,N/A,Guwahati Division,"Boko S.O, Bhalukghata B.O, Birpara B.O",N/A,N/A,4.8,69.0,"X6GJ+466, Boko, Assam 781123",781123,25.9752884,91.23052969999999,ChIJXavibTgeWjcR7iXam30XYBY,https://www.google.com/maps/place/?q=place_id:ChIJXavibTgeWjcR7iXam30XYBY,part_357,2026-09-20 20:24:43
