business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gam's Bar cum Restaurant,Bar and Pub,Bar,"Bar, Restaurant",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 98640 11741,N/A,3.9,176.0,"Amritpur Path, GMC Ward Number 44, Nayanpur, Guwahati, Assam 781006","GMC Ward Number 44, Nayanpur",26.149468799999998,91.7860168,ChIJ0SEAkhhZWjcR5e_vWM8Hn3A,https://www.google.com/maps/place/?q=place_id:ChIJ0SEAkhhZWjcR5e_vWM8Hn3A,part_357,2026-09-20 20:22:34
GHORABANDHA BAR CUM WINESHOP,Bar and Pub,Wine bar,Wine bar,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.1,9.0,"CW34+5PQ, Ghorabandha, Nayak Para, Assam 784145",Ghorabandha,26.4029542,91.9068693,ChIJ731ElXf_WjcRIR2m1EsXzdw,https://www.google.com/maps/place/?q=place_id:ChIJ731ElXf_WjcRIR2m1EsXzdw,part_357,2026-09-20 20:22:34
"Blue heaven ""on"" bar & resturant....",Bar and Pub,Bar,Bar,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,4.8,5.0,"NH 15, Bordaulguri, Ghorabandha, Bhuktabari, Assam 784145","Bordaulguri, Ghorabandha",26.403020899999998,91.90709439999999,ChIJr_mFAPj_WjcRV2PUfa7qVrQ,https://www.google.com/maps/place/?q=place_id:ChIJr_mFAPj_WjcRV2PUfa7qVrQ,part_357,2026-09-20 20:22:34
Mintu kakati house,Bar and Pub,Bar,Bar,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,1.0,1.0,"9Q9P+376, Barhazara, Bhomolahati, Assam 781121",781121,26.367674599999997,91.7856362,ChIJL4sNWABVWjcRBhpI9f9gmo8,https://www.google.com/maps/place/?q=place_id:ChIJL4sNWABVWjcRBhpI9f9gmo8,part_357,2026-09-20 20:22:34
Access Bars,Bar and Pub,Bar,Bar,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,,,"Access Bars Guwahati road 781101, Assam 781380",781121,26.3233298,91.7163683,ChIJ-5KU6MRTWjcRserlCf1vAAQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5KU6MRTWjcRserlCf1vAAQ,part_357,2026-09-20 20:22:34
M.P. Bar,Bar and Pub,Bar,Bar,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,1.0,"FRX9+PVC, Kahitali, Assam 784144",781121,26.499305,91.8196443,ChIJ2RBODQCrWzcRDytFSBjA4i4,https://www.google.com/maps/place/?q=place_id:ChIJ2RBODQCrWzcRDytFSBjA4i4,part_357,2026-09-20 20:22:34
Highway Break হাইৱে্ ব্ৰেক,Bar and Pub,Bar,"Bar, Restaurant, Wine bar",781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 3713 291 018,N/A,3.9,86.0,"NH 15, Maroi, Gharoa Sonapur, Assam 784145",781121,26.385787399999998,91.8889093,ChIJ8ZxY56P_WjcR8p-MeU9IaRQ,https://www.google.com/maps/place/?q=place_id:ChIJ8ZxY56P_WjcR8p-MeU9IaRQ,part_357,2026-09-20 20:22:34
FTV Lounge,Bar and Pub,Lounge bar,Lounge bar,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,http://www.ftvloungeguwahati.com/,4.1,218.0,"ABC, 5th & 6th Floor, Lobby Level 2, Exotica Arcade, GS Rd, next to IDBI Bank, Guwahati, Assam 781005","ABC, Near IDBI Bank, Sree Nagar",26.160503,91.7742,ChIJ-QBBm7ZZWjcRoVZK74NxsHY,https://www.google.com/maps/place/?q=place_id:ChIJ-QBBm7ZZWjcRoVZK74NxsHY,part_357,2026-09-20 20:22:34
Sankar,Bar and Pub,Pub,Pub,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",N/A,N/A,5.0,1.0,"Guwahati, Burhagaon, Assam 784148",781121,26.4434866,91.8025852,ChIJa9_k3iSrWzcR5V1N93LXdYw,https://www.google.com/maps/place/?q=place_id:ChIJa9_k3iSrWzcR5V1N93LXdYw,part_357,2026-09-20 20:22:34
Club Madiza,Bar and Pub,Night club,Night club,781121,Assam Circle,N/A,Guwahati Division,"Bezera S.O, Barpalaha B.O, Bhomolahati B.O",+91 91270 72777,N/A,4.5,26.0,"3rd Floor, Dona Planet, GS Rd, Ananda Nagar, Guwahati, Assam 781005",Ananda Nagar,26.1610485,91.77232939999999,ChIJuXgABwBZWjcRf2EfuDG90S8,https://www.google.com/maps/place/?q=place_id:ChIJuXgABwBZWjcRf2EfuDG90S8,part_357,2026-09-20 20:22:35
