business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elysora Spa Guwahati,Spa,Spa,Spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 62019 98630,https://guwahati.elysoraspa.in/,4.6,9.0,"GS Rd, opposite V2, near Hotel Maharaja, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.179253,91.7512658,ChIJLQZUc4ZbWjcRu7pAJA1McgU,https://www.google.com/maps/place/?q=place_id:ChIJLQZUc4ZbWjcRu7pAJA1McgU,part_357,2026-09-20 20:19:07
Tathaapi Spa & Wellness,Spa,Wellness center,Wellness center,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",N/A,https://www.tathaapispa.com/,4.9,213.0,"Shop No. 18, SHA, T-2, Departure Area, Borjhar, Guwahati, Assam 781126",Borjhar,26.1208462,91.598699,ChIJN8zQFftBWjcRUTFB-lMfX1w,https://www.google.com/maps/place/?q=place_id:ChIJN8zQFftBWjcRUTFB-lMfX1w,part_357,2026-09-20 20:19:07
Ruhi Day Night Spa,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99421 62017,https://ruhiday.nightspa.online/,2.0,2.0,"SN89, MD Shah Rd, PWD Colony, Paltan Bazaar, Guwahati, Assam 781008","PWD Colony, Paltan Bazaar",26.178532399999998,91.7497295,ChIJvY2bWK5bWjcRSyvCFyKz8K8,https://www.google.com/maps/place/?q=place_id:ChIJvY2bWK5bWjcRSyvCFyKz8K8,part_357,2026-09-20 20:19:07
Pihu Doorstep Spa Massage service,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 99555 70067,https://pihudoorstepspa.in/,2.3,3.0,"1st Floor, Hotel Prince, 102, Thana Rd, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1807929,91.7524481,ChIJ19B9sxtbWjcRFIarpWuBdb8,https://www.google.com/maps/place/?q=place_id:ChIJ19B9sxtbWjcRFIarpWuBdb8,part_357,2026-09-20 20:19:07
Guwahati Luxury Spa Day & Night,Spa,Spa and health club,Spa and health club,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 92960 97332,https://guwahatiluxuryspadaynight.wordpress.com/,2.0,4.0,"Hotel Atithi, 25, Paltan Bazar, Nepali Mandir, Manipuri Rajbari, Guwahati, Assam 781008","Manipuri Rajbari, Rehabari",26.1784589,91.7500979,ChIJb7Co_JBbWjcRf-cAgq5icFk,https://www.google.com/maps/place/?q=place_id:ChIJb7Co_JBbWjcRf-cAgq5icFk,part_357,2026-09-20 20:19:07
Opulence Unisex Spa salon,Spa,Spa,Spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88767 16895,N/A,4.9,791.0,"nepali mandir, MD Shah Rd, opp. SAI-FIELD, beside DTDC courier, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785061,91.7497535,ChIJ86OO1p1bWjcRoeJxN6zA2bI,https://www.google.com/maps/place/?q=place_id:ChIJ86OO1p1bWjcRoeJxN6zA2bI,part_357,2026-09-20 20:19:07
Sampurnaa Wellness Care,Spa,Spa and health club,Spa and health club,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 70023 59580,N/A,5.0,14.0,"Sampurnaa Wellness Care, Mangaldoi Rd, near Hanuman Mandir, near Bajaz Service, Baihata Chariali, Niz-Madartola, Assam 781381",781101,26.3442817,91.73024649999999,ChIJZaDcjmRTWjcRL6u9VTvlcUw,https://www.google.com/maps/place/?q=place_id:ChIJZaDcjmRTWjcRL6u9VTvlcUw,part_357,2026-09-20 20:19:07
Opulence UNISEX SPA SALON,Spa,Spa,"Spa, Beauty Parlour, Foot massage parlor, Massage spa, Hairdresser",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 91819 80882,https://www.opulenceunisexspasalon.in/,5.0,106.0,"1st floor, Nawaz Complex, MD Shah Rd, above Seven Star Cake N Bakery, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.178870099999997,91.7482876,ChIJwWOB7ANbWjcRbxwa5fBMWHA,https://www.google.com/maps/place/?q=place_id:ChIJwWOB7ANbWjcRbxwa5fBMWHA,part_357,2026-09-20 20:19:07
A.M Salon And Spa,Spa,Massage spa,Massage spa,781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 81330 56363,N/A,4.9,235.0,"1st floor, backside Nepali Mandir, opp. Sai sports authority, Paltan Bazaar, Guwahati, Assam 781008",Paltan Bazaar,26.1785332,91.75049109999999,ChIJn7sYWClaWjcRpF11zUTMx4I,https://www.google.com/maps/place/?q=place_id:ChIJn7sYWClaWjcRpF11zUTMx4I,part_357,2026-09-20 20:19:07
IOSIS Spa & Wellness,Spa,Day spa,"Day spa, Beauty Parlour, Skin care clinic, Hairdresser, Weight loss service, Wellness center",781101,Assam Circle,N/A,Guwahati Division,"Changsari S.O, Baralabari B.O, Deoduar B.O",+91 88110 39330,https://www.iosiswellness.com/,4.7,913.0,"Par East, Tayabulla Complex, 41M, Tayebulla Road, Campus, Dighalipukhuri, Guwahati, Assam 781001","Digholi Pukhuri East, Dighalipukhuri",26.1867833,91.7521824,ChIJgcz_pCdaWjcRAjBLPk8-daw,https://www.google.com/maps/place/?q=place_id:ChIJgcz_pCdaWjcRAjBLPk8-daw,part_357,2026-09-20 20:19:07
